"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",77,7645,79,1,56
"3824",77,7646,79,0,56
"3825",77,7649,79,1,56
"3826",77,7650,80,1,56
"3827",77,7654,80,1,56
"3828",77,7656,80,1,56
"3829",77,7658,80,1,56
"3830",77,7662,80,1,56
"3831",77,7667,80,1,56
"3832",77,7670,80,1,56
"3833",77,7671,80,1,56
"3834",77,7672,80,1,56
"3835",77,7673,80,1,56
"3836",77,7674,80,1,56
"3837",77,7675,80,1,56
"3838",77,7676,80,1,56
"3839",77,7679,80,1,56
"3840",77,7680,80,1,56
"3841",77,7681,80,1,56
"3842",77,7684,80,1,56
"3843",77,7686,80,1,56
"3844",77,7687,80,1,56
"3845",77,7688,80,1,56
"3846",77,7690,80,1,56
"3847",77,7692,80,1,56
"3848",77,7693,80,1,56
"3849",77,7694,80,1,56
"3850",77,7696,80,1,56
"3851",77,7697,80,1,56
"3852",77,7701,80,1,56
"3853",77,7707,80,1,56
"3854",77,7709,80,1,56
"3855",77,7710,80,1,56
"3856",77,7712,80,1,56
"3857",77,7713,80,1,56
"3858",77,7714,80,1,56
"3859",77,7716,80,1,56
"3860",77,7717,80,1,56
"3861",77,7721,80,1,56
"3862",77,7723,80,1,56
"3863",77,7724,80,1,56
"3864",77,7725,80,1,56
"3865",77,7726,80,1,56
"3866",77,7727,80,1,56
"3867",77,7729,80,1,56
"3868",77,7730,80,1,56
"3869",77,7735,80,1,56
"3870",77,7738,80,1,56
"3871",77,7742,80,1,56
"3872",77,7745,80,1,56
"3873",77,7746,80,1,56
"3874",77,7747,80,1,56
"3875",77,7748,80,1,56
"3876",77,7749,80,1,56
"3877",77,7750,80,1,56
"3878",77,7752,80,1,56
"3879",77,7755,80,1,56
"3880",77,7757,81,0,56
"3881",77,7759,81,0,56
"3882",77,7760,81,0,56
"3883",77,7762,81,0,56
"3884",77,7763,81,0,56
"3885",77,7764,81,1,56
"3886",77,7768,81,0,56
"3887",77,7771,81,0,56
"3888",77,7774,81,0,56
"3889",77,7775,81,0,56
"3890",77,7780,81,0,56
"3891",77,7782,81,0,56
"3892",77,7788,81,0,56
"3893",77,7789,81,0,56
"3894",77,7793,81,0,56
"3895",77,7794,81,0,56
"3896",77,7795,81,0,56
"3897",77,7796,81,0,56
"3898",77,7798,81,0,56
"3899",77,7799,81,0,56
"3900",77,7800,81,0,56
"3901",77,7801,81,0,56
"3902",77,7804,81,0,56
"3903",77,7807,81,0,56
"3904",77,7809,81,0,56
"3905",77,7810,81,0,56
"3906",77,7811,81,0,56
"3907",77,7812,81,0,56
"3908",77,7813,81,0,56
"3909",77,7814,81,0,56
"3910",77,7815,81,0,56
"3911",77,7818,81,0,56
"3912",77,7819,81,0,56
"3913",77,7822,81,0,56
"3914",77,7828,81,0,56
"3915",77,7829,81,0,56
"3916",77,7831,81,0,56
"3917",77,7833,81,0,56
"3918",77,7835,81,0,56
"3919",77,7837,81,0,56
"3920",77,7839,81,0,56
"3921",77,7840,81,0,56
"3922",77,7841,81,0,56
"3923",77,7843,81,0,56
"3924",77,7844,81,0,56
"3925",77,7849,81,0,56
"3926",77,7851,81,1,56
"3927",77,7852,81,0,56
"3928",77,7853,81,0,56
"3929",77,7857,81,0,56
"3930",77,7861,81,0,56
"3931",77,7863,81,0,56
"3932",77,7866,81,0,56
"3933",77,7868,81,0,56
"3934",77,7870,81,0,56
"3935",77,7871,81,0,56
"3936",77,7872,81,0,56
"3937",77,7873,81,0,56
"3938",77,7881,82,0,56
"3939",77,7884,82,0,56
"3940",77,7885,82,0,56
"3941",77,7887,82,0,56
"3942",77,7889,82,0,56
"3943",77,7891,82,0,56
"3944",77,7892,82,0,56
"3945",77,7894,82,0,56
"3946",77,7896,82,0,56
"3947",77,7899,82,0,56
"3948",77,7900,82,0,56
"3949",77,7904,82,0,56
"3950",77,7905,82,0,56
"3951",77,7912,82,0,56
"3952",77,7914,82,0,56
"3953",77,7915,82,0,56
"3954",77,7916,82,0,56
"3955",77,7918,82,0,56
"3956",77,7919,82,0,56
"3957",77,7927,82,0,56
"3958",77,7928,82,0,56
"3959",77,7930,82,0,56
"3960",77,7932,82,0,56
"3961",77,7935,82,0,56
"3962",77,7937,82,0,56
"3963",77,7938,82,0,56
"3964",77,7939,82,0,56
"3965",77,7940,82,0,56
"3966",77,7941,82,0,56
"3967",77,7942,82,0,56
"3968",77,7944,82,0,56
"3969",77,7946,82,0,56
"3970",77,7948,82,0,56
"3971",77,7950,82,0,56
"3972",77,7953,82,0,56
"3973",77,7955,82,0,56
"3974",77,7956,82,0,56
"3975",77,7958,82,0,56
"3976",77,7960,82,0,56
"3977",77,7961,82,0,56
"3978",77,7963,82,0,56
"3979",77,7964,82,0,56
"3980",77,7966,82,0,56
"3981",77,7968,82,0,56
"3982",77,7969,82,0,56
"3983",77,7970,82,0,56
"3984",77,7971,82,0,56
"3985",77,7973,82,0,56
"3986",77,7975,82,0,56
"3987",77,7976,82,0,56
"3988",77,7977,82,0,56
"3989",77,7979,82,0,56
"3990",77,7983,82,0,56
"3991",77,7986,82,0,56
"3992",77,7988,82,0,56
"3993",77,7989,82,0,56
"3994",77,7990,82,0,56
"3995",77,7991,82,0,56
"3996",77,7992,82,0,56
"3997",77,7993,82,0,56
"3998",77,7994,83,0,56
"3999",77,7996,83,0,56
"4000",77,7997,83,0,56
"4001",77,7999,83,0,56
"4002",77,8001,83,0,56
"4003",77,8002,83,0,56
"4004",77,8003,83,0,56
"4005",77,8009,83,0,56
"4006",77,8010,83,0,56
"4007",77,8012,83,0,56
"4008",77,8013,83,0,56
"4009",77,8014,83,0,56
"4010",77,8015,83,0,56
"4011",77,8016,83,0,56
"4012",77,8017,83,0,56
"4013",77,8022,83,0,56
"4014",77,8026,83,0,56
"4015",77,8027,83,0,56
"4016",77,8028,83,0,56
"4017",77,8032,83,0,56
"4018",77,8033,83,0,56
"4019",77,8036,83,0,56
"4020",77,8037,83,0,56
"4021",77,8039,83,0,56
"4022",77,8042,83,0,56
"4023",77,8043,83,0,56
"4024",77,8045,83,0,56
"4025",77,8047,83,0,56
"4026",77,8048,83,0,56
"4027",77,8049,83,0,56
"4028",77,8057,83,0,56
"4029",77,8059,83,0,56
"4030",77,8061,83,0,56
"4031",77,8062,83,0,56
"4032",77,8064,83,0,56
"4033",77,8065,83,0,56
"4034",77,8066,83,0,56
"4035",77,8074,83,0,56
"4036",77,8075,83,0,56
"4037",77,8077,83,0,56
"4038",77,8078,83,0,56
"4039",77,8079,83,0,56
"4040",77,8080,83,0,56
"4041",77,8081,83,0,56
"4042",77,8082,83,0,56
"4043",77,8083,83,0,56
"4044",77,8084,83,0,56
"4045",77,8086,83,0,56
"4046",77,8089,83,0,56
"4047",77,8092,83,0,56
"4048",77,8097,83,0,56
"4049",77,8101,83,0,56
"4050",77,8103,83,0,56
"4051",77,8104,83,0,56
"4052",77,8105,83,0,56
"4053",77,8106,83,0,56
"4054",77,8108,84,0,56
"4055",77,8109,84,0,56
"4056",77,8111,84,0,56
"4057",77,8117,84,0,56
"4058",77,8120,84,0,56
"4059",77,8122,84,0,56
"4060",77,8124,84,0,56
"4061",77,8126,84,0,56
"4062",77,8129,84,0,56
"4063",77,8130,84,0,56
"4064",77,8131,84,0,56
"4065",77,8133,84,0,56
"4066",77,8136,84,0,56
"4067",77,8138,84,0,56
"4068",77,8139,84,0,56
"4069",77,8141,84,0,56
"4070",77,8142,84,0,56
"4071",77,8147,84,0,56
"4072",77,8148,84,0,56
"4073",77,8151,84,0,56
"4074",77,8153,84,0,56
"4075",77,8154,84,0,56
"4076",77,8155,84,0,56
"4077",77,8156,84,0,56
"4078",77,8157,84,0,56
"4079",77,8159,84,0,56
"4080",77,8160,84,0,56
"4081",77,8161,84,0,56
"4082",77,8162,84,0,56
"4083",77,8164,84,0,56
"4084",77,8167,84,0,56
"4085",77,8172,84,0,56
"4086",77,8174,84,0,56
"4087",77,8175,84,0,56
"4088",77,8176,84,0,56
"4089",77,8177,84,0,56
"4090",77,8179,84,0,56
"4091",77,8181,84,0,56
"4092",77,8182,84,0,56
"4093",77,8184,84,0,56
"4094",77,8186,84,0,56
"4095",77,8188,84,0,56
"4096",77,8192,85,0,56
"4097",77,8194,85,0,56
"4098",77,8197,85,0,56
"4099",77,8199,85,0,56
"4100",77,8201,85,0,56
"4101",77,8205,85,0,56
"4102",77,8206,85,0,56
"4103",77,8210,85,0,56
"4104",77,8216,85,0,56
"4105",77,8218,85,0,56
"4106",77,8220,85,0,56
"4107",77,8221,85,0,56
"4108",77,8222,85,0,56
"4109",77,8227,85,0,56
"4110",77,8229,85,0,56
"4111",77,8230,85,0,56
"4112",77,8232,85,0,56
"4113",77,8233,85,0,56
"4114",77,8234,85,0,56
"4115",77,8236,85,0,56
"4116",77,8237,85,0,56
"4117",77,8239,85,0,56
"4118",77,8245,85,0,56
"4119",77,8246,85,0,56
"4120",77,8247,85,0,56
"4121",77,8249,85,0,56
"4122",77,8251,85,0,56
"4123",77,8252,85,0,56
"4124",77,8253,85,0,56
"4125",77,8255,85,0,56
"4126",77,8256,85,0,56
"4127",77,8257,85,0,56
"4128",77,8260,85,0,56
"4129",77,8261,85,0,56
"4130",77,8262,85,0,56
"4131",77,8263,85,0,56
"4132",77,8266,85,0,56
"4133",77,8268,85,0,56
"4134",77,8269,85,0,56
"4135",77,8271,85,0,56
"4136",77,8273,85,0,56
"4137",77,8274,85,0,56
"4138",77,8276,85,0,56
"4139",77,8278,85,0,56
"4140",77,8280,85,0,56
"4141",77,8281,85,0,56
"4142",77,8283,85,0,56
"4143",77,8285,85,0,56
"4144",77,8286,85,0,56
"4145",77,8288,85,0,56
"4146",77,8290,86,0,56
"4147",77,8295,86,0,56
"4148",77,8300,86,0,56
"4149",77,8303,86,0,56
"4150",77,8304,86,0,56
"4151",77,8305,86,0,56
"4152",77,8309,86,0,56
"4153",77,8311,86,0,56
"4154",77,8313,86,0,56
"4155",77,8314,86,0,56
"4156",77,8316,86,0,56
"4157",77,8318,86,0,56
"4158",77,8320,86,0,56
"4159",77,8327,86,0,56
"4160",77,8328,86,0,56
"4161",77,8329,86,0,56
"4162",77,8332,86,0,56
"4163",77,8333,86,0,56
"4164",77,8334,86,0,56
"4165",77,8337,86,0,56
"4166",77,8339,86,0,56
"4167",77,8340,86,0,56
"4168",77,8345,86,0,56
"4169",77,8347,86,0,56
"4170",77,8348,86,0,56
"4171",77,8350,86,0,56
"4172",77,8351,86,0,56
"4173",77,8352,86,0,56
"4174",77,8353,86,0,56
"4175",77,8354,86,0,56
"4176",77,8355,86,0,56
"4177",77,8357,86,0,56
"4178",77,8360,86,0,56
"4179",77,8361,86,0,56
"4180",77,8362,86,0,56
"4181",77,8363,86,0,56
"4182",77,8364,86,0,56
"4183",77,8365,86,0,56
"4184",77,8368,86,0,56
"4185",77,8370,86,0,56
"4186",77,8372,86,0,56
"4187",77,8373,86,0,56
"4188",77,8375,86,0,56
"4189",77,8377,87,1,56
"4190",77,8378,87,1,56
"4191",77,8380,87,1,56
"4192",77,8382,87,1,56
"4193",77,8385,87,1,56
"4194",77,8387,87,1,56
"4195",77,8389,87,1,56
"4196",77,8390,87,1,56
"4197",77,8391,87,1,56
"4198",77,8392,87,1,56
"4199",77,8395,87,1,56
"4200",77,8397,87,1,56
"4201",77,8398,87,1,56
"4202",77,8399,87,1,56
"4203",77,8401,87,1,56
"4204",77,8404,87,1,56
"4205",77,8406,87,1,56
"4206",77,8410,87,1,56
"4207",77,8411,87,1,56
"4208",77,8419,87,1,56
"4209",77,8420,87,1,56
"4210",77,8421,87,1,56
"4211",77,8423,87,1,56
"4212",77,8425,87,1,56
"4213",77,8428,87,1,56
"4214",77,8431,87,1,56
"4215",77,8432,87,1,56
"4216",77,8436,87,1,56
"4217",77,8439,87,1,56
"4218",77,8442,87,1,56
"4219",77,8443,87,1,56
"4220",77,8444,87,1,56
"4221",77,8445,87,1,56
"4222",77,8447,87,1,56
"4223",77,8448,87,1,56
"4224",77,8450,87,1,56
"4225",77,8452,87,1,56
"4226",77,8455,87,1,56
"4227",77,8457,87,1,56
"4228",77,8458,87,1,56
"4229",77,8461,87,1,56
"4230",77,8462,87,1,56
"4231",77,8464,87,1,56
"4232",77,8465,87,1,56
"4233",77,8466,87,1,56
"4234",77,8468,87,1,56
"4235",77,8469,87,1,56
"4236",77,8470,87,1,56
"4237",77,8471,88,0,56
"4238",77,8473,88,0,56
"4239",77,8475,88,0,56
"4240",77,8477,88,0,56
"4241",77,8480,88,0,56
"4242",77,8481,88,0,56
"4243",77,8489,88,0,56
"4244",77,8491,88,0,56
"4245",77,8496,88,0,56
"4246",77,8498,88,0,56
"4247",77,8501,88,0,56
"4248",77,8502,88,0,56
"4249",77,8503,88,0,56
"4250",77,8505,88,0,56
"4251",77,8506,88,0,56
"4252",77,8508,88,0,56
"4253",77,8509,88,0,56
"4254",77,8511,88,0,56
"4255",77,8512,88,0,56
"4256",77,8513,88,0,56
"4257",77,8514,88,0,56
"4258",77,8515,88,0,56
"4259",77,8516,88,0,56
"4260",77,8519,88,0,56
"4261",77,8520,88,0,56
"4262",77,8522,88,0,56
"4263",77,8523,88,0,56
"4264",77,8526,88,0,56
"4265",77,8528,88,0,56
"4266",77,8529,88,0,56
"4267",77,8530,88,0,56
"4268",77,8531,88,0,56
"4269",77,8533,88,0,56
"4270",77,8535,88,0,56
"4271",77,8537,88,0,56
"4272",77,8538,88,0,56
"4273",77,8539,88,0,56
"4274",77,8540,88,0,56
"4275",77,8542,88,0,56
"4276",77,8546,88,0,56
"4277",77,8547,88,0,56
"4278",77,8548,88,0,56
"4279",77,8549,88,0,56
"4280",77,8552,88,0,56
"4281",77,8553,88,0,56
"4282",77,8557,88,0,56
"4283",77,8558,88,0,56
"4284",77,8566,88,0,56
"4285",77,8567,88,0,56
"4286",77,8569,88,0,56
"4287",77,8570,88,0,56
"4288",77,8574,88,0,56
"4289",77,8576,88,0,56
"4290",77,8577,88,0,56
"4291",77,8578,88,0,56
"4292",77,8579,88,0,56
"4293",77,8580,88,0,56
"4294",77,8581,88,0,56
"4295",77,8586,88,0,56
"4296",77,8589,88,0,56
"4297",77,8590,89,1,56
"4298",77,8591,89,1,56
"4299",77,8594,89,1,56
"4300",77,8598,89,1,56
"4301",77,8601,89,1,56
"4302",77,8602,89,1,56
"4303",77,8603,89,1,56
"4304",77,8604,89,1,56
"4305",77,8606,89,1,56
"4306",77,8607,89,1,56
"4307",77,8608,89,1,56
"4308",77,8609,89,1,56
"4309",77,8610,89,1,56
"4310",77,8611,89,1,56
"4311",77,8617,89,1,56
"4312",77,8619,89,1,56
"4313",77,8622,89,1,56
"4314",77,8624,89,1,56
"4315",77,8627,89,1,56
"4316",77,8628,89,1,56
"4317",77,8630,89,1,56
"4318",77,8632,89,1,56
"4319",77,8637,89,1,56
"4320",77,8639,89,1,56
"4321",77,8640,89,1,56
"4322",77,8643,89,1,56
"4323",77,8644,89,1,56
"4324",77,8647,89,1,56
"4325",77,8648,89,1,56
"4326",77,8650,89,1,56
"4327",77,8655,89,1,56
"4328",77,8656,89,1,56
"4329",77,8657,89,1,56
"4330",77,8658,89,1,56
"4331",77,8659,89,1,56
"4332",77,8661,89,1,56
"4333",77,8665,89,1,56
"4334",77,8666,89,1,56
"4335",77,8668,89,1,56
"4336",77,8672,89,1,56
"4337",77,8673,89,1,56
"4338",77,8674,89,1,56
"4339",77,8675,90,0,56
"4340",77,8677,90,0,56
"4341",77,8678,90,0,56
"4342",77,8680,90,0,56
"4343",77,8682,90,0,56
"4344",77,8685,90,0,56
"4345",77,8689,90,0,56
"4346",77,8690,90,0,56
"4347",77,8695,90,0,56
"4348",77,8696,90,0,56
"4349",77,8697,90,0,56
"4350",77,8698,90,0,56
"4351",77,8699,90,0,56
"4352",77,8700,90,0,56
"4353",77,8701,90,0,56
"4354",77,8705,90,0,56
"4355",77,8711,90,0,56
"4356",77,8713,90,0,56
"4357",77,8715,90,0,56
"4358",77,8716,90,0,56
"4359",77,8718,90,0,56
"4360",77,8722,90,0,56
"4361",77,8723,90,0,56
"4362",77,8724,90,0,56
"4363",77,8726,90,0,56
"4364",77,8727,90,0,56
"4365",77,8730,90,0,56
"4366",77,8731,90,0,56
"4367",77,8732,90,0,56
"4368",77,8738,90,0,56
"4369",77,8739,90,0,56
"4370",77,8740,90,0,56
"4371",77,8742,90,0,56
"4372",77,8746,90,0,56
"4373",77,8747,90,0,56
"4374",77,8749,90,0,56
"4375",77,8750,90,0,56
"4376",77,8753,90,0,56
"4377",77,8754,90,0,56
"4378",77,8756,90,0,56
"4379",77,8757,90,0,56
"4380",77,8759,90,0,56
"4381",77,8762,90,0,56
"4382",77,8763,90,0,56
"4383",77,8767,90,0,56
"4384",77,8768,90,0,56
"4385",77,8770,90,0,56
"4386",77,8772,90,0,56
"4387",77,8773,90,0,56
"4388",77,8774,90,0,56
"4389",77,8777,91,0,56
"4390",77,8781,91,0,56
"4391",77,8787,91,0,56
"4392",77,8788,91,0,56
"4393",77,8789,91,0,56
"4394",77,8791,91,0,56
"4395",77,8792,91,0,56
"4396",77,8793,91,0,56
"4397",77,8795,91,0,56
"4398",77,8796,91,0,56
"4399",77,8798,91,0,56
"4400",77,8802,91,0,56
"4401",77,8803,91,0,56
"4402",77,8805,91,0,56
"4403",77,8806,91,0,56
"4404",77,8809,91,0,56
"4405",77,8810,91,0,56
"4406",77,8811,91,0,56
"4407",77,8813,91,0,56
"4408",77,8815,91,0,56
"4409",77,8816,91,0,56
"4410",77,8817,91,0,56
"4411",77,8818,91,0,56
"4412",77,8819,91,0,56
"4413",77,8823,91,0,56
"4414",77,8824,91,0,56
"4415",77,8828,91,0,56
"4416",77,8830,91,0,56
"4417",77,8834,91,0,56
"4418",77,8835,91,0,56
"4419",77,8840,91,0,56
"4420",77,8841,91,0,56
"4421",77,8845,91,0,56
"4422",77,8847,91,0,56
"4423",77,8848,91,0,56
"4424",77,8849,91,0,56
"4425",77,8850,91,0,56
"4426",77,8851,91,0,56
"4427",77,8852,91,0,56
"4428",77,8855,91,0,56
"4429",77,8857,91,0,56
"4430",77,8859,91,0,56
"4431",77,8861,91,0,56
"4432",77,8863,91,0,56
"4433",77,8864,91,0,56
"4434",77,8865,91,0,56
"4435",77,8869,92,1,56
"4436",77,8871,92,1,56
"4437",77,8872,92,1,56
"4438",77,8873,92,1,56
"4439",77,8877,92,1,56
"4440",77,8883,92,1,56
"4441",77,8885,92,1,56
"4442",77,8886,92,1,56
"4443",77,8888,92,1,56
"4444",77,8889,92,1,56
"4445",77,8890,92,1,56
"4446",77,8892,92,1,56
"4447",77,8894,92,1,56
"4448",77,8895,92,1,56
"4449",77,8896,92,1,56
"4450",77,8897,92,1,56
"4451",77,8898,92,1,56
"4452",77,8903,92,1,56
"4453",77,8905,92,1,56
"4454",77,8909,92,1,56
"4455",77,8911,92,1,56
"4456",77,8915,92,1,56
"4457",77,8916,92,1,56
"4458",77,8917,92,1,56
"4459",77,8922,92,1,56
"4460",77,8923,92,1,56
"4461",77,8925,92,1,56
"4462",77,8929,92,1,56
"4463",77,8931,92,1,56
"4464",77,8932,92,1,56
"4465",77,8933,92,1,56
"4466",77,8937,92,1,56
"4467",77,8938,92,1,56
"4468",77,8939,92,1,56
"4469",77,8940,92,1,56
"4470",77,8941,92,1,56
"4471",77,8943,92,1,56
"4472",77,8946,92,1,56
"4473",77,8947,92,1,56
"4474",77,8948,92,1,56
"4475",77,8949,92,1,56
"4476",77,8950,92,1,56
"4477",77,8951,92,1,56
"4478",77,8953,92,1,56
"4479",77,8954,92,1,56
"4480",77,8960,92,1,56
"4481",77,8961,92,1,56
"4482",77,8965,92,1,56
"4483",77,8968,92,1,56
"4484",77,8971,92,1,56
"4485",77,8972,92,1,56
"4486",77,8973,92,1,56
"4487",77,8974,92,1,56
"4488",77,8975,92,1,56
"4489",77,8976,92,1,56
"4490",77,8978,93,0,56
"4491",77,8980,93,0,56
"4492",77,8986,93,0,56
"4493",77,8987,93,1,56
"4494",77,8988,93,0,56
"4495",77,8990,93,1,56
"4496",77,8992,93,0,56
"4497",77,8993,93,0,56
"4498",77,8999,93,0,56
"4499",77,9000,93,0,56
"4500",77,9001,93,0,56
"4501",77,9002,93,1,56
"4502",77,9004,93,0,56
"4503",77,9005,93,0,56
"4504",77,9006,93,0,56
"4505",77,9008,93,0,56
"4506",77,9009,93,0,56
"4507",77,9010,93,0,56
"4508",77,9012,93,0,56
"4509",77,9013,93,0,56
"4510",77,9014,93,0,56
"4511",77,9016,93,0,56
"4512",77,9019,93,0,56
"4513",77,9020,93,0,56
"4514",77,9022,93,0,56
"4515",77,9025,93,0,56
"4516",77,9026,93,0,56
"4517",77,9028,93,0,56
"4518",77,9029,93,0,56
"4519",77,9035,93,0,56
"4520",77,9036,93,0,56
"4521",77,9038,93,0,56
"4522",77,9039,93,0,56
"4523",77,9041,93,0,56
"4524",77,9042,93,0,56
"4525",77,9045,93,0,56
"4526",77,9046,93,0,56
"4527",77,9049,93,0,56
"4528",77,9051,93,0,56
"4529",77,9052,93,0,56
"4530",77,9055,93,0,56
"4531",77,9062,93,1,56
"4532",77,9065,93,0,56
"4533",77,9066,93,0,56
"4534",77,9067,93,0,56
"4535",77,9068,93,0,56
"4536",77,9071,93,0,56
"4537",77,9072,93,0,56
"4538",77,9074,93,0,56
"4539",77,9075,93,0,56
"4540",77,9076,93,0,56
"4541",77,9079,93,0,56
"4542",77,9080,93,0,56
"4543",77,9081,93,0,56
"4544",77,9082,93,1,56
"4545",77,9083,93,0,56
"4546",77,9089,94,1,56
"4547",77,9093,94,1,56
"4548",77,9094,94,1,56
"4549",77,9097,94,1,56
"4550",77,9099,94,1,56
"4551",77,9102,94,1,56
"4552",77,9103,94,1,56
"4553",77,9106,94,1,56
"4554",77,9108,94,1,56
"4555",77,9109,94,1,56
"4556",77,9110,94,1,56
"4557",77,9111,94,1,56
"4558",77,9114,94,1,56
"4559",77,9116,94,1,56
"4560",77,9117,94,1,56
"4561",77,9118,94,1,56
"4562",77,9119,94,1,56
"4563",77,9124,94,1,56
"4564",77,9125,94,1,56
"4565",77,9126,94,1,56
"4566",77,9127,94,1,56
"4567",77,9131,94,1,56
"4568",77,9133,94,1,56
"4569",77,9135,94,1,56
"4570",77,9136,94,1,56
"4571",77,9138,94,1,56
"4572",77,9139,94,1,56
"4573",77,9142,94,1,56
"4574",77,9143,94,1,56
"4575",77,9144,94,1,56
"4576",77,9145,94,1,56
"4577",77,9146,94,1,56
"4578",77,9148,94,1,56
"4579",77,9150,94,1,56
"4580",77,9152,94,1,56
"4581",77,9155,94,1,56
"4582",77,9159,94,1,56
"4583",77,9162,94,1,56
"4584",77,9165,94,1,56
"4585",77,9167,94,1,56
"4586",77,9168,94,1,56
"4587",77,9172,94,1,56
"4588",77,9173,94,1,56
"4589",77,9178,95,0,56
"4590",77,9179,95,0,56
"4591",77,9181,95,0,56
"4592",77,9183,95,0,56
"4593",77,9184,95,0,56
"4594",77,9188,95,0,56
"4595",77,9189,95,0,56
"4596",77,9190,95,0,56
"4597",77,9192,95,0,56
"4598",77,9193,95,0,56
"4599",77,9194,95,0,56
"4600",77,9196,95,0,56
"4601",77,9197,95,0,56
"4602",77,9198,95,0,56
"4603",77,9199,95,0,56
"4604",77,9203,95,0,56
"4605",77,9207,95,0,56
"4606",77,9209,95,0,56
"4607",77,9210,95,0,56
"4608",77,9211,95,0,56
"4609",77,9212,95,0,56
"4610",77,9214,95,0,56
"4611",77,9217,95,0,56
"4612",77,9218,95,0,56
"4613",77,9222,95,0,56
"4614",77,9223,95,0,56
"4615",77,9225,95,0,56
"4616",77,9229,95,0,56
"4617",77,9230,95,0,56
"4618",77,9231,95,0,56
"4619",77,9232,95,0,56
"4620",77,9234,95,0,56
"4621",77,9236,95,0,56
"4622",77,9240,95,0,56
"4623",77,9241,95,0,56
"4624",77,9242,95,0,56
"4625",77,9245,95,0,56
"4626",77,9248,95,0,56
"4627",77,9249,95,0,56
"4628",77,9250,95,0,56
"4629",77,9252,95,0,56
"4630",77,9256,95,0,56
"4631",77,9257,95,0,56
"4632",77,9260,95,0,56
"4633",77,9264,96,0,56
"4634",77,9265,96,0,56
"4635",77,9268,96,0,56
"4636",77,9269,96,0,56
"4637",77,9271,96,0,56
"4638",77,9273,96,0,56
"4639",77,9275,96,0,56
"4640",77,9277,96,0,56
"4641",77,9280,96,0,56
"4642",77,9282,96,0,56
"4643",77,9283,96,0,56
"4644",77,9285,96,0,56
"4645",77,9286,96,0,56
"4646",77,9287,96,0,56
"4647",77,9289,96,0,56
"4648",77,9290,96,0,56
"4649",77,9291,96,0,56
"4650",77,9293,96,0,56
"4651",77,9296,96,0,56
"4652",77,9301,96,0,56
"4653",77,9302,96,0,56
"4654",77,9306,96,0,56
"4655",77,9307,96,0,56
"4656",77,9313,96,0,56
"4657",77,9314,96,0,56
"4658",77,9315,96,0,56
"4659",77,9316,96,0,56
"4660",77,9317,96,0,56
"4661",77,9320,96,0,56
"4662",77,9321,96,0,56
"4663",77,9322,96,0,56
"4664",77,9323,96,0,56
"4665",77,9325,96,0,56
"4666",77,9328,96,0,56
"4667",77,9329,96,0,56
"4668",77,9330,96,0,56
"4669",77,9331,96,0,56
"4670",77,9337,96,0,56
"4671",77,9338,96,0,56
"4672",77,9339,96,0,56
"4673",77,9344,96,0,56
"4674",77,9346,96,0,56
"4675",77,9348,96,0,56
"4676",77,9352,96,0,56
"4677",77,9353,96,0,56
"4678",77,9354,96,0,56
"4679",77,9357,96,0,56
"4680",77,9358,96,0,56
"4681",77,9360,96,0,56
"4682",77,9364,96,0,56
"4683",77,9366,96,0,56
"4684",77,9367,96,0,56
"4685",77,9368,96,0,56
"4686",77,9369,96,0,56
"4687",77,9374,96,0,56
"4688",77,9375,96,0,56
"4689",77,9379,97,1,56
"4690",77,9380,97,0,56
"4691",77,9381,97,0,56
"4692",77,9382,97,1,56
"4693",77,9383,97,1,56
"4694",77,9384,97,0,56
"4695",77,9385,97,0,56
"4696",77,9388,97,0,56
"4697",77,9389,97,0,56
"4698",77,9391,97,0,56
"4699",77,9393,97,1,56
"4700",77,9395,97,1,56
"4701",77,9399,97,0,56
"4702",77,9401,97,0,56
"4703",77,9403,97,1,56
"4704",77,9406,97,0,56
"4705",77,9407,97,1,56
"4706",77,9408,97,0,56
"4707",77,9409,97,1,56
"4708",77,9411,97,0,56
"4709",77,9413,97,1,56
"4710",77,9414,97,0,56
"4711",77,9416,97,1,56
"4712",77,9418,97,1,56
"4713",77,9422,97,1,56
"4714",77,9423,97,1,56
"4715",77,9426,97,0,56
"4716",77,9427,97,0,56
"4717",77,9428,97,1,56
"4718",77,9429,97,0,56
"4719",77,9433,97,1,56
"4720",77,9442,97,0,56
"4721",77,9443,97,1,56
"4722",77,9447,97,1,56
"4723",77,9449,97,0,56
"4724",77,9450,97,1,56
"4725",77,9451,97,0,56
"4726",77,9453,97,0,56
"4727",77,9455,97,1,56
"4728",77,9456,97,1,56
"4729",77,9457,97,1,56
"4730",77,9460,97,0,56
"4731",77,9461,97,0,56
"4732",77,9462,97,1,56
"4733",77,9463,97,1,56
"4734",77,9465,97,0,56
"4735",77,9466,97,1,56
"4736",77,9469,97,0,56
"4737",77,9470,97,1,56
"4738",77,9473,97,0,56
"4739",77,9477,97,0,56
"4740",77,9478,97,0,56
"4741",77,9482,97,1,56
"4742",77,9483,97,0,56
"4743",77,9484,97,0,56
"4744",77,9488,97,1,56
"4745",77,9489,97,0,56
"4746",77,9491,97,1,56
"4747",77,9493,97,0,56
"4748",77,9494,97,0,56
"4749",77,9495,98,0,56
"4750",77,9498,98,0,56
"4751",77,9502,98,0,56
"4752",77,9503,98,0,56
"4753",77,9504,98,0,56
