"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",71,9505,96,1,56
"4754",71,9507,96,1,56
"4755",71,9514,96,1,56
"4756",71,9518,96,1,56
"4757",71,9519,96,1,56
"4758",71,9521,96,1,56
"4759",71,9522,96,1,56
"4760",71,9523,96,1,56
"4761",71,9525,96,1,56
"4762",71,9530,96,1,56
"4763",71,9534,96,1,56
"4764",71,9536,96,1,56
"4765",71,9537,96,1,56
"4766",71,9538,96,1,56
"4767",71,9541,96,1,56
"4768",71,9542,96,1,56
"4769",71,9543,96,1,56
"4770",71,9544,96,1,56
"4771",71,9546,96,1,56
"4772",71,9551,97,0,56
"4773",71,9554,97,0,56
"4774",71,9555,97,0,56
"4775",71,9558,97,0,56
"4776",71,9561,97,0,56
"4777",71,9562,97,0,56
"4778",71,9563,97,0,56
"4779",71,9564,97,1,56
"4780",71,9566,97,0,56
"4781",71,9569,97,1,56
"4782",71,9570,97,0,56
"4783",71,9571,97,0,56
"4784",71,9574,97,1,56
"4785",71,9577,97,1,56
"4786",71,9579,97,0,56
"4787",71,9583,97,0,56
"4788",71,9584,97,0,56
"4789",71,9589,97,0,56
"4790",71,9590,97,0,56
"4791",71,9592,97,0,56
"4792",71,9595,97,0,56
"4793",71,9596,97,0,56
"4794",71,9597,97,0,56
"4795",71,9598,97,0,56
"4796",71,9599,97,0,56
"4797",71,9601,97,0,56
"4798",71,9602,97,0,56
"4799",71,9603,97,0,56
"4800",71,9604,97,0,56
"4801",71,9608,97,0,56
"4802",71,9610,97,0,56
"4803",71,9611,97,0,56
"4804",71,9614,97,0,56
"4805",71,9616,97,0,56
"4806",71,9617,97,0,56
"4807",71,9619,97,1,56
"4808",71,9621,97,0,56
"4809",71,9622,97,0,56
"4810",71,9623,97,0,56
"4811",71,9627,97,0,56
"4812",71,9628,97,0,56
"4813",71,9629,97,0,56
"4814",71,9631,97,0,56
"4815",71,9637,98,0,56
"4816",71,9638,98,0,56
"4817",71,9639,98,0,56
"4818",71,9641,98,0,56
"4819",71,9643,98,0,56
"4820",71,9645,98,0,56
"4821",71,9646,98,0,56
"4822",71,9647,98,0,56
"4823",71,9652,98,0,56
"4824",71,9653,98,0,56
"4825",71,9654,98,0,56
"4826",71,9656,98,0,56
"4827",71,9657,98,0,56
"4828",71,9660,98,0,56
"4829",71,9662,98,0,56
"4830",71,9665,98,0,56
"4831",71,9666,98,0,56
"4832",71,9671,98,0,56
"4833",71,9672,98,0,56
"4834",71,9674,98,0,56
"4835",71,9675,98,0,56
"4836",71,9676,98,0,56
"4837",71,9677,98,0,56
"4838",71,9679,98,0,56
"4839",71,9680,98,0,56
"4840",71,9681,98,0,56
"4841",71,9685,98,0,56
"4842",71,9687,98,0,56
"4843",71,9689,98,0,56
"4844",71,9691,98,0,56
"4845",71,9695,98,0,56
"4846",71,9696,98,0,56
"4847",71,9698,98,0,56
"4848",71,9701,98,0,56
"4849",71,9703,98,0,56
"4850",71,9705,98,0,56
"4851",71,9709,98,0,56
"4852",71,9710,98,0,56
"4853",71,9711,98,0,56
"4854",71,9712,98,0,56
"4855",71,9713,98,0,56
"4856",71,9715,98,0,56
"4857",71,9716,98,0,56
"4858",71,9718,98,0,56
"4859",71,9719,98,0,56
"4860",71,9722,98,0,56
"4861",71,9724,98,0,56
"4862",71,9726,98,0,56
"4863",71,9727,98,0,56
"4864",71,9728,98,0,56
"4865",71,9729,98,0,56
"4866",71,9730,98,0,56
"4867",71,9733,98,0,56
"4868",71,9735,98,0,56
"4869",71,9737,98,0,56
"4870",71,9741,98,0,56
"4871",71,9743,98,0,56
"4872",71,9747,98,0,56
"4873",71,9750,98,0,56
"4874",71,9753,98,0,56
"4875",71,9754,99,1,56
"4876",71,9759,99,1,56
"4877",71,9760,99,1,56
"4878",71,9761,99,1,56
"4879",71,9762,99,1,56
"4880",71,9763,99,1,56
"4881",71,9765,99,1,56
"4882",71,9768,99,1,56
"4883",71,9769,99,1,56
"4884",71,9775,99,1,56
"4885",71,9780,99,1,56
"4886",71,9782,99,1,56
"4887",71,9783,99,1,56
"4888",71,9784,99,1,56
"4889",71,9785,99,1,56
"4890",71,9786,99,1,56
"4891",71,9787,99,1,56
"4892",71,9790,99,1,56
"4893",71,9793,99,1,56
"4894",71,9797,99,1,56
"4895",71,9798,99,1,56
"4896",71,9799,99,1,56
"4897",71,9801,99,1,56
"4898",71,9804,99,1,56
"4899",71,9805,99,1,56
"4900",71,9806,99,1,56
"4901",71,9807,99,1,56
"4902",71,9808,99,1,56
"4903",71,9811,99,1,56
"4904",71,9814,99,1,56
"4905",71,9815,99,1,56
"4906",71,9818,99,1,56
"4907",71,9821,99,1,56
"4908",71,9825,99,1,56
"4909",71,9826,99,1,56
"4910",71,9827,99,1,56
"4911",71,9830,99,1,56
"4912",71,9831,99,1,56
"4913",71,9833,99,1,56
"4914",71,9835,99,1,56
"4915",71,9837,99,1,56
"4916",71,9839,99,1,56
"4917",71,9840,99,1,56
"4918",71,9842,99,1,56
"4919",71,9844,99,1,56
"4920",71,9845,99,1,56
"4921",71,9848,99,1,56
"4922",71,9852,99,1,56
"4923",71,9853,99,1,56
"4924",71,9854,99,1,56
"4925",71,9856,99,1,56
"4926",71,9858,99,1,56
"4927",71,9860,99,1,56
"4928",71,9861,99,1,56
"4929",71,9862,99,1,56
"4930",71,9864,100,0,56
"4931",71,9866,100,0,56
"4932",71,9869,100,0,56
"4933",71,9874,100,0,56
"4934",71,9877,100,0,56
"4935",71,9878,100,0,56
"4936",71,9880,100,0,56
"4937",71,9881,100,0,56
"4938",71,9883,100,0,56
"4939",71,9884,100,0,56
"4940",71,9886,100,0,56
"4941",71,9890,100,0,56
"4942",71,9892,100,0,56
"4943",71,9894,100,0,56
"4944",71,9895,100,0,56
"4945",71,9896,100,0,56
"4946",71,9899,100,0,56
"4947",71,9900,100,0,56
"4948",71,9901,100,0,56
"4949",71,9905,100,0,56
"4950",71,9907,100,0,56
"4951",71,9908,100,0,56
"4952",71,9909,100,0,56
"4953",71,9913,100,0,56
"4954",71,9914,100,0,56
"4955",71,9915,100,0,56
"4956",71,9916,100,0,56
"4957",71,9921,100,0,56
"4958",71,9923,100,0,56
"4959",71,9925,100,0,56
"4960",71,9926,100,0,56
"4961",71,9928,100,0,56
"4962",71,9930,100,0,56
"4963",71,9931,100,0,56
"4964",71,9932,100,0,56
"4965",71,9934,100,0,56
"4966",71,9936,100,0,56
"4967",71,9937,100,0,56
"4968",71,9940,100,0,56
"4969",71,9941,100,0,56
"4970",71,9946,100,0,56
"4971",71,9947,100,0,56
"4972",71,9949,100,0,56
"4973",71,9950,100,0,56
"4974",71,9952,100,0,56
"4975",71,9954,100,0,56
"4976",71,9956,100,0,56
"4977",71,9958,100,0,56
"4978",71,9959,100,0,56
"4979",71,9962,100,0,56
"4980",71,9964,100,0,56
"4981",71,9965,100,0,56
