"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",69,9501,94,0,56
"4754",69,9502,94,0,56
"4755",69,9503,94,0,56
"4756",69,9505,94,0,56
"4757",69,9507,94,0,56
"4758",69,9508,94,0,56
"4759",69,9510,94,0,56
"4760",69,9512,94,0,56
"4761",69,9513,94,0,56
"4762",69,9515,94,0,56
"4763",69,9516,94,0,56
"4764",69,9517,94,0,56
"4765",69,9522,94,0,56
"4766",69,9523,94,0,56
"4767",69,9526,94,0,56
"4768",69,9527,94,0,56
"4769",69,9528,94,0,56
"4770",69,9529,94,0,56
"4771",69,9530,94,0,56
"4772",69,9532,94,0,56
"4773",69,9538,94,0,56
"4774",69,9539,94,0,56
"4775",69,9540,94,0,56
"4776",69,9541,94,0,56
"4777",69,9544,94,0,56
"4778",69,9555,94,0,56
"4779",69,9556,94,0,56
"4780",69,9557,94,0,56
"4781",69,9559,94,0,56
"4782",69,9560,94,0,56
"4783",69,9561,94,0,56
"4784",69,9562,94,0,56
"4785",69,9563,94,0,56
"4786",69,9568,94,0,56
"4787",69,9569,94,0,56
"4788",69,9574,94,0,56
"4789",69,9575,94,0,56
"4790",69,9576,94,0,56
"4791",69,9578,95,0,56
"4792",69,9582,95,0,56
"4793",69,9583,95,0,56
"4794",69,9584,95,0,56
"4795",69,9585,95,0,56
"4796",69,9586,95,0,56
"4797",69,9587,95,0,56
"4798",69,9588,95,0,56
"4799",69,9590,95,0,56
"4800",69,9591,95,0,56
"4801",69,9592,95,0,56
"4802",69,9593,95,0,56
"4803",69,9597,95,0,56
"4804",69,9598,95,0,56
"4805",69,9600,95,0,56
"4806",69,9602,95,0,56
"4807",69,9603,95,0,56
"4808",69,9606,95,0,56
"4809",69,9608,95,0,56
"4810",69,9610,95,0,56
"4811",69,9613,95,0,56
"4812",69,9614,95,0,56
"4813",69,9617,95,0,56
"4814",69,9618,95,0,56
"4815",69,9619,95,0,56
"4816",69,9620,95,0,56
"4817",69,9622,95,0,56
"4818",69,9623,95,0,56
"4819",69,9625,95,0,56
"4820",69,9626,95,0,56
"4821",69,9632,95,0,56
"4822",69,9637,95,0,56
"4823",69,9639,95,0,56
"4824",69,9642,95,0,56
"4825",69,9645,95,0,56
"4826",69,9646,95,0,56
"4827",69,9648,95,0,56
"4828",69,9649,95,0,56
"4829",69,9650,95,0,56
"4830",69,9654,95,0,56
"4831",69,9658,95,0,56
"4832",69,9660,95,0,56
"4833",69,9661,95,0,56
"4834",69,9662,95,0,56
"4835",69,9665,96,1,56
"4836",69,9666,96,1,56
"4837",69,9669,96,1,56
"4838",69,9671,96,1,56
"4839",69,9672,96,1,56
"4840",69,9673,96,1,56
"4841",69,9678,96,1,56
"4842",69,9679,96,1,56
"4843",69,9680,96,1,56
"4844",69,9681,96,1,56
"4845",69,9682,96,1,56
"4846",69,9684,96,1,56
"4847",69,9685,96,1,56
"4848",69,9687,96,1,56
"4849",69,9689,96,1,56
"4850",69,9690,96,1,56
"4851",69,9691,96,1,56
"4852",69,9692,96,1,56
"4853",69,9693,96,1,56
"4854",69,9695,96,1,56
"4855",69,9696,96,1,56
"4856",69,9701,96,1,56
"4857",69,9702,96,1,56
"4858",69,9703,96,1,56
"4859",69,9704,96,1,56
"4860",69,9706,96,1,56
"4861",69,9710,96,1,56
"4862",69,9716,96,1,56
"4863",69,9717,96,1,56
"4864",69,9718,96,1,56
"4865",69,9719,96,1,56
"4866",69,9720,96,1,56
"4867",69,9722,96,1,56
"4868",69,9724,96,1,56
"4869",69,9725,96,1,56
"4870",69,9727,96,1,56
"4871",69,9729,96,1,56
"4872",69,9731,96,1,56
"4873",69,9732,96,1,56
"4874",69,9733,96,1,56
"4875",69,9734,96,1,56
"4876",69,9735,96,1,56
"4877",69,9738,96,1,56
"4878",69,9740,96,1,56
"4879",69,9742,96,1,56
"4880",69,9748,96,1,56
"4881",69,9749,96,1,56
"4882",69,9750,96,1,56
"4883",69,9751,96,1,56
"4884",69,9753,96,1,56
"4885",69,9759,96,1,56
"4886",69,9766,96,1,56
"4887",69,9767,96,1,56
"4888",69,9774,96,1,56
"4889",69,9775,96,1,56
"4890",69,9776,96,1,56
"4891",69,9777,96,1,56
"4892",69,9780,97,0,56
"4893",69,9781,97,0,56
"4894",69,9782,97,0,56
"4895",69,9783,97,0,56
"4896",69,9785,97,0,56
"4897",69,9787,97,0,56
"4898",69,9789,97,0,56
"4899",69,9790,97,0,56
"4900",69,9791,97,0,56
"4901",69,9792,97,0,56
"4902",69,9795,97,0,56
"4903",69,9799,97,0,56
"4904",69,9800,97,0,56
"4905",69,9801,97,0,56
"4906",69,9804,97,0,56
"4907",69,9805,97,0,56
"4908",69,9809,97,0,56
"4909",69,9811,97,0,56
"4910",69,9812,97,0,56
"4911",69,9816,97,0,56
"4912",69,9818,97,0,56
"4913",69,9825,97,0,56
"4914",69,9827,97,0,56
"4915",69,9830,97,0,56
"4916",69,9831,97,0,56
"4917",69,9834,97,0,56
"4918",69,9835,97,0,56
"4919",69,9836,97,0,56
"4920",69,9837,97,0,56
"4921",69,9840,97,0,56
"4922",69,9843,97,0,56
"4923",69,9844,97,0,56
"4924",69,9847,97,0,56
"4925",69,9849,97,0,56
"4926",69,9851,97,0,56
"4927",69,9854,97,0,56
"4928",69,9857,97,0,56
"4929",69,9858,97,0,56
"4930",69,9860,97,0,56
"4931",69,9862,97,0,56
"4932",69,9864,97,0,56
"4933",69,9865,97,0,56
"4934",69,9866,97,0,56
"4935",69,9867,97,0,56
"4936",69,9868,97,0,56
"4937",69,9869,97,0,56
"4938",69,9870,97,0,56
"4939",69,9871,97,0,56
"4940",69,9872,97,0,56
"4941",69,9876,97,0,56
"4942",69,9877,97,0,56
"4943",69,9878,97,0,56
"4944",69,9879,97,0,56
"4945",69,9884,97,0,56
"4946",69,9887,98,1,56
"4947",69,9888,98,1,56
"4948",69,9890,98,1,56
"4949",69,9891,98,1,56
"4950",69,9892,98,1,56
"4951",69,9894,98,1,56
"4952",69,9897,98,1,56
"4953",69,9898,98,1,56
"4954",69,9900,98,1,56
"4955",69,9902,98,1,56
"4956",69,9907,98,1,56
"4957",69,9910,98,1,56
"4958",69,9912,98,1,56
"4959",69,9916,98,1,56
"4960",69,9918,98,1,56
"4961",69,9920,98,1,56
"4962",69,9923,98,1,56
"4963",69,9924,98,1,56
"4964",69,9925,98,1,56
"4965",69,9927,98,1,56
"4966",69,9929,98,1,56
"4967",69,9930,98,1,56
"4968",69,9932,98,1,56
"4969",69,9937,98,1,56
"4970",69,9939,98,1,56
"4971",69,9943,98,1,56
"4972",69,9945,98,1,56
"4973",69,9946,98,1,56
"4974",69,9947,98,1,56
"4975",69,9949,98,1,56
"4976",69,9951,98,1,56
"4977",69,9954,98,1,56
"4978",69,9955,98,1,56
"4979",69,9956,98,1,56
"4980",69,9958,98,1,56
"4981",69,9959,98,1,56
"4982",69,9960,98,1,56
"4983",69,9962,98,1,56
"4984",69,9963,98,1,56
"4985",69,9964,98,1,56
"4986",69,9966,98,1,56
"4987",69,9967,98,1,56
"4988",69,9969,98,1,56
"4989",69,9971,98,1,56
"4990",69,9974,98,1,56
"4991",69,9977,98,1,56
"4992",69,9978,98,1,56
"4993",69,9979,98,1,56
"4994",69,9981,98,1,56
"4995",69,9984,98,1,56
"4996",69,9985,98,1,56
"4997",69,9986,98,1,56
"4998",69,9987,98,1,56
"4999",69,9989,98,1,56
"5000",69,9994,99,1,56
"5001",69,9995,99,1,56
"5002",69,9997,99,1,56
"5003",69,9998,99,1,56
"5004",69,9999,99,1,56
"5005",69,10000,99,1,56
"5006",69,10001,99,1,56
"5007",69,10003,99,1,56
"5008",69,10004,99,1,56
"5009",69,10005,99,1,56
"5010",69,10006,99,1,56
"5011",69,10008,99,1,56
"5012",69,10009,99,1,56
"5013",69,10011,99,1,56
"5014",69,10012,99,1,56
"5015",69,10013,99,1,56
"5016",69,10020,99,1,56
"5017",69,10021,99,1,56
"5018",69,10023,99,1,56
"5019",69,10028,99,1,56
"5020",69,10032,99,1,56
"5021",69,10035,99,1,56
"5022",69,10039,99,1,56
"5023",69,10040,99,1,56
"5024",69,10042,99,1,56
"5025",69,10043,99,1,56
"5026",69,10046,99,1,56
"5027",69,10047,99,1,56
"5028",69,10048,99,1,56
"5029",69,10050,99,1,56
"5030",69,10051,99,1,56
"5031",69,10052,99,1,56
"5032",69,10055,99,1,56
"5033",69,10057,99,1,56
"5034",69,10058,99,1,56
"5035",69,10060,99,1,56
"5036",69,10062,99,1,56
"5037",69,10063,99,1,56
"5038",69,10067,99,1,56
"5039",69,10069,99,1,56
"5040",69,10070,99,1,56
"5041",69,10071,99,1,56
"5042",69,10079,100,1,56
"5043",69,10080,100,1,56
"5044",69,10081,100,1,56
"5045",69,10082,100,1,56
"5046",69,10083,100,1,56
"5047",69,10090,100,1,56
"5048",69,10092,100,1,56
"5049",69,10093,100,1,56
"5050",69,10094,100,1,56
"5051",69,10095,100,1,56
"5052",69,10098,100,1,56
"5053",69,10099,100,1,56
"5054",69,10100,100,1,56
"5055",69,10102,100,1,56
"5056",69,10105,100,1,56
"5057",69,10108,100,1,56
"5058",69,10109,100,1,56
"5059",69,10112,100,1,56
"5060",69,10117,100,1,56
"5061",69,10118,100,1,56
"5062",69,10119,100,1,56
"5063",69,10121,100,1,56
"5064",69,10124,100,1,56
"5065",69,10130,100,1,56
"5066",69,10133,100,1,56
"5067",69,10134,100,1,56
"5068",69,10135,100,1,56
"5069",69,10138,100,1,56
"5070",69,10140,100,1,56
"5071",69,10142,100,1,56
"5072",69,10144,100,1,56
"5073",69,10145,100,1,56
"5074",69,10146,100,1,56
"5075",69,10147,100,1,56
"5076",69,10151,100,1,56
"5077",69,10152,100,1,56
"5078",69,10156,100,1,56
"5079",69,10157,100,1,56
"5080",69,10159,100,1,56
"5081",69,10161,100,1,56
"5082",69,10163,100,1,56
"5083",69,10164,100,1,56
"5084",69,10165,100,1,56
"5085",69,10166,100,1,56
"5086",69,10167,100,1,56
"5087",69,10169,100,1,56
"5088",69,10170,100,1,56
