"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",41,7643,75,1,56
"3824",41,7647,75,1,56
"3825",41,7648,75,1,56
"3826",41,7651,75,1,56
"3827",41,7654,75,1,56
"3828",41,7655,75,1,56
"3829",41,7657,75,1,56
"3830",41,7660,75,1,56
"3831",41,7661,75,1,56
"3832",41,7663,75,1,56
"3833",41,7664,75,1,56
"3834",41,7665,75,1,56
"3835",41,7666,75,1,56
"3836",41,7668,75,1,56
"3837",41,7669,75,1,56
"3838",41,7672,75,1,56
"3839",41,7674,75,1,56
"3840",41,7676,75,1,56
"3841",41,7677,75,1,56
"3842",41,7680,75,1,56
"3843",41,7681,75,1,56
"3844",41,7682,75,1,56
"3845",41,7684,75,1,56
"3846",41,7685,75,1,56
"3847",41,7688,75,1,56
"3848",41,7689,75,1,56
"3849",41,7692,75,1,56
"3850",41,7694,75,1,56
"3851",41,7696,75,1,56
"3852",41,7697,75,1,56
"3853",41,7699,75,1,56
"3854",41,7700,75,1,56
"3855",41,7706,75,1,56
"3856",41,7710,76,1,56
"3857",41,7711,76,1,56
"3858",41,7713,76,1,56
"3859",41,7715,76,1,56
"3860",41,7716,76,1,56
"3861",41,7718,76,1,56
"3862",41,7722,76,1,56
"3863",41,7725,76,1,56
"3864",41,7727,76,1,56
"3865",41,7728,76,1,56
"3866",41,7730,76,1,56
"3867",41,7731,76,1,56
"3868",41,7733,76,1,56
"3869",41,7734,76,1,56
"3870",41,7736,76,1,56
"3871",41,7737,76,1,56
"3872",41,7738,76,1,56
"3873",41,7740,76,1,56
"3874",41,7741,76,1,56
"3875",41,7743,76,1,56
"3876",41,7747,76,1,56
"3877",41,7749,76,1,56
"3878",41,7751,76,1,56
"3879",41,7755,76,1,56
"3880",41,7756,76,1,56
"3881",41,7759,76,1,56
"3882",41,7760,76,1,56
"3883",41,7762,76,1,56
"3884",41,7763,76,1,56
"3885",41,7764,76,1,56
"3886",41,7766,76,1,56
"3887",41,7767,76,1,56
"3888",41,7768,76,1,56
"3889",41,7777,76,1,56
"3890",41,7781,76,1,56
"3891",41,7782,76,1,56
"3892",41,7786,76,1,56
"3893",41,7787,76,1,56
"3894",41,7788,76,1,56
"3895",41,7789,76,1,56
"3896",41,7791,76,1,56
"3897",41,7792,76,1,56
"3898",41,7794,76,1,56
"3899",41,7795,76,1,56
"3900",41,7796,76,1,56
"3901",41,7797,76,1,56
"3902",41,7801,76,1,56
"3903",41,7802,76,1,56
"3904",41,7803,76,1,56
"3905",41,7804,76,1,56
"3906",41,7805,76,1,56
"3907",41,7808,76,1,56
"3908",41,7810,76,1,56
"3909",41,7813,76,1,56
"3910",41,7814,76,1,56
"3911",41,7820,77,0,56
"3912",41,7823,77,0,56
"3913",41,7824,77,0,56
"3914",41,7828,77,0,56
"3915",41,7829,77,0,56
"3916",41,7830,77,0,56
"3917",41,7833,77,0,56
"3918",41,7835,77,0,56
"3919",41,7841,77,0,56
"3920",41,7842,77,0,56
"3921",41,7845,77,0,56
"3922",41,7846,77,0,56
"3923",41,7849,77,0,56
"3924",41,7851,77,0,56
"3925",41,7852,77,0,56
"3926",41,7853,77,0,56
"3927",41,7854,77,0,56
"3928",41,7858,77,0,56
"3929",41,7859,77,0,56
"3930",41,7861,77,0,56
"3931",41,7862,77,0,56
"3932",41,7863,77,0,56
"3933",41,7865,77,0,56
"3934",41,7867,77,0,56
"3935",41,7873,77,0,56
"3936",41,7874,77,0,56
"3937",41,7878,77,0,56
"3938",41,7882,77,0,56
"3939",41,7884,77,0,56
"3940",41,7886,77,0,56
"3941",41,7887,77,0,56
"3942",41,7888,77,0,56
"3943",41,7889,77,0,56
"3944",41,7892,77,0,56
"3945",41,7894,77,0,56
"3946",41,7895,77,0,56
"3947",41,7897,77,0,56
"3948",41,7900,77,0,56
"3949",41,7902,77,0,56
"3950",41,7903,77,0,56
"3951",41,7904,77,0,56
"3952",41,7905,77,0,56
"3953",41,7907,77,0,56
"3954",41,7908,77,0,56
"3955",41,7909,77,0,56
"3956",41,7910,77,0,56
"3957",41,7911,77,0,56
"3958",41,7913,77,0,56
"3959",41,7915,78,0,56
"3960",41,7916,78,0,56
"3961",41,7917,78,0,56
"3962",41,7918,78,0,56
"3963",41,7920,78,0,56
"3964",41,7921,78,0,56
"3965",41,7927,78,0,56
"3966",41,7929,78,0,56
"3967",41,7932,78,0,56
"3968",41,7934,78,0,56
"3969",41,7935,78,0,56
"3970",41,7937,78,0,56
"3971",41,7940,78,0,56
"3972",41,7941,78,0,56
"3973",41,7943,78,0,56
"3974",41,7945,78,0,56
"3975",41,7947,78,0,56
"3976",41,7948,78,0,56
"3977",41,7949,78,0,56
"3978",41,7950,78,0,56
"3979",41,7954,78,0,56
"3980",41,7955,78,0,56
"3981",41,7956,78,0,56
"3982",41,7957,78,0,56
"3983",41,7958,78,0,56
"3984",41,7963,78,0,56
"3985",41,7964,78,0,56
"3986",41,7970,78,0,56
"3987",41,7975,78,0,56
"3988",41,7979,78,0,56
"3989",41,7981,78,0,56
"3990",41,7982,78,0,56
"3991",41,7986,78,0,56
"3992",41,7987,78,0,56
"3993",41,7988,78,0,56
"3994",41,7990,78,0,56
"3995",41,7994,78,0,56
"3996",41,7997,78,0,56
"3997",41,8000,78,0,56
"3998",41,8002,78,0,56
"3999",41,8004,78,0,56
"4000",41,8005,78,0,56
"4001",41,8006,78,0,56
"4002",41,8008,78,0,56
"4003",41,8009,78,0,56
"4004",41,8010,78,0,56
"4005",41,8011,78,0,56
"4006",41,8012,78,0,56
"4007",41,8013,78,0,56
"4008",41,8016,78,0,56
"4009",41,8017,78,0,56
"4010",41,8018,78,0,56
"4011",41,8019,78,0,56
"4012",41,8020,78,0,56
"4013",41,8022,78,0,56
"4014",41,8023,78,0,56
"4015",41,8026,78,0,56
"4016",41,8027,78,0,56
"4017",41,8028,78,0,56
"4018",41,8030,78,0,56
"4019",41,8035,79,0,56
"4020",41,8036,79,0,56
"4021",41,8037,79,0,56
"4022",41,8038,79,0,56
"4023",41,8039,79,0,56
"4024",41,8040,79,0,56
"4025",41,8044,79,0,56
"4026",41,8046,79,0,56
"4027",41,8048,79,0,56
"4028",41,8050,79,0,56
"4029",41,8054,79,0,56
"4030",41,8055,79,0,56
"4031",41,8056,79,0,56
"4032",41,8058,79,0,56
"4033",41,8060,79,0,56
"4034",41,8061,79,0,56
"4035",41,8063,79,0,56
"4036",41,8064,79,0,56
"4037",41,8065,79,0,56
"4038",41,8066,79,0,56
"4039",41,8067,79,0,56
"4040",41,8071,79,0,56
"4041",41,8075,79,0,56
"4042",41,8077,79,0,56
"4043",41,8079,79,0,56
"4044",41,8081,79,0,56
"4045",41,8082,79,0,56
"4046",41,8084,79,0,56
"4047",41,8087,79,0,56
"4048",41,8088,79,0,56
"4049",41,8089,79,0,56
"4050",41,8090,79,0,56
"4051",41,8092,79,0,56
"4052",41,8094,79,0,56
"4053",41,8099,79,0,56
"4054",41,8102,79,0,56
"4055",41,8106,79,0,56
"4056",41,8108,79,0,56
"4057",41,8109,79,0,56
"4058",41,8111,79,0,56
"4059",41,8113,79,0,56
"4060",41,8115,79,0,56
"4061",41,8119,80,0,56
"4062",41,8124,80,0,56
"4063",41,8127,80,0,56
"4064",41,8132,80,0,56
"4065",41,8133,80,0,56
"4066",41,8137,80,0,56
"4067",41,8138,80,0,56
"4068",41,8139,80,0,56
"4069",41,8140,80,0,56
"4070",41,8141,80,0,56
"4071",41,8142,80,0,56
"4072",41,8143,80,0,56
"4073",41,8145,80,0,56
"4074",41,8147,80,0,56
"4075",41,8150,80,0,56
"4076",41,8152,80,0,56
"4077",41,8153,80,0,56
"4078",41,8156,80,0,56
"4079",41,8157,80,0,56
"4080",41,8159,80,0,56
"4081",41,8163,80,0,56
"4082",41,8164,80,0,56
"4083",41,8165,80,0,56
"4084",41,8168,80,0,56
"4085",41,8171,80,0,56
"4086",41,8172,80,0,56
"4087",41,8173,80,0,56
"4088",41,8176,80,0,56
"4089",41,8178,80,0,56
"4090",41,8179,80,0,56
"4091",41,8180,80,0,56
"4092",41,8182,80,0,56
"4093",41,8183,80,0,56
"4094",41,8185,80,0,56
"4095",41,8186,80,0,56
"4096",41,8190,80,0,56
"4097",41,8191,80,0,56
"4098",41,8195,80,0,56
"4099",41,8196,80,0,56
"4100",41,8199,80,0,56
"4101",41,8200,80,0,56
"4102",41,8203,80,0,56
"4103",41,8204,80,0,56
"4104",41,8205,80,0,56
"4105",41,8208,80,0,56
"4106",41,8210,80,0,56
"4107",41,8212,80,0,56
"4108",41,8213,80,0,56
"4109",41,8215,80,0,56
"4110",41,8216,80,0,56
"4111",41,8218,80,0,56
"4112",41,8220,80,0,56
"4113",41,8221,80,0,56
"4114",41,8225,80,0,56
"4115",41,8228,80,0,56
"4116",41,8229,80,0,56
"4117",41,8231,80,0,56
"4118",41,8232,80,0,56
"4119",41,8235,81,0,56
"4120",41,8237,81,0,56
"4121",41,8240,81,0,56
"4122",41,8241,81,0,56
"4123",41,8242,81,0,56
"4124",41,8244,81,0,56
"4125",41,8245,81,0,56
"4126",41,8247,81,0,56
"4127",41,8252,81,0,56
"4128",41,8254,81,0,56
"4129",41,8255,81,0,56
"4130",41,8256,81,0,56
"4131",41,8260,81,0,56
"4132",41,8262,81,0,56
"4133",41,8263,81,0,56
"4134",41,8264,81,0,56
"4135",41,8265,81,0,56
"4136",41,8268,81,0,56
"4137",41,8270,81,0,56
"4138",41,8273,81,0,56
"4139",41,8276,81,0,56
"4140",41,8283,81,0,56
"4141",41,8285,81,0,56
"4142",41,8287,81,0,56
"4143",41,8290,81,0,56
"4144",41,8291,81,0,56
"4145",41,8292,81,0,56
"4146",41,8295,81,0,56
"4147",41,8296,81,0,56
"4148",41,8297,81,0,56
"4149",41,8300,81,0,56
"4150",41,8301,81,0,56
"4151",41,8302,81,0,56
"4152",41,8303,81,0,56
"4153",41,8304,81,0,56
"4154",41,8307,81,0,56
"4155",41,8309,81,0,56
"4156",41,8311,81,0,56
"4157",41,8312,81,0,56
"4158",41,8314,81,0,56
"4159",41,8315,81,0,56
"4160",41,8316,81,0,56
"4161",41,8317,81,0,56
"4162",41,8318,81,0,56
"4163",41,8321,82,1,56
"4164",41,8323,82,1,56
"4165",41,8328,82,1,56
"4166",41,8330,82,1,56
"4167",41,8331,82,1,56
"4168",41,8332,82,1,56
"4169",41,8333,82,1,56
"4170",41,8334,82,1,56
"4171",41,8335,82,1,56
"4172",41,8337,82,1,56
"4173",41,8338,82,1,56
"4174",41,8339,82,1,56
"4175",41,8340,82,1,56
"4176",41,8343,82,1,56
"4177",41,8344,82,1,56
"4178",41,8346,82,1,56
"4179",41,8347,82,1,56
"4180",41,8349,82,1,56
"4181",41,8354,82,1,56
"4182",41,8355,82,1,56
"4183",41,8357,82,1,56
"4184",41,8358,82,1,56
"4185",41,8360,82,1,56
"4186",41,8361,82,1,56
"4187",41,8365,82,1,56
"4188",41,8366,82,1,56
"4189",41,8367,82,1,56
"4190",41,8370,82,1,56
"4191",41,8371,82,1,56
"4192",41,8372,82,1,56
"4193",41,8375,82,1,56
"4194",41,8380,82,1,56
"4195",41,8381,82,1,56
"4196",41,8383,82,1,56
"4197",41,8386,82,1,56
"4198",41,8393,82,1,56
"4199",41,8394,82,1,56
"4200",41,8395,82,1,56
"4201",41,8396,82,1,56
"4202",41,8398,82,1,56
"4203",41,8400,82,1,56
"4204",41,8402,82,1,56
"4205",41,8403,82,1,56
"4206",41,8407,82,1,56
"4207",41,8408,83,0,56
"4208",41,8411,83,0,56
"4209",41,8416,83,0,56
"4210",41,8417,83,0,56
"4211",41,8418,83,0,56
"4212",41,8420,83,0,56
"4213",41,8423,83,0,56
"4214",41,8424,83,0,56
"4215",41,8426,83,0,56
"4216",41,8428,83,0,56
"4217",41,8430,83,0,56
"4218",41,8431,83,0,56
"4219",41,8440,83,0,56
"4220",41,8443,83,0,56
"4221",41,8445,83,0,56
"4222",41,8447,83,0,56
"4223",41,8448,83,0,56
"4224",41,8451,83,0,56
"4225",41,8453,83,0,56
"4226",41,8454,83,0,56
"4227",41,8455,83,0,56
"4228",41,8456,83,0,56
"4229",41,8458,83,0,56
"4230",41,8460,83,0,56
"4231",41,8461,83,0,56
"4232",41,8462,83,0,56
"4233",41,8463,83,0,56
"4234",41,8465,83,0,56
"4235",41,8466,83,0,56
"4236",41,8468,83,0,56
"4237",41,8469,83,0,56
"4238",41,8472,83,0,56
"4239",41,8473,83,0,56
"4240",41,8474,83,0,56
"4241",41,8475,83,0,56
"4242",41,8476,83,0,56
"4243",41,8477,83,0,56
"4244",41,8478,83,0,56
"4245",41,8484,83,0,56
"4246",41,8485,83,0,56
"4247",41,8486,83,0,56
"4248",41,8487,83,0,56
"4249",41,8489,83,0,56
"4250",41,8491,83,0,56
"4251",41,8492,83,0,56
"4252",41,8494,83,0,56
"4253",41,8496,83,0,56
"4254",41,8499,83,0,56
"4255",41,8500,83,0,56
"4256",41,8508,83,0,56
"4257",41,8512,83,0,56
"4258",41,8513,83,0,56
"4259",41,8515,83,0,56
"4260",41,8516,83,0,56
"4261",41,8517,83,0,56
"4262",41,8518,83,0,56
"4263",41,8520,84,0,56
"4264",41,8521,84,0,56
"4265",41,8524,84,0,56
"4266",41,8525,84,0,56
"4267",41,8526,84,0,56
"4268",41,8528,84,0,56
"4269",41,8530,84,0,56
"4270",41,8532,84,0,56
"4271",41,8534,84,0,56
"4272",41,8535,84,0,56
"4273",41,8536,84,0,56
"4274",41,8539,84,0,56
"4275",41,8540,84,0,56
"4276",41,8542,84,0,56
"4277",41,8543,84,0,56
"4278",41,8545,84,0,56
"4279",41,8546,84,0,56
"4280",41,8547,84,0,56
"4281",41,8548,84,0,56
"4282",41,8551,84,0,56
"4283",41,8555,84,0,56
"4284",41,8557,84,0,56
"4285",41,8559,84,0,56
"4286",41,8560,84,0,56
"4287",41,8562,84,0,56
"4288",41,8563,84,0,56
"4289",41,8566,84,0,56
"4290",41,8567,84,0,56
"4291",41,8571,84,0,56
"4292",41,8573,84,0,56
"4293",41,8575,84,0,56
"4294",41,8580,84,0,56
"4295",41,8585,84,0,56
"4296",41,8586,84,0,56
"4297",41,8587,84,0,56
"4298",41,8588,84,0,56
"4299",41,8591,84,0,56
"4300",41,8595,84,0,56
"4301",41,8596,84,0,56
"4302",41,8597,84,0,56
"4303",41,8598,84,0,56
"4304",41,8599,84,0,56
"4305",41,8600,84,0,56
"4306",41,8602,84,0,56
"4307",41,8604,84,0,56
"4308",41,8605,84,0,56
"4309",41,8606,84,0,56
"4310",41,8607,84,0,56
"4311",41,8608,84,0,56
"4312",41,8610,84,0,56
"4313",41,8611,84,0,56
"4314",41,8614,84,0,56
"4315",41,8618,84,0,56
"4316",41,8619,84,0,56
"4317",41,8620,84,0,56
"4318",41,8622,84,0,56
"4319",41,8625,84,0,56
"4320",41,8630,84,0,56
"4321",41,8633,84,0,56
"4322",41,8637,84,0,56
"4323",41,8639,85,1,56
"4324",41,8641,85,1,56
"4325",41,8643,85,1,56
"4326",41,8644,85,1,56
"4327",41,8645,85,1,56
"4328",41,8646,85,1,56
"4329",41,8649,85,1,56
"4330",41,8653,85,1,56
"4331",41,8654,85,1,56
"4332",41,8655,85,1,56
"4333",41,8656,85,1,56
"4334",41,8657,85,1,56
"4335",41,8658,85,1,56
"4336",41,8664,85,1,56
"4337",41,8666,85,1,56
"4338",41,8667,85,1,56
"4339",41,8670,85,1,56
"4340",41,8673,85,1,56
"4341",41,8674,85,1,56
"4342",41,8678,85,1,56
"4343",41,8679,85,1,56
"4344",41,8683,85,1,56
"4345",41,8684,85,1,56
"4346",41,8685,85,1,56
"4347",41,8686,85,1,56
"4348",41,8690,85,1,56
"4349",41,8691,85,1,56
"4350",41,8692,85,1,56
"4351",41,8694,85,1,56
"4352",41,8695,85,1,56
"4353",41,8696,85,1,56
"4354",41,8697,85,1,56
"4355",41,8698,85,1,56
"4356",41,8701,85,1,56
"4357",41,8705,85,1,56
"4358",41,8709,85,1,56
"4359",41,8710,85,1,56
"4360",41,8712,85,1,56
"4361",41,8713,85,1,56
"4362",41,8714,85,1,56
"4363",41,8715,85,1,56
"4364",41,8720,85,1,56
"4365",41,8722,85,1,56
"4366",41,8726,85,1,56
"4367",41,8727,85,1,56
"4368",41,8728,85,1,56
"4369",41,8729,85,1,56
"4370",41,8735,85,1,56
"4371",41,8737,85,1,56
"4372",41,8738,85,1,56
"4373",41,8739,86,0,56
"4374",41,8742,86,0,56
"4375",41,8744,86,0,56
"4376",41,8745,86,0,56
"4377",41,8747,86,0,56
"4378",41,8750,86,0,56
"4379",41,8757,86,0,56
"4380",41,8759,86,0,56
"4381",41,8760,86,0,56
"4382",41,8761,86,0,56
"4383",41,8763,86,0,56
"4384",41,8764,86,0,56
"4385",41,8766,86,0,56
"4386",41,8768,86,0,56
"4387",41,8773,86,0,56
"4388",41,8774,86,0,56
"4389",41,8775,86,0,56
"4390",41,8776,86,0,56
"4391",41,8777,86,0,56
"4392",41,8780,86,0,56
"4393",41,8782,86,0,56
"4394",41,8783,86,0,56
"4395",41,8784,86,0,56
"4396",41,8786,86,0,56
"4397",41,8789,86,0,56
"4398",41,8790,86,0,56
"4399",41,8793,86,0,56
"4400",41,8795,86,0,56
"4401",41,8797,86,0,56
"4402",41,8798,86,0,56
"4403",41,8799,86,0,56
"4404",41,8800,86,0,56
"4405",41,8802,86,0,56
"4406",41,8805,86,0,56
"4407",41,8806,86,0,56
"4408",41,8808,86,0,56
"4409",41,8813,86,0,56
"4410",41,8814,86,0,56
"4411",41,8816,86,0,56
"4412",41,8818,86,0,56
"4413",41,8819,86,0,56
"4414",41,8822,86,0,56
"4415",41,8824,86,0,56
"4416",41,8825,87,0,56
"4417",41,8827,87,0,56
"4418",41,8831,87,0,56
"4419",41,8832,87,0,56
"4420",41,8834,87,0,56
"4421",41,8835,87,0,56
"4422",41,8838,87,0,56
"4423",41,8840,87,0,56
"4424",41,8842,87,0,56
"4425",41,8843,87,0,56
"4426",41,8844,87,0,56
"4427",41,8847,87,0,56
"4428",41,8849,87,0,56
"4429",41,8851,87,0,56
"4430",41,8855,87,0,56
"4431",41,8858,87,0,56
"4432",41,8859,87,0,56
"4433",41,8862,87,0,56
"4434",41,8863,87,0,56
"4435",41,8864,87,0,56
"4436",41,8865,87,0,56
"4437",41,8866,87,0,56
"4438",41,8867,87,0,56
"4439",41,8870,87,0,56
"4440",41,8872,87,0,56
"4441",41,8873,87,0,56
"4442",41,8878,87,0,56
"4443",41,8879,87,0,56
"4444",41,8880,87,0,56
"4445",41,8883,87,0,56
"4446",41,8889,87,0,56
"4447",41,8892,87,0,56
"4448",41,8893,87,0,56
"4449",41,8894,87,0,56
"4450",41,8895,87,0,56
"4451",41,8896,87,0,56
"4452",41,8897,87,0,56
"4453",41,8901,87,0,56
"4454",41,8902,87,0,56
"4455",41,8904,87,0,56
"4456",41,8906,87,0,56
"4457",41,8908,87,0,56
"4458",41,8911,88,0,56
"4459",41,8912,88,0,56
"4460",41,8914,88,0,56
"4461",41,8915,88,0,56
"4462",41,8917,88,0,56
"4463",41,8920,88,0,56
"4464",41,8921,88,0,56
"4465",41,8926,88,0,56
"4466",41,8929,88,0,56
"4467",41,8930,88,0,56
"4468",41,8932,88,0,56
"4469",41,8936,88,0,56
"4470",41,8939,88,0,56
"4471",41,8941,88,0,56
"4472",41,8943,88,0,56
"4473",41,8946,88,0,56
"4474",41,8947,88,0,56
"4475",41,8948,88,0,56
"4476",41,8954,88,0,56
"4477",41,8956,88,0,56
"4478",41,8959,88,0,56
"4479",41,8961,88,0,56
"4480",41,8964,88,0,56
"4481",41,8965,88,0,56
"4482",41,8967,88,0,56
"4483",41,8968,88,0,56
"4484",41,8970,88,0,56
"4485",41,8973,88,0,56
"4486",41,8976,88,0,56
"4487",41,8977,88,0,56
"4488",41,8978,88,0,56
"4489",41,8981,88,0,56
"4490",41,8982,88,0,56
"4491",41,8983,88,0,56
"4492",41,8984,88,0,56
"4493",41,8985,88,0,56
"4494",41,8986,88,0,56
"4495",41,8987,88,0,56
"4496",41,8988,88,0,56
"4497",41,8989,88,0,56
"4498",41,8991,88,0,56
"4499",41,8994,88,0,56
"4500",41,8997,88,0,56
"4501",41,8998,88,0,56
"4502",41,9000,88,0,56
"4503",41,9001,88,0,56
"4504",41,9005,88,0,56
"4505",41,9007,88,0,56
"4506",41,9008,88,0,56
"4507",41,9010,88,0,56
"4508",41,9011,88,0,56
"4509",41,9015,89,1,56
"4510",41,9016,89,1,56
"4511",41,9017,89,1,56
"4512",41,9019,89,1,56
"4513",41,9020,89,1,56
"4514",41,9022,89,1,56
"4515",41,9023,89,1,56
"4516",41,9025,89,1,56
"4517",41,9026,89,1,56
"4518",41,9028,89,1,56
"4519",41,9031,89,1,56
"4520",41,9032,89,1,56
"4521",41,9035,89,1,56
"4522",41,9036,89,1,56
"4523",41,9037,89,1,56
"4524",41,9038,89,1,56
"4525",41,9039,89,1,56
"4526",41,9041,89,1,56
"4527",41,9045,89,1,56
"4528",41,9047,89,1,56
"4529",41,9048,89,1,56
"4530",41,9052,89,1,56
"4531",41,9053,89,1,56
"4532",41,9054,89,1,56
"4533",41,9056,89,1,56
"4534",41,9058,89,1,56
"4535",41,9062,89,1,56
"4536",41,9064,89,1,56
"4537",41,9066,89,1,56
"4538",41,9067,89,1,56
"4539",41,9069,89,1,56
"4540",41,9070,89,1,56
"4541",41,9072,89,1,56
"4542",41,9075,89,1,56
"4543",41,9076,89,1,56
"4544",41,9078,89,1,56
"4545",41,9080,89,1,56
"4546",41,9083,89,1,56
"4547",41,9084,89,1,56
"4548",41,9085,89,1,56
"4549",41,9087,89,1,56
"4550",41,9092,89,1,56
"4551",41,9093,89,1,56
"4552",41,9095,89,1,56
"4553",41,9099,90,1,56
"4554",41,9100,90,1,56
"4555",41,9102,90,1,56
"4556",41,9104,90,1,56
"4557",41,9108,90,1,56
"4558",41,9113,90,1,56
"4559",41,9116,90,1,56
"4560",41,9117,90,1,56
"4561",41,9119,90,1,56
"4562",41,9120,90,1,56
"4563",41,9121,90,1,56
"4564",41,9123,90,1,56
"4565",41,9124,90,1,56
"4566",41,9126,90,1,56
"4567",41,9127,90,1,56
"4568",41,9128,90,1,56
"4569",41,9132,90,1,56
"4570",41,9133,90,1,56
"4571",41,9134,90,1,56
"4572",41,9137,90,1,56
"4573",41,9138,90,1,56
"4574",41,9142,90,1,56
"4575",41,9144,90,1,56
"4576",41,9147,90,1,56
"4577",41,9148,90,1,56
"4578",41,9149,90,1,56
"4579",41,9150,90,1,56
"4580",41,9151,90,1,56
"4581",41,9154,90,1,56
"4582",41,9155,90,1,56
"4583",41,9158,90,1,56
"4584",41,9159,90,1,56
"4585",41,9161,90,1,56
"4586",41,9165,90,1,56
"4587",41,9166,90,1,56
"4588",41,9171,90,1,56
"4589",41,9172,90,1,56
"4590",41,9174,90,1,56
"4591",41,9178,90,1,56
"4592",41,9179,90,1,56
"4593",41,9180,90,1,56
"4594",41,9181,90,1,56
"4595",41,9184,90,1,56
"4596",41,9185,90,1,56
"4597",41,9187,91,0,56
"4598",41,9188,91,0,56
"4599",41,9190,91,0,56
"4600",41,9193,91,0,56
"4601",41,9194,91,0,56
"4602",41,9201,91,0,56
"4603",41,9205,91,0,56
"4604",41,9206,91,0,56
"4605",41,9207,91,0,56
"4606",41,9208,91,0,56
"4607",41,9209,91,0,56
"4608",41,9212,91,0,56
"4609",41,9213,91,0,56
"4610",41,9214,91,0,56
"4611",41,9215,91,0,56
"4612",41,9216,91,0,56
"4613",41,9217,91,0,56
"4614",41,9219,91,0,56
"4615",41,9222,91,0,56
"4616",41,9224,91,0,56
"4617",41,9225,91,0,56
"4618",41,9227,91,0,56
"4619",41,9229,91,0,56
"4620",41,9230,91,0,56
"4621",41,9231,91,0,56
"4622",41,9242,91,0,56
"4623",41,9244,91,0,56
"4624",41,9245,91,0,56
"4625",41,9246,91,0,56
"4626",41,9250,91,0,56
"4627",41,9251,91,0,56
"4628",41,9252,91,0,56
"4629",41,9253,91,0,56
"4630",41,9254,91,0,56
"4631",41,9256,91,0,56
"4632",41,9259,91,0,56
"4633",41,9261,91,0,56
"4634",41,9262,91,0,56
"4635",41,9266,91,0,56
"4636",41,9267,91,0,56
"4637",41,9269,91,0,56
"4638",41,9270,91,0,56
"4639",41,9272,91,0,56
"4640",41,9273,91,0,56
"4641",41,9275,91,0,56
"4642",41,9276,91,0,56
"4643",41,9277,91,0,56
"4644",41,9278,91,0,56
"4645",41,9284,92,0,56
"4646",41,9286,92,0,56
"4647",41,9289,92,0,56
"4648",41,9291,92,0,56
"4649",41,9292,92,0,56
"4650",41,9293,92,0,56
"4651",41,9294,92,0,56
"4652",41,9295,92,0,56
"4653",41,9297,92,0,56
"4654",41,9298,92,0,56
"4655",41,9299,92,0,56
"4656",41,9301,92,0,56
"4657",41,9309,92,0,56
"4658",41,9314,92,0,56
"4659",41,9315,92,0,56
"4660",41,9316,92,0,56
"4661",41,9321,92,0,56
"4662",41,9322,92,0,56
"4663",41,9323,92,0,56
"4664",41,9325,92,0,56
"4665",41,9326,92,0,56
"4666",41,9329,92,0,56
"4667",41,9330,92,0,56
"4668",41,9331,92,0,56
"4669",41,9333,92,0,56
"4670",41,9334,92,0,56
"4671",41,9339,92,0,56
"4672",41,9343,92,0,56
"4673",41,9348,92,0,56
"4674",41,9350,92,0,56
"4675",41,9351,92,0,56
"4676",41,9353,92,0,56
"4677",41,9354,92,0,56
"4678",41,9355,92,0,56
"4679",41,9356,92,0,56
"4680",41,9357,92,0,56
"4681",41,9358,92,0,56
"4682",41,9361,92,0,56
"4683",41,9362,92,0,56
"4684",41,9366,92,0,56
"4685",41,9367,92,0,56
"4686",41,9368,92,0,56
"4687",41,9369,93,1,56
"4688",41,9371,93,1,56
"4689",41,9372,93,1,56
"4690",41,9374,93,1,56
"4691",41,9376,93,1,56
"4692",41,9378,93,1,56
"4693",41,9381,93,1,56
"4694",41,9383,93,1,56
"4695",41,9384,93,1,56
"4696",41,9385,93,1,56
"4697",41,9389,93,1,56
"4698",41,9390,93,1,56
"4699",41,9392,93,1,56
"4700",41,9396,93,1,56
"4701",41,9397,93,1,56
"4702",41,9398,93,1,56
"4703",41,9399,93,1,56
"4704",41,9400,93,1,56
"4705",41,9403,93,1,56
"4706",41,9410,93,1,56
"4707",41,9411,93,1,56
"4708",41,9413,93,1,56
"4709",41,9416,93,1,56
"4710",41,9417,93,1,56
"4711",41,9420,93,1,56
"4712",41,9421,93,1,56
"4713",41,9423,93,1,56
"4714",41,9424,93,1,56
"4715",41,9426,93,1,56
"4716",41,9429,93,1,56
"4717",41,9432,93,1,56
"4718",41,9433,93,1,56
"4719",41,9435,93,1,56
"4720",41,9436,93,1,56
"4721",41,9438,93,1,56
"4722",41,9439,93,1,56
"4723",41,9444,93,1,56
"4724",41,9446,93,1,56
"4725",41,9448,93,1,56
"4726",41,9449,93,1,56
"4727",41,9450,93,1,56
"4728",41,9452,93,1,56
"4729",41,9454,93,1,56
"4730",41,9455,93,1,56
"4731",41,9456,93,1,56
"4732",41,9458,93,1,56
"4733",41,9460,93,1,56
"4734",41,9461,93,1,56
"4735",41,9463,93,1,56
"4736",41,9465,93,1,56
"4737",41,9466,93,1,56
"4738",41,9471,93,1,56
"4739",41,9473,93,1,56
"4740",41,9475,93,1,56
"4741",41,9478,93,1,56
"4742",41,9479,93,1,56
"4743",41,9481,94,1,56
"4744",41,9482,94,1,56
"4745",41,9486,94,1,56
"4746",41,9488,94,1,56
"4747",41,9489,94,1,56
"4748",41,9490,94,1,56
"4749",41,9491,94,1,56
"4750",41,9492,94,1,56
"4751",41,9493,94,1,56
"4752",41,9494,94,1,56
"4753",41,9497,94,1,56
