"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",67,7637,75,1,56
"3824",67,7642,75,1,56
"3825",67,7644,75,1,56
"3826",67,7645,75,1,56
"3827",67,7647,75,1,56
"3828",67,7648,75,1,56
"3829",67,7652,75,1,56
"3830",67,7653,75,1,56
"3831",67,7654,75,1,56
"3832",67,7655,75,1,56
"3833",67,7656,75,1,56
"3834",67,7659,75,1,56
"3835",67,7662,76,1,56
"3836",67,7663,76,1,56
"3837",67,7667,76,1,56
"3838",67,7668,76,1,56
"3839",67,7671,76,1,56
"3840",67,7672,76,1,56
"3841",67,7674,76,1,56
"3842",67,7677,76,1,56
"3843",67,7678,76,1,56
"3844",67,7679,76,1,56
"3845",67,7682,76,1,56
"3846",67,7683,76,1,56
"3847",67,7684,76,1,56
"3848",67,7686,76,1,56
"3849",67,7687,76,1,56
"3850",67,7689,76,1,56
"3851",67,7690,76,1,56
"3852",67,7693,76,1,56
"3853",67,7694,76,1,56
"3854",67,7698,76,1,56
"3855",67,7699,76,1,56
"3856",67,7700,76,1,56
"3857",67,7701,76,1,56
"3858",67,7703,76,1,56
"3859",67,7708,76,1,56
"3860",67,7712,76,1,56
"3861",67,7713,76,1,56
"3862",67,7716,76,1,56
"3863",67,7720,76,1,56
"3864",67,7723,76,1,56
"3865",67,7724,76,1,56
"3866",67,7725,76,1,56
"3867",67,7726,76,1,56
"3868",67,7729,76,1,56
"3869",67,7730,76,1,56
"3870",67,7731,76,1,56
"3871",67,7732,76,1,56
"3872",67,7735,76,1,56
"3873",67,7737,76,1,56
"3874",67,7738,76,1,56
"3875",67,7739,76,1,56
"3876",67,7742,76,1,56
"3877",67,7745,76,1,56
"3878",67,7747,76,1,56
"3879",67,7749,77,0,56
"3880",67,7750,77,0,56
"3881",67,7751,77,0,56
"3882",67,7752,77,0,56
"3883",67,7755,77,0,56
"3884",67,7756,77,0,56
"3885",67,7760,77,0,56
"3886",67,7761,77,0,56
"3887",67,7762,77,0,56
"3888",67,7764,77,0,56
"3889",67,7765,77,0,56
"3890",67,7766,77,0,56
"3891",67,7767,77,0,56
"3892",67,7768,77,0,56
"3893",67,7769,77,0,56
"3894",67,7773,77,0,56
"3895",67,7774,77,0,56
"3896",67,7779,77,0,56
"3897",67,7782,77,0,56
"3898",67,7784,77,0,56
"3899",67,7785,77,0,56
"3900",67,7786,77,0,56
"3901",67,7789,77,0,56
"3902",67,7790,77,0,56
"3903",67,7795,77,0,56
"3904",67,7796,77,0,56
"3905",67,7797,77,0,56
"3906",67,7798,77,0,56
"3907",67,7803,77,0,56
"3908",67,7807,77,0,56
"3909",67,7810,77,0,56
"3910",67,7812,77,0,56
"3911",67,7813,77,0,56
"3912",67,7817,77,0,56
"3913",67,7819,77,0,56
"3914",67,7824,77,0,56
"3915",67,7825,77,0,56
"3916",67,7826,77,0,56
"3917",67,7827,77,0,56
"3918",67,7830,77,0,56
"3919",67,7836,77,0,56
"3920",67,7838,77,0,56
"3921",67,7841,77,0,56
"3922",67,7842,77,0,56
"3923",67,7843,77,0,56
"3924",67,7844,77,0,56
"3925",67,7846,77,0,56
"3926",67,7847,77,0,56
"3927",67,7850,77,0,56
"3928",67,7851,77,0,56
"3929",67,7852,77,0,56
"3930",67,7853,77,0,56
"3931",67,7855,77,0,56
"3932",67,7856,77,0,56
"3933",67,7857,77,0,56
"3934",67,7863,78,1,56
"3935",67,7864,78,1,56
"3936",67,7866,78,1,56
"3937",67,7868,78,1,56
"3938",67,7870,78,1,56
"3939",67,7872,78,1,56
"3940",67,7873,78,1,56
"3941",67,7877,78,1,56
"3942",67,7881,78,1,56
"3943",67,7882,78,1,56
"3944",67,7883,78,1,56
"3945",67,7884,78,1,56
"3946",67,7886,78,1,56
"3947",67,7887,78,1,56
"3948",67,7890,78,1,56
"3949",67,7891,78,1,56
"3950",67,7892,78,1,56
"3951",67,7893,78,1,56
"3952",67,7894,78,1,56
"3953",67,7896,78,1,56
"3954",67,7899,78,1,56
"3955",67,7902,78,1,56
"3956",67,7903,78,1,56
"3957",67,7904,78,1,56
"3958",67,7907,78,1,56
"3959",67,7909,78,1,56
"3960",67,7910,78,1,56
"3961",67,7912,78,1,56
"3962",67,7913,78,1,56
"3963",67,7914,78,1,56
"3964",67,7915,78,1,56
"3965",67,7916,78,1,56
"3966",67,7917,78,1,56
"3967",67,7919,78,1,56
"3968",67,7923,78,1,56
"3969",67,7926,78,1,56
"3970",67,7929,78,1,56
"3971",67,7931,78,1,56
"3972",67,7932,78,1,56
"3973",67,7933,78,1,56
"3974",67,7934,78,1,56
"3975",67,7936,78,1,56
"3976",67,7937,78,1,56
"3977",67,7941,78,1,56
"3978",67,7942,78,1,56
"3979",67,7947,78,1,56
"3980",67,7952,78,1,56
"3981",67,7953,78,1,56
"3982",67,7956,78,1,56
"3983",67,7958,78,1,56
"3984",67,7959,78,1,56
"3985",67,7960,78,1,56
"3986",67,7964,78,1,56
"3987",67,7966,78,1,56
"3988",67,7967,78,1,56
"3989",67,7969,78,1,56
"3990",67,7970,79,0,56
"3991",67,7971,79,0,56
"3992",67,7972,79,0,56
"3993",67,7973,79,0,56
"3994",67,7974,79,0,56
"3995",67,7976,79,0,56
"3996",67,7978,79,0,56
"3997",67,7979,79,0,56
"3998",67,7984,79,0,56
"3999",67,7987,79,0,56
"4000",67,7988,79,0,56
"4001",67,7989,79,0,56
"4002",67,7991,79,0,56
"4003",67,7993,79,0,56
"4004",67,7994,79,0,56
"4005",67,7995,79,0,56
"4006",67,8001,79,0,56
"4007",67,8006,79,0,56
"4008",67,8007,79,0,56
"4009",67,8011,79,0,56
"4010",67,8012,79,0,56
"4011",67,8015,79,0,56
"4012",67,8016,79,0,56
"4013",67,8018,79,0,56
"4014",67,8020,79,0,56
"4015",67,8021,79,0,56
"4016",67,8023,79,0,56
"4017",67,8026,79,0,56
"4018",67,8027,79,0,56
"4019",67,8028,79,0,56
"4020",67,8029,79,0,56
"4021",67,8034,79,0,56
"4022",67,8038,79,0,56
"4023",67,8039,79,0,56
"4024",67,8040,79,0,56
"4025",67,8041,79,0,56
"4026",67,8042,79,0,56
"4027",67,8043,79,0,56
"4028",67,8044,79,0,56
"4029",67,8050,79,0,56
"4030",67,8051,79,0,56
"4031",67,8053,79,0,56
"4032",67,8060,80,0,56
"4033",67,8061,80,0,56
"4034",67,8063,80,0,56
"4035",67,8068,80,0,56
"4036",67,8071,80,0,56
"4037",67,8072,80,0,56
"4038",67,8077,80,0,56
"4039",67,8078,80,0,56
"4040",67,8080,80,0,56
"4041",67,8082,80,0,56
"4042",67,8083,80,0,56
"4043",67,8084,80,0,56
"4044",67,8086,80,0,56
"4045",67,8089,80,0,56
"4046",67,8092,80,0,56
"4047",67,8093,80,0,56
"4048",67,8095,80,0,56
"4049",67,8096,80,0,56
"4050",67,8097,80,0,56
"4051",67,8100,80,0,56
"4052",67,8101,80,0,56
"4053",67,8102,80,0,56
"4054",67,8103,80,0,56
"4055",67,8105,80,0,56
"4056",67,8106,80,0,56
"4057",67,8107,80,0,56
"4058",67,8110,80,0,56
"4059",67,8112,80,0,56
"4060",67,8115,80,0,56
"4061",67,8116,80,0,56
"4062",67,8117,80,0,56
"4063",67,8119,80,0,56
"4064",67,8125,80,0,56
"4065",67,8126,80,0,56
"4066",67,8128,80,0,56
"4067",67,8129,80,0,56
"4068",67,8131,80,0,56
"4069",67,8134,80,0,56
"4070",67,8136,80,0,56
"4071",67,8137,80,0,56
"4072",67,8138,80,0,56
"4073",67,8139,80,0,56
"4074",67,8140,80,0,56
"4075",67,8142,80,0,56
"4076",67,8144,80,0,56
"4077",67,8147,80,0,56
"4078",67,8148,80,0,56
"4079",67,8150,80,0,56
"4080",67,8151,80,0,56
"4081",67,8152,80,0,56
"4082",67,8155,81,0,56
"4083",67,8156,81,0,56
"4084",67,8160,81,0,56
"4085",67,8162,81,0,56
"4086",67,8164,81,0,56
"4087",67,8165,81,0,56
"4088",67,8168,81,0,56
"4089",67,8170,81,0,56
"4090",67,8172,81,0,56
"4091",67,8174,81,0,56
"4092",67,8176,81,0,56
"4093",67,8178,81,0,56
"4094",67,8179,81,0,56
"4095",67,8180,81,0,56
"4096",67,8181,81,0,56
"4097",67,8185,81,0,56
"4098",67,8186,81,0,56
"4099",67,8187,81,0,56
"4100",67,8188,81,0,56
"4101",67,8189,81,0,56
"4102",67,8192,81,0,56
"4103",67,8197,81,0,56
"4104",67,8198,81,0,56
"4105",67,8200,81,0,56
"4106",67,8201,81,0,56
"4107",67,8204,81,0,56
"4108",67,8207,81,0,56
"4109",67,8209,81,0,56
"4110",67,8210,81,0,56
"4111",67,8211,81,0,56
"4112",67,8214,81,0,56
"4113",67,8215,81,0,56
"4114",67,8216,81,0,56
"4115",67,8217,81,0,56
"4116",67,8219,81,0,56
"4117",67,8221,81,0,56
"4118",67,8224,81,0,56
"4119",67,8227,81,0,56
"4120",67,8228,81,0,56
"4121",67,8230,81,0,56
"4122",67,8231,81,0,56
"4123",67,8232,81,0,56
"4124",67,8233,81,0,56
"4125",67,8234,81,0,56
"4126",67,8235,81,0,56
"4127",67,8236,81,0,56
"4128",67,8237,81,0,56
"4129",67,8238,81,0,56
"4130",67,8242,81,0,56
"4131",67,8251,81,0,56
"4132",67,8252,81,0,56
"4133",67,8254,81,0,56
"4134",67,8259,81,0,56
"4135",67,8261,81,0,56
"4136",67,8262,81,0,56
"4137",67,8265,81,0,56
"4138",67,8266,82,1,56
"4139",67,8267,82,1,56
"4140",67,8268,82,1,56
"4141",67,8269,82,1,56
"4142",67,8271,82,1,56
"4143",67,8272,82,1,56
"4144",67,8274,82,1,56
"4145",67,8275,82,1,56
"4146",67,8276,82,1,56
"4147",67,8277,82,1,56
"4148",67,8280,82,1,56
"4149",67,8281,82,1,56
"4150",67,8282,82,1,56
"4151",67,8284,82,1,56
"4152",67,8286,82,1,56
"4153",67,8288,82,1,56
"4154",67,8290,82,1,56
"4155",67,8294,82,1,56
"4156",67,8297,82,1,56
"4157",67,8299,82,1,56
"4158",67,8300,82,1,56
"4159",67,8305,82,1,56
"4160",67,8306,82,1,56
"4161",67,8308,82,1,56
"4162",67,8310,82,1,56
"4163",67,8311,82,1,56
"4164",67,8313,82,1,56
"4165",67,8315,82,1,56
"4166",67,8328,82,1,56
"4167",67,8332,82,1,56
"4168",67,8333,82,1,56
"4169",67,8336,82,1,56
"4170",67,8340,82,1,56
"4171",67,8343,82,1,56
"4172",67,8344,82,1,56
"4173",67,8345,82,1,56
"4174",67,8346,82,1,56
"4175",67,8347,82,1,56
"4176",67,8350,82,1,56
"4177",67,8351,82,1,56
"4178",67,8353,82,1,56
"4179",67,8354,82,1,56
"4180",67,8355,82,1,56
"4181",67,8356,82,1,56
"4182",67,8357,82,1,56
"4183",67,8362,82,1,56
"4184",67,8363,82,1,56
"4185",67,8365,82,1,56
"4186",67,8366,82,1,56
"4187",67,8367,82,1,56
"4188",67,8368,82,1,56
"4189",67,8371,82,1,56
"4190",67,8372,82,1,56
"4191",67,8374,82,1,56
"4192",67,8375,82,1,56
"4193",67,8376,82,1,56
"4194",67,8377,83,0,56
"4195",67,8382,83,0,56
"4196",67,8383,83,0,56
"4197",67,8385,83,1,56
"4198",67,8388,83,0,56
"4199",67,8390,83,0,56
"4200",67,8394,83,0,56
"4201",67,8398,83,0,56
"4202",67,8399,83,0,56
"4203",67,8402,83,0,56
"4204",67,8403,83,0,56
"4205",67,8406,83,0,56
"4206",67,8407,83,0,56
"4207",67,8408,83,0,56
"4208",67,8410,83,0,56
"4209",67,8414,83,0,56
"4210",67,8415,83,0,56
"4211",67,8418,83,0,56
"4212",67,8420,83,0,56
"4213",67,8421,83,0,56
"4214",67,8425,83,0,56
"4215",67,8426,83,0,56
"4216",67,8427,83,0,56
"4217",67,8428,83,0,56
"4218",67,8432,83,0,56
"4219",67,8439,83,0,56
"4220",67,8440,83,0,56
"4221",67,8441,83,0,56
"4222",67,8442,83,0,56
"4223",67,8443,83,0,56
"4224",67,8444,83,0,56
"4225",67,8445,83,0,56
"4226",67,8446,83,0,56
"4227",67,8451,83,1,56
"4228",67,8455,83,0,56
"4229",67,8456,83,0,56
"4230",67,8457,83,0,56
"4231",67,8459,83,0,56
"4232",67,8460,83,0,56
"4233",67,8462,83,0,56
"4234",67,8464,83,0,56
"4235",67,8465,83,0,56
"4236",67,8466,83,0,56
"4237",67,8468,83,0,56
"4238",67,8471,83,0,56
"4239",67,8472,83,0,56
"4240",67,8474,83,0,56
"4241",67,8475,83,0,56
"4242",67,8476,83,0,56
"4243",67,8478,83,0,56
"4244",67,8480,83,0,56
"4245",67,8481,83,0,56
"4246",67,8482,84,0,56
"4247",67,8485,84,0,56
"4248",67,8487,84,0,56
"4249",67,8488,84,0,56
"4250",67,8489,84,0,56
"4251",67,8491,84,0,56
"4252",67,8493,84,0,56
"4253",67,8494,84,0,56
"4254",67,8495,84,0,56
"4255",67,8496,84,0,56
"4256",67,8497,84,0,56
"4257",67,8498,84,0,56
"4258",67,8499,84,0,56
"4259",67,8500,84,0,56
"4260",67,8501,84,0,56
"4261",67,8502,84,0,56
"4262",67,8503,84,0,56
"4263",67,8504,84,0,56
"4264",67,8505,84,0,56
"4265",67,8510,84,0,56
"4266",67,8511,84,0,56
"4267",67,8512,84,0,56
"4268",67,8514,84,0,56
"4269",67,8515,84,0,56
"4270",67,8518,84,0,56
"4271",67,8526,84,0,56
"4272",67,8528,84,0,56
"4273",67,8532,84,0,56
"4274",67,8533,84,0,56
"4275",67,8534,84,0,56
"4276",67,8537,84,0,56
"4277",67,8541,84,0,56
"4278",67,8543,84,0,56
"4279",67,8547,84,0,56
"4280",67,8549,84,0,56
"4281",67,8551,84,0,56
"4282",67,8552,84,0,56
"4283",67,8554,84,0,56
"4284",67,8556,84,0,56
"4285",67,8559,84,0,56
"4286",67,8560,84,0,56
"4287",67,8566,84,0,56
"4288",67,8568,84,0,56
"4289",67,8569,84,0,56
"4290",67,8572,84,0,56
"4291",67,8573,84,0,56
"4292",67,8580,84,0,56
"4293",67,8583,84,0,56
"4294",67,8584,84,0,56
"4295",67,8585,84,0,56
"4296",67,8586,84,0,56
"4297",67,8587,84,0,56
"4298",67,8588,84,0,56
"4299",67,8589,84,0,56
"4300",67,8590,84,0,56
"4301",67,8591,84,0,56
"4302",67,8593,85,0,56
"4303",67,8595,85,0,56
"4304",67,8597,85,0,56
"4305",67,8598,85,0,56
"4306",67,8599,85,0,56
"4307",67,8602,85,0,56
"4308",67,8603,85,0,56
"4309",67,8604,85,0,56
"4310",67,8606,85,0,56
"4311",67,8607,85,0,56
"4312",67,8608,85,0,56
"4313",67,8609,85,0,56
"4314",67,8610,85,0,56
"4315",67,8611,85,0,56
"4316",67,8613,85,0,56
"4317",67,8614,85,0,56
"4318",67,8619,85,0,56
"4319",67,8620,85,0,56
"4320",67,8621,85,0,56
"4321",67,8622,85,0,56
"4322",67,8624,85,0,56
"4323",67,8625,85,0,56
"4324",67,8628,85,0,56
"4325",67,8629,85,0,56
"4326",67,8630,85,0,56
"4327",67,8633,85,0,56
"4328",67,8634,85,0,56
"4329",67,8636,85,0,56
"4330",67,8638,85,0,56
"4331",67,8644,85,0,56
"4332",67,8645,85,0,56
"4333",67,8646,85,0,56
"4334",67,8649,85,0,56
"4335",67,8652,85,0,56
"4336",67,8656,85,0,56
"4337",67,8658,85,0,56
"4338",67,8661,85,0,56
"4339",67,8664,85,0,56
"4340",67,8665,85,0,56
"4341",67,8668,85,0,56
"4342",67,8670,85,0,56
"4343",67,8671,85,0,56
"4344",67,8672,85,0,56
"4345",67,8674,85,0,56
"4346",67,8675,85,0,56
"4347",67,8679,85,0,56
"4348",67,8680,85,0,56
"4349",67,8682,85,0,56
"4350",67,8685,85,0,56
"4351",67,8688,85,0,56
"4352",67,8693,85,0,56
"4353",67,8696,86,0,56
"4354",67,8698,86,0,56
"4355",67,8699,86,0,56
"4356",67,8702,86,0,56
"4357",67,8703,86,0,56
"4358",67,8704,86,0,56
"4359",67,8705,86,0,56
"4360",67,8706,86,0,56
"4361",67,8711,86,0,56
"4362",67,8712,86,0,56
"4363",67,8715,86,0,56
"4364",67,8716,86,0,56
"4365",67,8717,86,0,56
"4366",67,8718,86,0,56
"4367",67,8721,86,0,56
"4368",67,8723,86,1,56
"4369",67,8725,86,0,56
"4370",67,8728,86,0,56
"4371",67,8730,86,0,56
"4372",67,8732,86,0,56
"4373",67,8736,86,0,56
"4374",67,8737,86,0,56
"4375",67,8741,86,0,56
"4376",67,8744,86,0,56
"4377",67,8746,86,0,56
"4378",67,8748,86,0,56
"4379",67,8749,86,0,56
"4380",67,8750,86,1,56
"4381",67,8752,86,0,56
"4382",67,8754,86,0,56
"4383",67,8755,86,0,56
"4384",67,8758,86,0,56
"4385",67,8760,86,0,56
"4386",67,8763,86,0,56
"4387",67,8764,86,1,56
"4388",67,8765,86,0,56
"4389",67,8766,86,0,56
"4390",67,8769,86,0,56
"4391",67,8771,86,0,56
"4392",67,8772,86,0,56
"4393",67,8777,86,0,56
"4394",67,8778,86,0,56
"4395",67,8779,86,0,56
"4396",67,8780,86,0,56
"4397",67,8784,86,0,56
"4398",67,8785,86,1,56
"4399",67,8787,86,0,56
"4400",67,8788,86,0,56
"4401",67,8791,86,0,56
"4402",67,8794,86,0,56
"4403",67,8798,87,1,56
"4404",67,8799,87,1,56
"4405",67,8803,87,1,56
"4406",67,8806,87,1,56
"4407",67,8808,87,1,56
"4408",67,8810,87,1,56
"4409",67,8814,87,1,56
"4410",67,8815,87,1,56
"4411",67,8817,87,1,56
"4412",67,8818,87,1,56
"4413",67,8824,87,1,56
"4414",67,8825,87,1,56
"4415",67,8826,87,1,56
"4416",67,8829,87,1,56
"4417",67,8830,87,1,56
"4418",67,8831,87,1,56
"4419",67,8834,87,1,56
"4420",67,8839,87,1,56
"4421",67,8840,87,1,56
"4422",67,8841,87,1,56
"4423",67,8842,87,1,56
"4424",67,8843,87,1,56
"4425",67,8844,87,1,56
"4426",67,8845,87,1,56
"4427",67,8847,87,1,56
"4428",67,8850,87,1,56
"4429",67,8853,87,1,56
"4430",67,8857,87,1,56
"4431",67,8858,87,1,56
"4432",67,8860,87,1,56
"4433",67,8861,87,1,56
"4434",67,8862,87,1,56
"4435",67,8863,87,1,56
"4436",67,8864,87,1,56
"4437",67,8866,87,1,56
"4438",67,8867,87,1,56
"4439",67,8870,87,1,56
"4440",67,8871,87,1,56
"4441",67,8872,87,1,56
"4442",67,8877,87,1,56
"4443",67,8879,87,1,56
"4444",67,8880,87,1,56
"4445",67,8882,87,1,56
"4446",67,8883,87,1,56
"4447",67,8884,87,1,56
"4448",67,8888,87,1,56
"4449",67,8889,87,1,56
"4450",67,8891,87,1,56
"4451",67,8892,87,1,56
"4452",67,8893,87,1,56
"4453",67,8894,87,1,56
"4454",67,8895,87,1,56
"4455",67,8904,88,0,56
"4456",67,8905,88,0,56
"4457",67,8906,88,0,56
"4458",67,8909,88,0,56
"4459",67,8910,88,0,56
"4460",67,8913,88,0,56
"4461",67,8914,88,0,56
"4462",67,8915,88,0,56
"4463",67,8916,88,0,56
"4464",67,8919,88,0,56
"4465",67,8921,88,0,56
"4466",67,8922,88,0,56
"4467",67,8925,88,0,56
"4468",67,8926,88,0,56
"4469",67,8929,88,0,56
"4470",67,8930,88,0,56
"4471",67,8931,88,0,56
"4472",67,8932,88,0,56
"4473",67,8934,88,0,56
"4474",67,8935,88,0,56
"4475",67,8937,88,0,56
"4476",67,8940,88,0,56
"4477",67,8941,88,0,56
"4478",67,8943,88,0,56
"4479",67,8944,88,0,56
"4480",67,8950,88,0,56
"4481",67,8951,88,0,56
"4482",67,8954,88,0,56
"4483",67,8957,88,0,56
"4484",67,8958,88,0,56
"4485",67,8962,88,0,56
"4486",67,8964,88,0,56
"4487",67,8965,88,0,56
"4488",67,8967,88,0,56
"4489",67,8968,88,0,56
"4490",67,8972,88,0,56
"4491",67,8974,88,0,56
"4492",67,8975,88,0,56
"4493",67,8978,88,0,56
"4494",67,8979,88,0,56
"4495",67,8980,89,1,56
"4496",67,8981,89,1,56
"4497",67,8984,89,1,56
"4498",67,8986,89,1,56
"4499",67,8988,89,1,56
"4500",67,8992,89,1,56
"4501",67,8994,89,1,56
"4502",67,8998,89,1,56
"4503",67,9001,89,1,56
"4504",67,9002,89,1,56
"4505",67,9003,89,1,56
"4506",67,9005,89,1,56
"4507",67,9007,89,1,56
"4508",67,9008,89,1,56
"4509",67,9009,89,1,56
"4510",67,9013,89,1,56
"4511",67,9014,89,1,56
"4512",67,9019,89,1,56
"4513",67,9020,89,1,56
"4514",67,9021,89,1,56
"4515",67,9022,89,1,56
"4516",67,9024,89,1,56
"4517",67,9029,89,1,56
"4518",67,9030,89,1,56
"4519",67,9035,89,1,56
"4520",67,9036,89,1,56
"4521",67,9038,89,1,56
"4522",67,9039,89,1,56
"4523",67,9043,89,1,56
"4524",67,9045,89,1,56
"4525",67,9049,89,1,56
"4526",67,9050,89,1,56
"4527",67,9051,89,1,56
"4528",67,9053,89,1,56
"4529",67,9054,89,1,56
"4530",67,9055,89,1,56
"4531",67,9057,89,1,56
"4532",67,9059,89,1,56
"4533",67,9060,89,1,56
"4534",67,9061,89,1,56
"4535",67,9062,89,1,56
"4536",67,9068,89,1,56
"4537",67,9069,89,1,56
"4538",67,9070,89,1,56
"4539",67,9073,89,1,56
"4540",67,9078,89,1,56
"4541",67,9079,89,1,56
"4542",67,9080,89,1,56
"4543",67,9081,89,1,56
"4544",67,9083,89,1,56
"4545",67,9085,89,1,56
"4546",67,9087,89,1,56
"4547",67,9088,89,1,56
"4548",67,9090,89,1,56
"4549",67,9091,89,1,56
"4550",67,9093,89,1,56
"4551",67,9095,89,1,56
"4552",67,9096,89,1,56
"4553",67,9097,89,1,56
"4554",67,9099,90,0,56
"4555",67,9101,90,0,56
"4556",67,9104,90,0,56
"4557",67,9105,90,0,56
"4558",67,9108,90,0,56
"4559",67,9109,90,0,56
"4560",67,9110,90,0,56
"4561",67,9111,90,0,56
"4562",67,9115,90,0,56
"4563",67,9116,90,0,56
"4564",67,9118,90,0,56
"4565",67,9119,90,0,56
"4566",67,9122,90,0,56
"4567",67,9123,90,0,56
"4568",67,9128,90,0,56
"4569",67,9131,90,0,56
"4570",67,9133,90,0,56
"4571",67,9135,90,0,56
"4572",67,9138,90,0,56
"4573",67,9139,90,0,56
"4574",67,9140,90,0,56
"4575",67,9141,90,0,56
"4576",67,9144,90,0,56
"4577",67,9146,90,0,56
"4578",67,9148,90,0,56
"4579",67,9153,90,0,56
"4580",67,9157,90,0,56
"4581",67,9159,90,0,56
"4582",67,9161,90,0,56
"4583",67,9162,90,0,56
"4584",67,9163,90,0,56
"4585",67,9164,90,0,56
"4586",67,9165,90,0,56
"4587",67,9167,90,0,56
"4588",67,9168,90,0,56
"4589",67,9170,90,0,56
"4590",67,9171,90,0,56
"4591",67,9172,90,0,56
"4592",67,9174,90,0,56
"4593",67,9175,90,0,56
"4594",67,9176,90,0,56
"4595",67,9177,90,0,56
"4596",67,9178,90,0,56
"4597",67,9183,90,0,56
"4598",67,9184,90,0,56
"4599",67,9185,90,0,56
"4600",67,9187,90,0,56
"4601",67,9188,90,0,56
"4602",67,9189,90,0,56
"4603",67,9192,90,0,56
"4604",67,9196,90,0,56
"4605",67,9198,90,0,56
"4606",67,9203,90,0,56
"4607",67,9205,90,0,56
"4608",67,9208,90,0,56
"4609",67,9209,90,0,56
"4610",67,9211,90,0,56
"4611",67,9214,90,0,56
"4612",67,9215,91,0,56
"4613",67,9216,91,0,56
"4614",67,9217,91,0,56
"4615",67,9219,91,0,56
"4616",67,9222,91,0,56
"4617",67,9224,91,0,56
"4618",67,9227,91,0,56
"4619",67,9228,91,0,56
"4620",67,9229,91,0,56
"4621",67,9231,91,0,56
"4622",67,9232,91,0,56
"4623",67,9234,91,0,56
"4624",67,9238,91,0,56
"4625",67,9240,91,0,56
"4626",67,9241,91,0,56
"4627",67,9242,91,0,56
"4628",67,9244,91,0,56
"4629",67,9245,91,0,56
"4630",67,9248,91,0,56
"4631",67,9251,91,0,56
"4632",67,9252,91,0,56
"4633",67,9257,91,0,56
"4634",67,9258,91,0,56
"4635",67,9261,91,0,56
"4636",67,9263,91,0,56
"4637",67,9265,91,0,56
"4638",67,9266,91,0,56
"4639",67,9267,91,0,56
"4640",67,9269,91,0,56
"4641",67,9270,91,0,56
"4642",67,9271,91,0,56
"4643",67,9272,91,0,56
"4644",67,9275,91,0,56
"4645",67,9276,91,0,56
"4646",67,9278,91,0,56
"4647",67,9279,91,0,56
"4648",67,9283,91,0,56
"4649",67,9284,91,0,56
"4650",67,9287,91,0,56
"4651",67,9289,91,0,56
"4652",67,9291,91,0,56
"4653",67,9292,91,0,56
"4654",67,9294,91,0,56
"4655",67,9299,91,0,56
"4656",67,9302,91,0,56
"4657",67,9304,91,0,56
"4658",67,9305,91,0,56
"4659",67,9306,91,0,56
"4660",67,9311,91,0,56
"4661",67,9313,91,0,56
"4662",67,9314,91,0,56
"4663",67,9317,91,0,56
"4664",67,9318,91,0,56
"4665",67,9319,91,0,56
"4666",67,9321,91,0,56
"4667",67,9323,91,0,56
"4668",67,9328,91,0,56
"4669",67,9329,91,0,56
"4670",67,9330,91,0,56
"4671",67,9333,91,0,56
"4672",67,9335,92,0,56
"4673",67,9336,92,0,56
"4674",67,9340,92,0,56
"4675",67,9343,92,0,56
"4676",67,9345,92,0,56
"4677",67,9347,92,0,56
"4678",67,9348,92,0,56
"4679",67,9349,92,0,56
"4680",67,9350,92,0,56
"4681",67,9355,92,0,56
"4682",67,9356,92,0,56
"4683",67,9358,92,0,56
"4684",67,9359,92,0,56
"4685",67,9360,92,0,56
"4686",67,9361,92,0,56
"4687",67,9362,92,0,56
"4688",67,9363,92,0,56
"4689",67,9364,92,0,56
"4690",67,9370,92,0,56
"4691",67,9372,92,0,56
"4692",67,9374,92,0,56
"4693",67,9376,92,0,56
"4694",67,9377,92,0,56
"4695",67,9379,92,0,56
"4696",67,9380,92,0,56
"4697",67,9382,92,0,56
"4698",67,9385,92,0,56
"4699",67,9388,92,0,56
"4700",67,9392,92,0,56
"4701",67,9394,92,0,56
"4702",67,9397,92,0,56
"4703",67,9400,92,0,56
"4704",67,9403,92,0,56
"4705",67,9404,92,0,56
"4706",67,9405,92,0,56
"4707",67,9407,92,0,56
"4708",67,9408,92,0,56
"4709",67,9410,92,0,56
"4710",67,9411,92,0,56
"4711",67,9412,92,0,56
"4712",67,9413,92,0,56
"4713",67,9414,92,0,56
"4714",67,9417,93,0,56
"4715",67,9421,93,0,56
"4716",67,9423,93,0,56
"4717",67,9424,93,0,56
"4718",67,9425,93,0,56
"4719",67,9426,93,0,56
"4720",67,9427,93,0,56
"4721",67,9429,93,0,56
"4722",67,9433,93,0,56
"4723",67,9436,93,0,56
"4724",67,9437,93,0,56
"4725",67,9438,93,0,56
"4726",67,9439,93,0,56
"4727",67,9440,93,0,56
"4728",67,9442,93,0,56
"4729",67,9443,93,0,56
"4730",67,9447,93,0,56
"4731",67,9448,93,0,56
"4732",67,9449,93,0,56
"4733",67,9450,93,0,56
"4734",67,9451,93,0,56
"4735",67,9453,93,0,56
"4736",67,9455,93,0,56
"4737",67,9456,93,0,56
"4738",67,9460,93,0,56
"4739",67,9461,93,0,56
"4740",67,9462,93,0,56
"4741",67,9468,93,0,56
"4742",67,9469,93,0,56
"4743",67,9470,93,0,56
"4744",67,9471,93,0,56
"4745",67,9472,93,0,56
"4746",67,9474,93,0,56
"4747",67,9477,93,0,56
"4748",67,9478,93,0,56
"4749",67,9479,93,0,56
"4750",67,9483,93,0,56
"4751",67,9490,93,0,56
"4752",67,9491,93,0,56
"4753",67,9493,93,0,56
