"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",38,9506,95,0,56
"4754",38,9509,95,0,56
"4755",38,9510,95,0,56
"4756",38,9512,95,0,56
"4757",38,9514,95,0,56
"4758",38,9515,95,0,56
"4759",38,9524,95,0,56
"4760",38,9525,95,0,56
"4761",38,9527,95,0,56
"4762",38,9528,95,0,56
"4763",38,9529,95,0,56
"4764",38,9531,95,0,56
"4765",38,9533,95,0,56
"4766",38,9535,95,0,56
"4767",38,9536,95,0,56
"4768",38,9540,95,0,56
"4769",38,9542,95,0,56
"4770",38,9543,95,0,56
"4771",38,9545,95,0,56
"4772",38,9547,95,0,56
"4773",38,9549,95,0,56
"4774",38,9550,95,0,56
"4775",38,9552,95,0,56
"4776",38,9556,95,0,56
"4777",38,9558,95,0,56
"4778",38,9561,96,1,56
"4779",38,9562,96,1,56
"4780",38,9563,96,1,56
"4781",38,9564,96,1,56
"4782",38,9565,96,1,56
"4783",38,9568,96,1,56
"4784",38,9571,96,1,56
"4785",38,9576,96,1,56
"4786",38,9577,96,1,56
"4787",38,9578,96,1,56
"4788",38,9579,96,1,56
"4789",38,9580,96,1,56
"4790",38,9588,96,1,56
"4791",38,9590,96,1,56
"4792",38,9595,96,1,56
"4793",38,9596,96,1,56
"4794",38,9600,96,1,56
"4795",38,9602,96,1,56
"4796",38,9603,96,1,56
"4797",38,9606,96,1,56
"4798",38,9607,96,1,56
"4799",38,9609,96,1,56
"4800",38,9610,96,1,56
"4801",38,9611,96,1,56
"4802",38,9612,96,1,56
"4803",38,9616,96,1,56
"4804",38,9617,96,1,56
"4805",38,9623,96,1,56
"4806",38,9625,96,1,56
"4807",38,9626,96,1,56
"4808",38,9629,96,1,56
"4809",38,9630,96,1,56
"4810",38,9631,96,1,56
"4811",38,9632,96,1,56
"4812",38,9633,96,1,56
"4813",38,9634,96,1,56
"4814",38,9635,96,1,56
"4815",38,9636,96,1,56
"4816",38,9637,96,1,56
"4817",38,9640,96,1,56
"4818",38,9642,96,1,56
"4819",38,9643,96,1,56
"4820",38,9646,96,1,56
"4821",38,9648,96,1,56
"4822",38,9649,96,1,56
"4823",38,9650,96,1,56
"4824",38,9651,96,1,56
"4825",38,9652,96,1,56
"4826",38,9653,96,1,56
"4827",38,9655,96,1,56
"4828",38,9658,96,1,56
"4829",38,9659,96,1,56
"4830",38,9662,96,1,56
"4831",38,9665,96,1,56
"4832",38,9668,96,1,56
"4833",38,9669,97,1,56
"4834",38,9672,97,1,56
"4835",38,9674,97,1,56
"4836",38,9675,97,1,56
"4837",38,9678,97,1,56
"4838",38,9679,97,1,56
"4839",38,9680,97,1,56
"4840",38,9681,97,1,56
"4841",38,9682,97,1,56
"4842",38,9684,97,1,56
"4843",38,9685,97,1,56
"4844",38,9686,97,1,56
"4845",38,9687,97,1,56
"4846",38,9688,97,1,56
"4847",38,9689,97,1,56
"4848",38,9690,97,1,56
"4849",38,9691,97,1,56
"4850",38,9692,97,1,56
"4851",38,9697,97,1,56
"4852",38,9699,97,1,56
"4853",38,9701,97,1,56
"4854",38,9703,97,1,56
"4855",38,9704,97,1,56
"4856",38,9709,97,1,56
"4857",38,9710,97,1,56
"4858",38,9712,97,1,56
"4859",38,9715,97,1,56
"4860",38,9716,97,1,56
"4861",38,9720,97,1,56
"4862",38,9721,97,1,56
"4863",38,9727,97,1,56
"4864",38,9734,97,1,56
"4865",38,9735,97,1,56
"4866",38,9737,97,1,56
"4867",38,9739,97,1,56
"4868",38,9743,97,1,56
"4869",38,9744,97,1,56
"4870",38,9745,97,1,56
"4871",38,9746,97,1,56
"4872",38,9749,97,1,56
"4873",38,9750,97,1,56
"4874",38,9752,97,1,56
"4875",38,9753,97,1,56
"4876",38,9755,97,1,56
"4877",38,9757,97,1,56
"4878",38,9760,97,1,56
"4879",38,9763,98,0,56
"4880",38,9765,98,0,56
"4881",38,9767,98,0,56
"4882",38,9768,98,0,56
"4883",38,9772,98,0,56
"4884",38,9773,98,0,56
"4885",38,9774,98,0,56
"4886",38,9780,98,0,56
"4887",38,9782,98,0,56
"4888",38,9784,98,0,56
"4889",38,9787,98,0,56
"4890",38,9792,98,0,56
"4891",38,9794,98,0,56
"4892",38,9796,98,0,56
"4893",38,9799,98,0,56
"4894",38,9800,98,0,56
"4895",38,9802,98,0,56
"4896",38,9803,98,0,56
"4897",38,9804,98,0,56
"4898",38,9805,98,0,56
"4899",38,9806,98,0,56
"4900",38,9807,98,0,56
"4901",38,9808,98,0,56
"4902",38,9812,98,0,56
"4903",38,9815,98,0,56
"4904",38,9818,98,0,56
"4905",38,9820,98,0,56
"4906",38,9821,98,0,56
"4907",38,9822,98,0,56
"4908",38,9826,98,0,56
"4909",38,9827,98,0,56
"4910",38,9828,98,0,56
"4911",38,9830,98,0,56
"4912",38,9831,98,0,56
"4913",38,9832,98,0,56
"4914",38,9833,98,0,56
"4915",38,9839,98,0,56
"4916",38,9840,98,0,56
"4917",38,9842,98,0,56
"4918",38,9843,98,0,56
"4919",38,9845,98,0,56
"4920",38,9848,98,0,56
"4921",38,9850,98,0,56
"4922",38,9851,98,0,56
"4923",38,9852,98,0,56
"4924",38,9853,98,0,56
"4925",38,9854,98,0,56
"4926",38,9855,98,0,56
"4927",38,9857,99,0,56
"4928",38,9859,99,0,56
"4929",38,9861,99,0,56
"4930",38,9863,99,0,56
"4931",38,9865,99,0,56
"4932",38,9867,99,0,56
"4933",38,9868,99,0,56
"4934",38,9870,99,0,56
"4935",38,9874,99,0,56
"4936",38,9880,99,0,56
"4937",38,9881,99,0,56
"4938",38,9883,99,0,56
"4939",38,9887,99,0,56
"4940",38,9889,99,0,56
"4941",38,9890,99,0,56
"4942",38,9892,99,0,56
"4943",38,9897,99,0,56
"4944",38,9898,99,0,56
"4945",38,9899,99,0,56
"4946",38,9900,99,0,56
"4947",38,9901,99,0,56
"4948",38,9905,99,0,56
"4949",38,9906,99,0,56
"4950",38,9907,99,0,56
"4951",38,9908,99,0,56
"4952",38,9909,99,0,56
"4953",38,9910,99,0,56
"4954",38,9911,99,0,56
"4955",38,9912,99,0,56
"4956",38,9913,99,0,56
"4957",38,9915,99,0,56
"4958",38,9916,99,0,56
"4959",38,9921,99,0,56
"4960",38,9923,99,0,56
"4961",38,9924,99,0,56
"4962",38,9925,99,0,56
"4963",38,9929,99,0,56
"4964",38,9931,99,0,56
"4965",38,9932,99,0,56
"4966",38,9933,99,0,56
"4967",38,9934,99,0,56
"4968",38,9936,99,0,56
"4969",38,9937,99,0,56
"4970",38,9939,99,0,56
"4971",38,9942,99,0,56
"4972",38,9944,99,0,56
"4973",38,9945,99,0,56
"4974",38,9946,99,0,56
"4975",38,9947,99,0,56
"4976",38,9951,99,0,56
"4977",38,9952,99,0,56
"4978",38,9957,99,0,56
"4979",38,9959,99,0,56
"4980",38,9963,99,0,56
"4981",38,9967,99,0,56
"4982",38,9968,99,0,56
"4983",38,9972,99,0,56
"4984",38,9973,99,0,56
"4985",38,9974,99,0,56
"4986",38,9975,99,0,56
"4987",38,9979,100,0,56
"4988",38,9983,100,0,56
"4989",38,9984,100,0,56
"4990",38,9985,100,0,56
"4991",38,9986,100,0,56
"4992",38,9987,100,0,56
"4993",38,9988,100,0,56
"4994",38,9993,100,0,56
"4995",38,9995,100,0,56
"4996",38,9997,100,0,56
"4997",38,9998,100,0,56
"4998",38,10000,100,0,56
"4999",38,10001,100,0,56
"5000",38,10002,100,0,56
"5001",38,10004,100,0,56
"5002",38,10005,100,0,56
"5003",38,10007,100,0,56
"5004",38,10008,100,0,56
"5005",38,10011,100,0,56
"5006",38,10013,100,1,56
"5007",38,10016,100,0,56
"5008",38,10017,100,0,56
"5009",38,10018,100,0,56
"5010",38,10019,100,0,56
"5011",38,10024,100,0,56
"5012",38,10027,100,0,56
"5013",38,10030,100,0,56
"5014",38,10033,100,0,56
"5015",38,10034,100,0,56
"5016",38,10035,100,0,56
"5017",38,10036,100,0,56
"5018",38,10039,100,0,56
"5019",38,10043,100,0,56
"5020",38,10044,100,0,56
"5021",38,10046,100,0,56
"5022",38,10049,100,0,56
"5023",38,10050,100,0,56
"5024",38,10051,100,0,56
"5025",38,10054,100,0,56
"5026",38,10055,100,0,56
"5027",38,10057,100,0,56
"5028",38,10059,100,0,56
"5029",38,10060,100,0,56
"5030",38,10061,100,0,56
"5031",38,10063,100,0,56
"5032",38,10064,100,0,56
"5033",38,10066,100,0,56
"5034",38,10067,100,0,56
"5035",38,10069,100,0,56
"5036",38,10071,100,0,56
"5037",38,10072,100,0,56
"5038",38,10073,100,0,56
"5039",38,10075,100,0,56
"5040",38,10076,100,0,56
"5041",38,10077,100,0,56
"5042",38,10079,100,0,56
"5043",38,10086,100,0,56
"5044",38,10087,100,0,56
