"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",37,9500,94,1,56
"4755",37,9503,94,1,56
"4756",37,9504,94,1,56
"4757",37,9507,94,1,56
"4758",37,9512,95,0,56
"4759",37,9514,95,0,56
"4760",37,9515,95,0,56
"4761",37,9516,95,0,56
"4762",37,9517,95,0,56
"4763",37,9519,95,0,56
"4764",37,9522,95,0,56
"4765",37,9526,95,0,56
"4766",37,9527,95,0,56
"4767",37,9528,95,0,56
"4768",37,9529,95,0,56
"4769",37,9531,95,0,56
"4770",37,9535,95,0,56
"4771",37,9537,95,0,56
"4772",37,9540,95,0,56
"4773",37,9541,95,0,56
"4774",37,9542,95,0,56
"4775",37,9543,95,0,56
"4776",37,9544,95,0,56
"4777",37,9549,95,0,56
"4778",37,9551,95,0,56
"4779",37,9554,95,0,56
"4780",37,9555,95,0,56
"4781",37,9556,95,0,56
"4782",37,9559,95,0,56
"4783",37,9560,95,0,56
"4784",37,9562,95,0,56
"4785",37,9565,95,0,56
"4786",37,9567,95,0,56
"4787",37,9568,95,0,56
"4788",37,9571,95,0,56
"4789",37,9572,95,0,56
"4790",37,9575,95,0,56
"4791",37,9577,95,0,56
"4792",37,9578,95,0,56
"4793",37,9579,95,0,56
"4794",37,9581,95,0,56
"4795",37,9583,95,0,56
"4796",37,9587,95,0,56
"4797",37,9589,95,0,56
"4798",37,9592,95,0,56
"4799",37,9595,95,0,56
"4800",37,9600,96,0,56
"4801",37,9601,96,0,56
"4802",37,9602,96,0,56
"4803",37,9604,96,0,56
"4804",37,9606,96,0,56
"4805",37,9607,96,0,56
"4806",37,9608,96,0,56
"4807",37,9610,96,0,56
"4808",37,9611,96,0,56
"4809",37,9613,96,0,56
"4810",37,9614,96,0,56
"4811",37,9617,96,0,56
"4812",37,9618,96,0,56
"4813",37,9620,96,0,56
"4814",37,9621,96,0,56
"4815",37,9624,96,0,56
"4816",37,9625,96,0,56
"4817",37,9628,96,0,56
"4818",37,9631,96,0,56
"4819",37,9632,96,0,56
"4820",37,9633,96,0,56
"4821",37,9639,96,0,56
"4822",37,9640,96,0,56
"4823",37,9641,96,0,56
"4824",37,9644,96,0,56
"4825",37,9650,96,0,56
"4826",37,9652,96,0,56
"4827",37,9655,96,0,56
"4828",37,9656,96,0,56
"4829",37,9659,96,0,56
"4830",37,9662,96,0,56
"4831",37,9663,96,0,56
"4832",37,9665,96,0,56
"4833",37,9666,96,0,56
"4834",37,9667,96,0,56
"4835",37,9668,96,0,56
"4836",37,9669,96,0,56
"4837",37,9672,96,0,56
"4838",37,9674,96,0,56
"4839",37,9675,96,0,56
"4840",37,9676,96,0,56
"4841",37,9679,96,0,56
"4842",37,9682,96,0,56
"4843",37,9683,96,0,56
"4844",37,9685,97,0,56
"4845",37,9688,97,0,56
"4846",37,9691,97,0,56
"4847",37,9692,97,0,56
"4848",37,9693,97,0,56
"4849",37,9697,97,0,56
"4850",37,9699,97,0,56
"4851",37,9701,97,0,56
"4852",37,9704,97,0,56
"4853",37,9705,97,0,56
"4854",37,9709,97,0,56
"4855",37,9710,97,0,56
"4856",37,9711,97,0,56
"4857",37,9712,97,0,56
"4858",37,9716,97,0,56
"4859",37,9722,97,0,56
"4860",37,9723,97,0,56
"4861",37,9726,97,0,56
"4862",37,9727,97,0,56
"4863",37,9728,97,0,56
"4864",37,9729,97,0,56
"4865",37,9731,97,0,56
"4866",37,9732,97,0,56
"4867",37,9733,97,0,56
"4868",37,9735,97,0,56
"4869",37,9736,97,0,56
"4870",37,9738,97,0,56
"4871",37,9739,97,0,56
"4872",37,9741,97,0,56
"4873",37,9743,97,0,56
"4874",37,9744,97,0,56
"4875",37,9746,97,0,56
"4876",37,9749,97,0,56
"4877",37,9750,97,0,56
"4878",37,9751,97,0,56
"4879",37,9752,97,0,56
"4880",37,9753,97,0,56
"4881",37,9754,97,0,56
"4882",37,9757,97,0,56
"4883",37,9761,97,0,56
"4884",37,9766,97,0,56
"4885",37,9767,97,0,56
"4886",37,9769,97,0,56
"4887",37,9771,97,0,56
"4888",37,9774,97,0,56
"4889",37,9775,97,0,56
"4890",37,9777,97,0,56
"4891",37,9779,97,0,56
"4892",37,9782,97,0,56
"4893",37,9783,97,0,56
"4894",37,9786,97,0,56
"4895",37,9787,97,0,56
"4896",37,9788,98,0,56
"4897",37,9789,98,0,56
"4898",37,9791,98,0,56
"4899",37,9793,98,0,56
"4900",37,9797,98,0,56
"4901",37,9799,98,0,56
"4902",37,9801,98,0,56
"4903",37,9803,98,0,56
"4904",37,9806,98,0,56
"4905",37,9808,98,0,56
"4906",37,9809,98,0,56
"4907",37,9810,98,0,56
"4908",37,9813,98,0,56
"4909",37,9814,98,0,56
"4910",37,9815,98,0,56
"4911",37,9820,98,0,56
"4912",37,9821,98,0,56
"4913",37,9824,98,0,56
"4914",37,9829,98,0,56
"4915",37,9831,98,0,56
"4916",37,9833,98,0,56
"4917",37,9835,98,0,56
"4918",37,9837,98,0,56
"4919",37,9838,98,0,56
"4920",37,9839,98,0,56
"4921",37,9844,98,0,56
"4922",37,9845,98,0,56
"4923",37,9846,98,0,56
"4924",37,9850,98,0,56
"4925",37,9851,98,0,56
"4926",37,9856,98,0,56
"4927",37,9858,98,0,56
"4928",37,9859,98,0,56
"4929",37,9860,98,0,56
"4930",37,9861,98,0,56
"4931",37,9862,98,0,56
"4932",37,9866,98,0,56
"4933",37,9867,98,0,56
"4934",37,9868,98,0,56
"4935",37,9870,98,0,56
"4936",37,9874,98,0,56
"4937",37,9875,98,0,56
"4938",37,9876,98,0,56
"4939",37,9877,98,0,56
"4940",37,9878,98,0,56
"4941",37,9880,98,0,56
"4942",37,9881,98,0,56
"4943",37,9882,98,0,56
"4944",37,9884,98,0,56
"4945",37,9886,98,0,56
"4946",37,9888,98,0,56
"4947",37,9893,98,0,56
"4948",37,9896,98,0,56
"4949",37,9897,98,0,56
"4950",37,9898,98,0,56
"4951",37,9900,98,0,56
"4952",37,9901,99,0,56
"4953",37,9902,99,0,56
"4954",37,9903,99,0,56
"4955",37,9904,99,0,56
"4956",37,9905,99,0,56
"4957",37,9906,99,0,56
"4958",37,9907,99,0,56
"4959",37,9909,99,0,56
"4960",37,9911,99,0,56
"4961",37,9912,99,0,56
"4962",37,9913,99,0,56
"4963",37,9915,99,0,56
"4964",37,9919,99,0,56
"4965",37,9920,99,0,56
"4966",37,9922,99,0,56
"4967",37,9923,99,0,56
"4968",37,9924,99,0,56
"4969",37,9926,99,0,56
"4970",37,9927,99,0,56
"4971",37,9929,99,0,56
"4972",37,9933,99,0,56
"4973",37,9939,99,0,56
"4974",37,9940,99,0,56
"4975",37,9942,99,0,56
"4976",37,9946,99,0,56
"4977",37,9947,99,0,56
"4978",37,9949,99,0,56
"4979",37,9951,99,0,56
"4980",37,9953,99,0,56
"4981",37,9954,99,0,56
"4982",37,9955,99,0,56
"4983",37,9959,99,0,56
"4984",37,9962,99,0,56
"4985",37,9967,99,0,56
"4986",37,9969,99,0,56
"4987",37,9973,99,0,56
"4988",37,9974,99,0,56
"4989",37,9977,99,0,56
"4990",37,9978,99,0,56
"4991",37,9979,99,0,56
"4992",37,9980,99,0,56
"4993",37,9982,99,0,56
"4994",37,9983,99,0,56
"4995",37,9984,99,0,56
"4996",37,9985,99,0,56
"4997",37,9986,99,0,56
"4998",37,9987,99,0,56
"4999",37,9990,99,0,56
"5000",37,9993,99,0,56
"5001",37,9995,99,0,56
"5002",37,9996,99,0,56
"5003",37,9997,99,0,56
"5004",37,9999,99,0,56
"5005",37,10000,99,0,56
"5006",37,10002,99,0,56
"5007",37,10010,99,0,56
"5008",37,10012,100,0,56
"5009",37,10013,100,0,56
"5010",37,10014,100,0,56
"5011",37,10019,100,0,56
"5012",37,10020,100,0,56
"5013",37,10025,100,0,56
"5014",37,10026,100,0,56
"5015",37,10027,100,0,56
"5016",37,10028,100,0,56
"5017",37,10030,100,0,56
"5018",37,10031,100,0,56
"5019",37,10033,100,0,56
"5020",37,10034,100,0,56
"5021",37,10035,100,0,56
"5022",37,10037,100,0,56
"5023",37,10040,100,0,56
"5024",37,10041,100,0,56
"5025",37,10042,100,0,56
"5026",37,10043,100,0,56
"5027",37,10044,100,0,56
"5028",37,10047,100,0,56
"5029",37,10048,100,0,56
"5030",37,10049,100,0,56
"5031",37,10050,100,0,56
"5032",37,10052,100,0,56
"5033",37,10054,100,0,56
"5034",37,10058,100,0,56
"5035",37,10061,100,0,56
"5036",37,10064,100,0,56
"5037",37,10068,100,0,56
"5038",37,10071,100,0,56
"5039",37,10073,100,0,56
"5040",37,10075,100,0,56
"5041",37,10079,100,0,56
"5042",37,10080,100,0,56
"5043",37,10083,100,0,56
"5044",37,10089,100,0,56
"5045",37,10091,100,0,56
"5046",37,10092,100,0,56
"5047",37,10094,100,0,56
"5048",37,10095,100,0,56
"5049",37,10096,100,0,56
"5050",37,10098,100,0,56
"5051",37,10099,100,0,56
"5052",37,10101,100,0,56
"5053",37,10102,100,0,56
"5054",37,10103,100,0,56
"5055",37,10105,100,0,56
"5056",37,10113,100,0,56
"5057",37,10114,100,0,56
"5058",37,10115,100,0,56
"5059",37,10116,100,0,56
"5060",37,10117,100,0,56
"5061",37,10118,100,0,56
