"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",80,9500,96,0,56
"4754",80,9502,96,0,56
"4755",80,9504,96,0,56
"4756",80,9506,96,0,56
"4757",80,9513,96,0,56
"4758",80,9514,96,0,56
"4759",80,9515,96,0,56
"4760",80,9516,96,0,56
"4761",80,9519,96,0,56
"4762",80,9520,96,0,56
"4763",80,9521,96,0,56
"4764",80,9523,96,0,56
"4765",80,9524,96,0,56
"4766",80,9527,96,0,56
"4767",80,9528,96,0,56
"4768",80,9529,96,0,56
"4769",80,9532,96,0,56
"4770",80,9534,96,0,56
"4771",80,9538,96,0,56
"4772",80,9539,96,0,56
"4773",80,9540,96,0,56
"4774",80,9541,96,0,56
"4775",80,9542,96,0,56
"4776",80,9543,96,0,56
"4777",80,9545,96,0,56
"4778",80,9549,96,0,56
"4779",80,9550,96,0,56
"4780",80,9552,96,0,56
"4781",80,9553,96,0,56
"4782",80,9558,96,0,56
"4783",80,9561,96,0,56
"4784",80,9562,96,0,56
"4785",80,9570,97,0,56
"4786",80,9573,97,0,56
"4787",80,9574,97,0,56
"4788",80,9575,97,0,56
"4789",80,9578,97,0,56
"4790",80,9581,97,0,56
"4791",80,9582,97,0,56
"4792",80,9583,97,0,56
"4793",80,9584,97,0,56
"4794",80,9585,97,0,56
"4795",80,9588,97,0,56
"4796",80,9589,97,0,56
"4797",80,9591,97,0,56
"4798",80,9594,97,0,56
"4799",80,9595,97,0,56
"4800",80,9598,97,0,56
"4801",80,9599,97,0,56
"4802",80,9602,97,0,56
"4803",80,9603,97,0,56
"4804",80,9605,97,0,56
"4805",80,9606,97,0,56
"4806",80,9608,97,0,56
"4807",80,9609,97,0,56
"4808",80,9610,97,0,56
"4809",80,9611,97,0,56
"4810",80,9620,97,0,56
"4811",80,9621,97,0,56
"4812",80,9623,97,0,56
"4813",80,9624,97,0,56
"4814",80,9625,97,0,56
"4815",80,9626,97,0,56
"4816",80,9631,97,0,56
"4817",80,9632,97,0,56
"4818",80,9634,97,0,56
"4819",80,9636,97,0,56
"4820",80,9638,97,0,56
"4821",80,9639,97,0,56
"4822",80,9640,97,0,56
"4823",80,9643,97,0,56
"4824",80,9649,97,0,56
"4825",80,9652,97,0,56
"4826",80,9653,97,0,56
"4827",80,9657,97,0,56
"4828",80,9658,97,0,56
"4829",80,9659,97,0,56
"4830",80,9660,97,0,56
"4831",80,9662,97,0,56
"4832",80,9664,97,0,56
"4833",80,9665,97,0,56
"4834",80,9666,97,0,56
"4835",80,9667,97,0,56
"4836",80,9671,97,0,56
"4837",80,9672,97,0,56
"4838",80,9674,97,0,56
"4839",80,9677,98,0,56
"4840",80,9679,98,0,56
"4841",80,9682,98,0,56
"4842",80,9685,98,0,56
"4843",80,9687,98,0,56
"4844",80,9688,98,0,56
"4845",80,9689,98,0,56
"4846",80,9690,98,0,56
"4847",80,9691,98,0,56
"4848",80,9697,98,0,56
"4849",80,9698,98,0,56
"4850",80,9701,98,0,56
"4851",80,9702,98,0,56
"4852",80,9703,98,0,56
"4853",80,9705,98,0,56
"4854",80,9707,98,0,56
"4855",80,9710,98,0,56
"4856",80,9711,98,0,56
"4857",80,9712,98,0,56
"4858",80,9713,98,0,56
"4859",80,9716,98,0,56
"4860",80,9718,98,0,56
"4861",80,9719,98,0,56
"4862",80,9723,98,0,56
"4863",80,9724,98,0,56
"4864",80,9725,98,0,56
"4865",80,9726,98,0,56
"4866",80,9727,98,0,56
"4867",80,9728,98,0,56
"4868",80,9730,98,0,56
"4869",80,9733,98,0,56
"4870",80,9737,98,0,56
"4871",80,9739,98,0,56
"4872",80,9740,98,0,56
"4873",80,9746,98,0,56
"4874",80,9747,98,0,56
"4875",80,9750,98,0,56
"4876",80,9751,98,0,56
"4877",80,9752,98,0,56
"4878",80,9753,98,0,56
"4879",80,9754,98,0,56
"4880",80,9757,98,0,56
"4881",80,9759,98,0,56
"4882",80,9760,98,0,56
"4883",80,9763,98,0,56
"4884",80,9765,98,0,56
"4885",80,9767,98,0,56
"4886",80,9768,98,0,56
"4887",80,9769,98,0,56
"4888",80,9771,98,0,56
"4889",80,9772,98,0,56
"4890",80,9776,98,0,56
"4891",80,9779,98,0,56
"4892",80,9782,98,0,56
"4893",80,9784,99,0,56
"4894",80,9785,99,0,56
"4895",80,9786,99,0,56
"4896",80,9788,99,0,56
"4897",80,9792,99,0,56
"4898",80,9793,99,0,56
"4899",80,9796,99,0,56
"4900",80,9797,99,0,56
"4901",80,9799,99,0,56
"4902",80,9802,99,0,56
"4903",80,9803,99,0,56
"4904",80,9806,99,0,56
"4905",80,9810,99,0,56
"4906",80,9812,99,0,56
"4907",80,9813,99,0,56
"4908",80,9814,99,0,56
"4909",80,9816,99,0,56
"4910",80,9817,99,0,56
"4911",80,9818,99,0,56
"4912",80,9819,99,0,56
"4913",80,9821,99,0,56
"4914",80,9823,99,0,56
"4915",80,9824,99,0,56
"4916",80,9827,99,0,56
"4917",80,9833,99,0,56
"4918",80,9834,99,0,56
"4919",80,9835,99,0,56
"4920",80,9840,99,0,56
"4921",80,9843,99,0,56
"4922",80,9844,99,0,56
"4923",80,9845,99,0,56
"4924",80,9847,99,0,56
"4925",80,9848,99,0,56
"4926",80,9851,99,0,56
"4927",80,9853,99,0,56
"4928",80,9856,99,0,56
"4929",80,9858,99,0,56
"4930",80,9860,99,0,56
"4931",80,9863,99,0,56
"4932",80,9865,99,0,56
"4933",80,9867,99,0,56
"4934",80,9868,99,0,56
"4935",80,9870,99,0,56
"4936",80,9871,99,0,56
"4937",80,9872,99,0,56
"4938",80,9874,99,0,56
"4939",80,9879,100,0,56
"4940",80,9880,100,0,56
"4941",80,9882,100,0,56
"4942",80,9888,100,0,56
"4943",80,9890,100,0,56
"4944",80,9891,100,0,56
"4945",80,9892,100,0,56
"4946",80,9893,100,0,56
"4947",80,9895,100,0,56
"4948",80,9897,100,0,56
"4949",80,9899,100,0,56
"4950",80,9904,100,0,56
"4951",80,9905,100,0,56
"4952",80,9906,100,0,56
"4953",80,9907,100,0,56
"4954",80,9908,100,0,56
"4955",80,9909,100,0,56
"4956",80,9910,100,0,56
"4957",80,9911,100,0,56
"4958",80,9914,100,0,56
"4959",80,9915,100,0,56
"4960",80,9917,100,0,56
"4961",80,9920,100,0,56
"4962",80,9921,100,0,56
"4963",80,9922,100,0,56
"4964",80,9923,100,0,56
"4965",80,9925,100,0,56
"4966",80,9926,100,0,56
"4967",80,9927,100,0,56
"4968",80,9930,100,0,56
"4969",80,9933,100,0,56
"4970",80,9937,100,0,56
"4971",80,9938,100,0,56
"4972",80,9939,100,0,56
"4973",80,9940,100,0,56
"4974",80,9941,100,0,56
"4975",80,9942,100,0,56
"4976",80,9944,100,0,56
"4977",80,9947,100,0,56
"4978",80,9953,100,0,56
"4979",80,9954,100,0,56
"4980",80,9955,100,0,56
"4981",80,9957,100,0,56
"4982",80,9958,100,0,56
"4983",80,9959,100,0,56
"4984",80,9965,100,0,56
"4985",80,9966,100,0,56
"4986",80,9967,100,0,56
"4987",80,9970,100,0,56
"4988",80,9972,100,0,56
"4989",80,9975,100,0,56
"4990",80,9977,100,0,56
