"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",19,7650,76,1,56
"3824",19,7651,76,1,56
"3825",19,7652,76,1,56
"3826",19,7655,76,1,56
"3827",19,7657,76,1,56
"3828",19,7658,76,1,56
"3829",19,7663,76,1,56
"3830",19,7665,76,1,56
"3831",19,7667,76,1,56
"3832",19,7668,76,1,56
"3833",19,7669,76,1,56
"3834",19,7670,76,1,56
"3835",19,7671,76,1,56
"3836",19,7672,76,1,56
"3837",19,7673,76,1,56
"3838",19,7676,76,1,56
"3839",19,7677,76,1,56
"3840",19,7679,76,1,56
"3841",19,7681,76,1,56
"3842",19,7682,76,1,56
"3843",19,7683,76,1,56
"3844",19,7685,76,1,56
"3845",19,7686,76,1,56
"3846",19,7690,77,1,56
"3847",19,7691,77,1,56
"3848",19,7694,77,1,56
"3849",19,7695,77,1,56
"3850",19,7697,77,1,56
"3851",19,7698,77,1,56
"3852",19,7699,77,1,56
"3853",19,7700,77,1,56
"3854",19,7701,77,1,56
"3855",19,7702,77,1,56
"3856",19,7705,77,1,56
"3857",19,7707,77,1,56
"3858",19,7708,77,1,56
"3859",19,7711,77,1,56
"3860",19,7712,77,1,56
"3861",19,7713,77,1,56
"3862",19,7714,77,1,56
"3863",19,7715,77,1,56
"3864",19,7716,77,1,56
"3865",19,7720,77,1,56
"3866",19,7721,77,1,56
"3867",19,7729,77,1,56
"3868",19,7730,77,1,56
"3869",19,7731,77,1,56
"3870",19,7734,77,1,56
"3871",19,7735,77,1,56
"3872",19,7739,77,1,56
"3873",19,7743,77,1,56
"3874",19,7744,77,1,56
"3875",19,7745,77,1,56
"3876",19,7753,77,1,56
"3877",19,7754,77,1,56
"3878",19,7758,77,1,56
"3879",19,7759,77,1,56
"3880",19,7763,77,1,56
"3881",19,7764,77,1,56
"3882",19,7766,77,1,56
"3883",19,7768,77,1,56
"3884",19,7770,77,1,56
"3885",19,7771,77,1,56
"3886",19,7773,77,1,56
"3887",19,7774,77,1,56
"3888",19,7775,77,1,56
"3889",19,7777,77,1,56
"3890",19,7778,77,1,56
"3891",19,7779,77,1,56
"3892",19,7782,77,1,56
"3893",19,7783,77,1,56
"3894",19,7788,77,1,56
"3895",19,7790,77,1,56
"3896",19,7791,77,1,56
"3897",19,7794,77,1,56
"3898",19,7795,78,0,56
"3899",19,7796,78,0,56
"3900",19,7798,78,0,56
"3901",19,7801,78,0,56
"3902",19,7802,78,0,56
"3903",19,7804,78,0,56
"3904",19,7807,78,0,56
"3905",19,7808,78,0,56
"3906",19,7811,78,0,56
"3907",19,7812,78,0,56
"3908",19,7813,78,0,56
"3909",19,7815,78,0,56
"3910",19,7817,78,0,56
"3911",19,7820,78,0,56
"3912",19,7821,78,0,56
"3913",19,7827,78,0,56
"3914",19,7828,78,0,56
"3915",19,7831,78,0,56
"3916",19,7832,78,0,56
"3917",19,7835,78,0,56
"3918",19,7837,78,0,56
"3919",19,7838,78,0,56
"3920",19,7839,78,0,56
"3921",19,7842,78,0,56
"3922",19,7843,78,0,56
"3923",19,7845,78,0,56
"3924",19,7847,78,0,56
"3925",19,7852,78,0,56
"3926",19,7857,78,0,56
"3927",19,7859,78,0,56
"3928",19,7860,78,0,56
"3929",19,7865,78,0,56
"3930",19,7866,78,0,56
"3931",19,7868,78,0,56
"3932",19,7869,78,0,56
"3933",19,7870,78,0,56
"3934",19,7871,78,0,56
"3935",19,7872,78,0,56
"3936",19,7874,78,0,56
"3937",19,7877,78,0,56
"3938",19,7878,78,0,56
"3939",19,7879,78,0,56
"3940",19,7883,78,0,56
"3941",19,7885,78,0,56
"3942",19,7888,78,0,56
"3943",19,7889,78,0,56
"3944",19,7890,78,0,56
"3945",19,7891,78,0,56
"3946",19,7892,78,0,56
"3947",19,7894,78,0,56
"3948",19,7895,78,0,56
"3949",19,7896,78,0,56
"3950",19,7897,78,0,56
"3951",19,7900,78,0,56
"3952",19,7902,79,0,56
"3953",19,7903,79,0,56
"3954",19,7907,79,0,56
"3955",19,7908,79,0,56
"3956",19,7909,79,0,56
"3957",19,7910,79,0,56
"3958",19,7914,79,0,56
"3959",19,7918,79,0,56
"3960",19,7922,79,0,56
"3961",19,7923,79,0,56
"3962",19,7924,79,0,56
"3963",19,7925,79,0,56
"3964",19,7926,79,0,56
"3965",19,7928,79,0,56
"3966",19,7930,79,0,56
"3967",19,7933,79,0,56
"3968",19,7935,79,0,56
"3969",19,7936,79,0,56
"3970",19,7939,79,0,56
"3971",19,7940,79,0,56
"3972",19,7943,79,0,56
"3973",19,7944,79,0,56
"3974",19,7945,79,0,56
"3975",19,7950,79,0,56
"3976",19,7953,79,0,56
"3977",19,7954,79,0,56
"3978",19,7956,79,0,56
"3979",19,7958,79,0,56
"3980",19,7959,79,0,56
"3981",19,7962,79,0,56
"3982",19,7964,79,0,56
"3983",19,7965,79,0,56
"3984",19,7970,79,0,56
"3985",19,7972,79,0,56
"3986",19,7973,79,0,56
"3987",19,7975,79,0,56
"3988",19,7978,79,0,56
"3989",19,7981,79,0,56
"3990",19,7982,79,0,56
"3991",19,7983,79,0,56
"3992",19,7984,79,0,56
"3993",19,7987,79,0,56
"3994",19,7988,79,0,56
"3995",19,7990,79,0,56
"3996",19,7991,79,0,56
"3997",19,7993,79,0,56
"3998",19,7994,79,0,56
"3999",19,7995,79,0,56
"4000",19,7997,79,0,56
"4001",19,8001,80,0,56
"4002",19,8005,80,0,56
"4003",19,8009,80,0,56
"4004",19,8010,80,0,56
"4005",19,8011,80,0,56
"4006",19,8012,80,0,56
"4007",19,8018,80,0,56
"4008",19,8020,80,0,56
"4009",19,8021,80,0,56
"4010",19,8022,80,0,56
"4011",19,8024,80,0,56
"4012",19,8027,80,0,56
"4013",19,8030,80,0,56
"4014",19,8032,80,0,56
"4015",19,8033,80,0,56
"4016",19,8034,80,0,56
"4017",19,8036,80,0,56
"4018",19,8037,80,0,56
"4019",19,8039,80,0,56
"4020",19,8040,80,0,56
"4021",19,8041,80,0,56
"4022",19,8042,80,0,56
"4023",19,8045,80,0,56
"4024",19,8047,80,0,56
"4025",19,8048,80,0,56
"4026",19,8049,80,0,56
"4027",19,8050,80,0,56
"4028",19,8051,80,0,56
"4029",19,8053,80,0,56
"4030",19,8055,80,0,56
"4031",19,8056,80,0,56
"4032",19,8059,80,0,56
"4033",19,8062,80,0,56
"4034",19,8064,80,0,56
"4035",19,8065,80,0,56
"4036",19,8068,80,0,56
"4037",19,8069,80,0,56
"4038",19,8073,80,0,56
"4039",19,8075,80,0,56
"4040",19,8079,80,0,56
"4041",19,8080,80,0,56
"4042",19,8081,80,0,56
"4043",19,8083,80,0,56
"4044",19,8085,80,0,56
"4045",19,8087,80,0,56
"4046",19,8092,80,0,56
"4047",19,8096,80,0,56
"4048",19,8097,80,0,56
"4049",19,8099,80,0,56
"4050",19,8100,80,0,56
"4051",19,8101,80,0,56
"4052",19,8102,80,0,56
"4053",19,8104,81,0,56
"4054",19,8105,81,0,56
"4055",19,8106,81,0,56
"4056",19,8107,81,0,56
"4057",19,8108,81,0,56
"4058",19,8110,81,0,56
"4059",19,8113,81,0,56
"4060",19,8114,81,0,56
"4061",19,8118,81,0,56
"4062",19,8121,81,0,56
"4063",19,8127,81,0,56
"4064",19,8129,81,0,56
"4065",19,8133,81,0,56
"4066",19,8135,81,0,56
"4067",19,8136,81,0,56
"4068",19,8137,81,0,56
"4069",19,8138,81,0,56
"4070",19,8139,81,0,56
"4071",19,8145,81,0,56
"4072",19,8147,81,0,56
"4073",19,8148,81,0,56
"4074",19,8149,81,0,56
"4075",19,8150,81,0,56
"4076",19,8151,81,0,56
"4077",19,8155,81,0,56
"4078",19,8157,81,0,56
"4079",19,8158,81,0,56
"4080",19,8159,81,0,56
"4081",19,8164,81,0,56
"4082",19,8166,81,0,56
"4083",19,8167,81,0,56
"4084",19,8169,81,0,56
"4085",19,8172,81,0,56
"4086",19,8174,81,0,56
"4087",19,8175,81,0,56
"4088",19,8176,81,0,56
"4089",19,8177,81,0,56
"4090",19,8181,81,0,56
"4091",19,8184,81,0,56
"4092",19,8185,81,0,56
"4093",19,8188,81,0,56
"4094",19,8189,81,0,56
"4095",19,8191,81,0,56
"4096",19,8194,81,0,56
"4097",19,8198,81,0,56
"4098",19,8199,81,0,56
"4099",19,8200,81,0,56
"4100",19,8202,81,0,56
"4101",19,8203,81,0,56
"4102",19,8204,81,0,56
"4103",19,8205,81,0,56
"4104",19,8206,81,0,56
"4105",19,8209,81,0,56
"4106",19,8210,81,0,56
"4107",19,8213,82,0,56
"4108",19,8214,82,0,56
"4109",19,8217,82,0,56
"4110",19,8218,82,0,56
"4111",19,8221,82,0,56
"4112",19,8223,82,0,56
"4113",19,8225,82,1,56
"4114",19,8226,82,0,56
"4115",19,8227,82,0,56
"4116",19,8229,82,0,56
"4117",19,8231,82,0,56
"4118",19,8234,82,0,56
"4119",19,8235,82,0,56
"4120",19,8237,82,0,56
"4121",19,8238,82,0,56
"4122",19,8240,82,0,56
"4123",19,8241,82,0,56
"4124",19,8245,82,0,56
"4125",19,8248,82,0,56
"4126",19,8249,82,0,56
"4127",19,8252,82,0,56
"4128",19,8253,82,0,56
"4129",19,8255,82,0,56
"4130",19,8256,82,0,56
"4131",19,8257,82,0,56
"4132",19,8258,82,0,56
"4133",19,8259,82,0,56
"4134",19,8260,82,0,56
"4135",19,8262,82,0,56
"4136",19,8265,82,0,56
"4137",19,8267,82,0,56
"4138",19,8270,82,0,56
"4139",19,8274,82,0,56
"4140",19,8276,82,0,56
"4141",19,8278,82,1,56
"4142",19,8279,82,0,56
"4143",19,8280,82,0,56
"4144",19,8282,82,0,56
"4145",19,8283,82,0,56
"4146",19,8285,82,0,56
"4147",19,8287,82,0,56
"4148",19,8288,82,0,56
"4149",19,8291,82,0,56
"4150",19,8293,82,0,56
"4151",19,8295,82,0,56
"4152",19,8296,82,0,56
"4153",19,8299,82,0,56
"4154",19,8300,82,0,56
"4155",19,8304,82,0,56
"4156",19,8306,82,0,56
"4157",19,8307,82,0,56
"4158",19,8308,82,0,56
"4159",19,8310,82,0,56
"4160",19,8312,82,0,56
"4161",19,8315,82,0,56
"4162",19,8321,82,0,56
"4163",19,8322,82,0,56
"4164",19,8325,82,0,56
"4165",19,8326,83,1,56
"4166",19,8328,83,1,56
"4167",19,8332,83,1,56
"4168",19,8333,83,1,56
"4169",19,8335,83,1,56
"4170",19,8337,83,1,56
"4171",19,8338,83,1,56
"4172",19,8339,83,1,56
"4173",19,8340,83,1,56
"4174",19,8342,83,1,56
"4175",19,8350,83,1,56
"4176",19,8352,83,1,56
"4177",19,8354,83,1,56
"4178",19,8356,83,1,56
"4179",19,8357,83,1,56
"4180",19,8358,83,1,56
"4181",19,8361,83,1,56
"4182",19,8362,83,1,56
"4183",19,8363,83,1,56
"4184",19,8364,83,1,56
"4185",19,8366,83,1,56
"4186",19,8367,83,1,56
"4187",19,8368,83,1,56
"4188",19,8375,83,1,56
"4189",19,8379,83,1,56
"4190",19,8381,83,1,56
"4191",19,8383,83,1,56
"4192",19,8384,83,1,56
"4193",19,8385,83,1,56
"4194",19,8387,83,1,56
"4195",19,8389,83,1,56
"4196",19,8390,83,1,56
"4197",19,8398,83,1,56
"4198",19,8399,83,1,56
"4199",19,8402,83,1,56
"4200",19,8403,83,1,56
"4201",19,8404,83,1,56
"4202",19,8405,83,1,56
"4203",19,8406,83,1,56
"4204",19,8408,83,1,56
"4205",19,8409,83,1,56
"4206",19,8410,83,1,56
"4207",19,8413,84,0,56
"4208",19,8414,84,0,56
"4209",19,8416,84,0,56
"4210",19,8419,84,0,56
"4211",19,8421,84,0,56
"4212",19,8424,84,0,56
"4213",19,8425,84,0,56
"4214",19,8427,84,0,56
"4215",19,8431,84,0,56
"4216",19,8434,84,0,56
"4217",19,8435,84,0,56
"4218",19,8436,84,0,56
"4219",19,8439,84,0,56
"4220",19,8440,84,0,56
"4221",19,8442,84,0,56
"4222",19,8443,84,0,56
"4223",19,8444,84,0,56
"4224",19,8446,84,0,56
"4225",19,8447,84,0,56
"4226",19,8449,84,0,56
"4227",19,8450,84,0,56
"4228",19,8451,84,0,56
"4229",19,8452,84,0,56
"4230",19,8454,84,0,56
"4231",19,8455,84,0,56
"4232",19,8458,84,0,56
"4233",19,8459,84,0,56
"4234",19,8463,84,0,56
"4235",19,8466,84,0,56
"4236",19,8468,84,0,56
"4237",19,8470,84,0,56
"4238",19,8473,84,0,56
"4239",19,8474,84,0,56
"4240",19,8476,84,0,56
"4241",19,8478,84,0,56
"4242",19,8479,84,0,56
"4243",19,8480,84,0,56
"4244",19,8481,84,0,56
"4245",19,8484,84,0,56
"4246",19,8485,84,0,56
"4247",19,8487,84,0,56
"4248",19,8490,84,0,56
"4249",19,8491,84,0,56
"4250",19,8492,84,0,56
"4251",19,8494,84,0,56
"4252",19,8501,85,1,56
"4253",19,8502,85,1,56
"4254",19,8507,85,1,56
"4255",19,8510,85,1,56
"4256",19,8513,85,1,56
"4257",19,8514,85,1,56
"4258",19,8516,85,1,56
"4259",19,8519,85,1,56
"4260",19,8522,85,1,56
"4261",19,8526,85,1,56
"4262",19,8529,85,1,56
"4263",19,8530,85,1,56
"4264",19,8532,85,1,56
"4265",19,8536,85,1,56
"4266",19,8538,85,1,56
"4267",19,8539,85,1,56
"4268",19,8541,85,1,56
"4269",19,8542,85,1,56
"4270",19,8545,85,1,56
"4271",19,8546,85,1,56
"4272",19,8549,85,1,56
"4273",19,8550,85,1,56
"4274",19,8552,85,1,56
"4275",19,8553,85,1,56
"4276",19,8554,85,1,56
"4277",19,8558,85,1,56
"4278",19,8561,85,1,56
"4279",19,8562,85,1,56
"4280",19,8564,85,1,56
"4281",19,8565,85,1,56
"4282",19,8567,85,1,56
"4283",19,8568,85,1,56
"4284",19,8570,85,1,56
"4285",19,8571,85,1,56
"4286",19,8572,85,1,56
"4287",19,8577,85,1,56
"4288",19,8578,85,1,56
"4289",19,8579,85,1,56
"4290",19,8580,85,1,56
"4291",19,8581,85,1,56
"4292",19,8582,85,1,56
"4293",19,8586,85,1,56
"4294",19,8589,85,1,56
"4295",19,8590,85,1,56
"4296",19,8591,85,1,56
"4297",19,8593,85,1,56
"4298",19,8594,85,1,56
"4299",19,8597,85,1,56
"4300",19,8598,86,1,56
"4301",19,8599,86,1,56
"4302",19,8601,86,1,56
"4303",19,8605,86,1,56
"4304",19,8607,86,1,56
"4305",19,8608,86,1,56
"4306",19,8609,86,1,56
"4307",19,8610,86,1,56
"4308",19,8612,86,1,56
"4309",19,8613,86,1,56
"4310",19,8617,86,1,56
"4311",19,8621,86,1,56
"4312",19,8622,86,1,56
"4313",19,8624,86,1,56
"4314",19,8626,86,1,56
"4315",19,8630,86,1,56
"4316",19,8631,86,1,56
"4317",19,8632,86,1,56
"4318",19,8634,86,1,56
"4319",19,8642,86,1,56
"4320",19,8643,86,1,56
"4321",19,8644,86,1,56
"4322",19,8646,86,1,56
"4323",19,8648,86,1,56
"4324",19,8652,86,1,56
"4325",19,8653,86,1,56
"4326",19,8654,86,1,56
"4327",19,8656,86,1,56
"4328",19,8659,86,1,56
"4329",19,8661,86,1,56
"4330",19,8662,86,1,56
"4331",19,8664,86,1,56
"4332",19,8665,86,1,56
"4333",19,8668,86,1,56
"4334",19,8669,86,1,56
"4335",19,8670,86,1,56
"4336",19,8672,86,1,56
"4337",19,8674,86,1,56
"4338",19,8679,86,1,56
"4339",19,8682,86,1,56
"4340",19,8683,86,1,56
"4341",19,8684,86,1,56
"4342",19,8685,86,1,56
"4343",19,8686,86,1,56
"4344",19,8687,86,1,56
"4345",19,8690,86,1,56
"4346",19,8691,87,1,56
"4347",19,8692,87,1,56
"4348",19,8693,87,1,56
"4349",19,8695,87,1,56
"4350",19,8696,87,1,56
"4351",19,8698,87,1,56
"4352",19,8699,87,1,56
"4353",19,8700,87,1,56
"4354",19,8702,87,1,56
"4355",19,8706,87,1,56
"4356",19,8712,87,1,56
"4357",19,8716,87,1,56
"4358",19,8720,87,1,56
"4359",19,8721,87,1,56
"4360",19,8723,87,1,56
"4361",19,8724,87,1,56
"4362",19,8725,87,1,56
"4363",19,8727,87,1,56
"4364",19,8730,87,1,56
"4365",19,8732,87,1,56
"4366",19,8733,87,1,56
"4367",19,8737,87,1,56
"4368",19,8742,87,1,56
"4369",19,8745,87,1,56
"4370",19,8746,87,1,56
"4371",19,8747,87,1,56
"4372",19,8749,87,1,56
"4373",19,8750,87,1,56
"4374",19,8752,87,1,56
"4375",19,8753,87,1,56
"4376",19,8754,87,1,56
"4377",19,8755,87,1,56
"4378",19,8756,87,1,56
"4379",19,8757,87,1,56
"4380",19,8759,87,1,56
"4381",19,8760,87,1,56
"4382",19,8761,87,1,56
"4383",19,8762,87,1,56
"4384",19,8764,87,1,56
"4385",19,8766,87,1,56
"4386",19,8767,87,1,56
"4387",19,8768,87,1,56
"4388",19,8771,87,1,56
"4389",19,8772,87,1,56
"4390",19,8774,87,1,56
"4391",19,8778,87,1,56
"4392",19,8779,87,1,56
"4393",19,8781,87,1,56
"4394",19,8784,87,1,56
"4395",19,8787,87,1,56
"4396",19,8790,87,1,56
"4397",19,8791,87,1,56
"4398",19,8794,88,1,56
"4399",19,8796,88,1,56
"4400",19,8800,88,1,56
"4401",19,8802,88,1,56
"4402",19,8803,88,1,56
"4403",19,8804,88,1,56
"4404",19,8805,88,1,56
"4405",19,8806,88,1,56
"4406",19,8807,88,1,56
"4407",19,8808,88,1,56
"4408",19,8813,88,1,56
"4409",19,8814,88,1,56
"4410",19,8818,88,1,56
"4411",19,8819,88,1,56
"4412",19,8820,88,1,56
"4413",19,8823,88,1,56
"4414",19,8824,88,1,56
"4415",19,8825,88,1,56
"4416",19,8829,88,1,56
"4417",19,8830,88,1,56
"4418",19,8831,88,1,56
"4419",19,8837,88,1,56
"4420",19,8838,88,1,56
"4421",19,8839,88,1,56
"4422",19,8840,88,1,56
"4423",19,8841,88,1,56
"4424",19,8842,88,1,56
"4425",19,8845,88,1,56
"4426",19,8848,88,1,56
"4427",19,8852,88,1,56
"4428",19,8853,88,1,56
"4429",19,8855,88,1,56
"4430",19,8857,88,1,56
"4431",19,8860,88,1,56
"4432",19,8861,88,1,56
"4433",19,8862,88,1,56
"4434",19,8868,88,1,56
"4435",19,8869,88,1,56
"4436",19,8870,88,1,56
"4437",19,8874,88,1,56
"4438",19,8876,88,1,56
"4439",19,8877,88,1,56
"4440",19,8879,88,1,56
"4441",19,8880,88,1,56
"4442",19,8881,88,1,56
"4443",19,8882,88,1,56
"4444",19,8883,88,1,56
"4445",19,8887,88,1,56
"4446",19,8889,88,1,56
"4447",19,8890,88,1,56
"4448",19,8896,88,1,56
"4449",19,8897,88,1,56
"4450",19,8899,89,0,56
"4451",19,8900,89,0,56
"4452",19,8904,89,0,56
"4453",19,8906,89,0,56
"4454",19,8908,89,0,56
"4455",19,8911,89,0,56
"4456",19,8914,89,0,56
"4457",19,8919,89,0,56
"4458",19,8923,89,0,56
"4459",19,8924,89,0,56
"4460",19,8927,89,0,56
"4461",19,8928,89,0,56
"4462",19,8929,89,0,56
"4463",19,8931,89,0,56
"4464",19,8932,89,0,56
"4465",19,8933,89,0,56
"4466",19,8935,89,0,56
"4467",19,8938,89,0,56
"4468",19,8940,89,0,56
"4469",19,8941,89,0,56
"4470",19,8943,89,0,56
"4471",19,8945,89,0,56
"4472",19,8946,89,0,56
"4473",19,8951,89,0,56
"4474",19,8952,89,0,56
"4475",19,8954,89,0,56
"4476",19,8956,89,0,56
"4477",19,8957,89,0,56
"4478",19,8959,89,0,56
"4479",19,8960,89,0,56
"4480",19,8961,89,0,56
"4481",19,8962,89,0,56
"4482",19,8964,89,0,56
"4483",19,8965,89,0,56
"4484",19,8966,89,0,56
"4485",19,8970,89,0,56
"4486",19,8972,89,0,56
"4487",19,8973,89,0,56
"4488",19,8976,89,0,56
"4489",19,8979,89,0,56
"4490",19,8981,89,0,56
"4491",19,8982,89,0,56
"4492",19,8984,89,0,56
"4493",19,8985,89,0,56
"4494",19,8986,89,0,56
"4495",19,8988,89,0,56
"4496",19,8990,89,0,56
"4497",19,8991,89,0,56
"4498",19,8992,89,0,56
"4499",19,8993,89,0,56
"4500",19,8996,89,0,56
"4501",19,9000,89,0,56
"4502",19,9003,89,0,56
"4503",19,9006,90,1,56
"4504",19,9007,90,1,56
"4505",19,9010,90,1,56
"4506",19,9013,90,1,56
"4507",19,9015,90,1,56
"4508",19,9016,90,1,56
"4509",19,9017,90,1,56
"4510",19,9018,90,1,56
"4511",19,9019,90,1,56
"4512",19,9021,90,1,56
"4513",19,9024,90,1,56
"4514",19,9028,90,1,56
"4515",19,9030,90,1,56
"4516",19,9033,90,1,56
"4517",19,9034,90,1,56
"4518",19,9035,90,1,56
"4519",19,9036,90,1,56
"4520",19,9037,90,1,56
"4521",19,9041,90,1,56
"4522",19,9044,90,1,56
"4523",19,9045,90,1,56
"4524",19,9046,90,1,56
"4525",19,9049,90,1,56
"4526",19,9052,90,1,56
"4527",19,9053,90,1,56
"4528",19,9054,90,1,56
"4529",19,9055,90,1,56
"4530",19,9058,90,1,56
"4531",19,9059,90,1,56
"4532",19,9060,90,1,56
"4533",19,9063,90,1,56
"4534",19,9066,90,1,56
"4535",19,9067,90,1,56
"4536",19,9068,90,1,56
"4537",19,9074,90,1,56
"4538",19,9078,90,1,56
"4539",19,9080,90,1,56
"4540",19,9081,90,1,56
"4541",19,9082,90,1,56
"4542",19,9084,90,1,56
"4543",19,9085,90,1,56
"4544",19,9086,90,1,56
"4545",19,9092,90,1,56
"4546",19,9094,90,1,56
"4547",19,9095,90,1,56
"4548",19,9096,90,1,56
"4549",19,9097,90,1,56
"4550",19,9099,91,1,56
"4551",19,9100,91,1,56
"4552",19,9101,91,1,56
"4553",19,9103,91,1,56
"4554",19,9104,91,1,56
"4555",19,9111,91,1,56
"4556",19,9113,91,1,56
"4557",19,9115,91,1,56
"4558",19,9117,91,1,56
"4559",19,9118,91,1,56
"4560",19,9120,91,1,56
"4561",19,9121,91,1,56
"4562",19,9123,91,1,56
"4563",19,9126,91,1,56
"4564",19,9128,91,1,56
"4565",19,9130,91,1,56
"4566",19,9132,91,1,56
"4567",19,9133,91,1,56
"4568",19,9134,91,1,56
"4569",19,9135,91,1,56
"4570",19,9137,91,1,56
"4571",19,9146,91,1,56
"4572",19,9148,91,1,56
"4573",19,9149,91,1,56
"4574",19,9150,91,1,56
"4575",19,9151,91,1,56
"4576",19,9152,91,1,56
"4577",19,9155,91,1,56
"4578",19,9156,91,1,56
"4579",19,9159,91,1,56
"4580",19,9160,91,1,56
"4581",19,9161,91,1,56
"4582",19,9162,91,1,56
"4583",19,9163,91,1,56
"4584",19,9165,91,1,56
"4585",19,9166,91,1,56
"4586",19,9168,91,1,56
"4587",19,9170,91,1,56
"4588",19,9171,91,1,56
"4589",19,9174,91,1,56
"4590",19,9175,91,1,56
"4591",19,9177,91,1,56
"4592",19,9178,91,1,56
"4593",19,9179,91,1,56
"4594",19,9180,91,1,56
"4595",19,9181,91,1,56
"4596",19,9182,91,1,56
"4597",19,9183,91,1,56
"4598",19,9185,91,1,56
"4599",19,9196,91,1,56
"4600",19,9198,92,0,56
"4601",19,9199,92,0,56
"4602",19,9200,92,0,56
"4603",19,9201,92,0,56
"4604",19,9202,92,0,56
"4605",19,9204,92,0,56
"4606",19,9205,92,0,56
"4607",19,9207,92,0,56
"4608",19,9208,92,0,56
"4609",19,9209,92,0,56
"4610",19,9213,92,0,56
"4611",19,9214,92,0,56
"4612",19,9215,92,0,56
"4613",19,9216,92,0,56
"4614",19,9219,92,0,56
"4615",19,9221,92,0,56
"4616",19,9222,92,0,56
"4617",19,9223,92,0,56
"4618",19,9224,92,0,56
"4619",19,9226,92,0,56
"4620",19,9229,92,0,56
"4621",19,9232,92,0,56
"4622",19,9233,92,0,56
"4623",19,9234,92,0,56
"4624",19,9237,92,0,56
"4625",19,9238,92,0,56
"4626",19,9242,92,0,56
"4627",19,9244,92,0,56
"4628",19,9247,92,0,56
"4629",19,9248,92,0,56
"4630",19,9249,92,0,56
"4631",19,9250,92,0,56
"4632",19,9251,92,0,56
"4633",19,9253,92,0,56
"4634",19,9255,92,0,56
"4635",19,9257,92,0,56
"4636",19,9259,92,0,56
"4637",19,9262,92,0,56
"4638",19,9270,92,0,56
"4639",19,9271,92,0,56
"4640",19,9272,92,0,56
"4641",19,9275,92,0,56
"4642",19,9276,92,0,56
"4643",19,9282,92,0,56
"4644",19,9286,93,1,56
"4645",19,9287,93,1,56
"4646",19,9288,93,1,56
"4647",19,9292,93,1,56
"4648",19,9294,93,1,56
"4649",19,9297,93,1,56
"4650",19,9300,93,1,56
"4651",19,9308,93,1,56
"4652",19,9311,93,1,56
"4653",19,9313,93,1,56
"4654",19,9315,93,1,56
"4655",19,9316,93,1,56
"4656",19,9318,93,1,56
"4657",19,9320,93,1,56
"4658",19,9321,93,1,56
"4659",19,9322,93,1,56
"4660",19,9323,93,1,56
"4661",19,9325,93,1,56
"4662",19,9328,93,1,56
"4663",19,9330,93,1,56
"4664",19,9331,93,1,56
"4665",19,9332,93,1,56
"4666",19,9333,93,1,56
"4667",19,9336,93,1,56
"4668",19,9337,93,1,56
"4669",19,9339,93,1,56
"4670",19,9340,93,1,56
"4671",19,9343,93,1,56
"4672",19,9344,93,1,56
"4673",19,9345,93,1,56
"4674",19,9348,93,1,56
"4675",19,9349,93,1,56
"4676",19,9350,93,1,56
"4677",19,9351,93,1,56
"4678",19,9353,93,1,56
"4679",19,9354,93,1,56
"4680",19,9355,93,1,56
"4681",19,9358,93,1,56
"4682",19,9360,93,1,56
"4683",19,9361,93,1,56
"4684",19,9364,93,1,56
"4685",19,9365,93,1,56
"4686",19,9366,93,1,56
"4687",19,9367,93,1,56
"4688",19,9368,93,1,56
"4689",19,9371,93,1,56
"4690",19,9373,93,1,56
"4691",19,9375,93,1,56
"4692",19,9381,93,1,56
"4693",19,9382,93,1,56
"4694",19,9383,93,1,56
"4695",19,9384,93,1,56
"4696",19,9388,93,1,56
"4697",19,9389,93,1,56
"4698",19,9391,93,1,56
"4699",19,9395,94,0,56
"4700",19,9401,94,0,56
"4701",19,9402,94,0,56
"4702",19,9405,94,0,56
"4703",19,9406,94,0,56
"4704",19,9408,94,0,56
"4705",19,9409,94,0,56
"4706",19,9410,94,0,56
"4707",19,9412,94,0,56
"4708",19,9415,94,0,56
"4709",19,9416,94,0,56
"4710",19,9419,94,0,56
"4711",19,9420,94,0,56
"4712",19,9421,94,0,56
"4713",19,9422,94,0,56
"4714",19,9427,94,0,56
"4715",19,9428,94,0,56
"4716",19,9430,94,0,56
"4717",19,9433,94,0,56
"4718",19,9434,94,0,56
"4719",19,9435,94,0,56
"4720",19,9436,94,0,56
"4721",19,9437,94,0,56
"4722",19,9439,94,0,56
"4723",19,9440,94,0,56
"4724",19,9443,94,0,56
"4725",19,9447,94,0,56
"4726",19,9448,94,0,56
"4727",19,9450,94,0,56
"4728",19,9451,94,0,56
"4729",19,9452,94,0,56
"4730",19,9455,94,0,56
"4731",19,9457,94,0,56
"4732",19,9459,94,0,56
"4733",19,9461,94,0,56
"4734",19,9462,94,0,56
"4735",19,9463,94,0,56
"4736",19,9464,94,0,56
"4737",19,9468,94,0,56
"4738",19,9469,94,0,56
"4739",19,9470,94,0,56
"4740",19,9472,94,0,56
"4741",19,9473,94,0,56
"4742",19,9477,94,0,56
"4743",19,9478,94,0,56
"4744",19,9479,94,0,56
"4745",19,9480,94,0,56
"4746",19,9483,94,0,56
"4747",19,9490,94,0,56
"4748",19,9493,94,0,56
"4749",19,9496,94,0,56
"4750",19,9498,94,0,56
"4751",19,9500,94,0,56
"4752",19,9501,94,0,56
"4753",19,9502,94,0,56
