"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",3,9513,94,1,56
"4754",3,9515,94,1,56
"4755",3,9519,94,1,56
"4756",3,9521,94,1,56
"4757",3,9525,94,1,56
"4758",3,9527,94,1,56
"4759",3,9530,94,1,56
"4760",3,9531,94,1,56
"4761",3,9532,94,1,56
"4762",3,9534,94,1,56
"4763",3,9536,94,1,56
"4764",3,9537,94,1,56
"4765",3,9538,94,1,56
"4766",3,9539,94,1,56
"4767",3,9540,94,1,56
"4768",3,9541,94,1,56
"4769",3,9542,94,1,56
"4770",3,9545,94,1,56
"4771",3,9546,94,1,56
"4772",3,9549,94,1,56
"4773",3,9550,94,1,56
"4774",3,9551,94,1,56
"4775",3,9552,94,1,56
"4776",3,9554,94,1,56
"4777",3,9555,94,1,56
"4778",3,9557,94,1,56
"4779",3,9558,94,1,56
"4780",3,9559,94,1,56
"4781",3,9560,94,1,56
"4782",3,9561,94,1,56
"4783",3,9565,94,1,56
"4784",3,9566,95,0,56
"4785",3,9567,95,0,56
"4786",3,9568,95,0,56
"4787",3,9569,95,0,56
"4788",3,9570,95,0,56
"4789",3,9572,95,0,56
"4790",3,9574,95,0,56
"4791",3,9577,95,0,56
"4792",3,9578,95,0,56
"4793",3,9580,95,0,56
"4794",3,9581,95,0,56
"4795",3,9582,95,0,56
"4796",3,9586,95,0,56
"4797",3,9587,95,0,56
"4798",3,9590,95,0,56
"4799",3,9591,95,0,56
"4800",3,9592,95,0,56
"4801",3,9593,95,0,56
"4802",3,9595,95,0,56
"4803",3,9599,95,0,56
"4804",3,9603,95,0,56
"4805",3,9604,95,0,56
"4806",3,9605,95,0,56
"4807",3,9607,95,0,56
"4808",3,9608,95,0,56
"4809",3,9611,95,0,56
"4810",3,9615,95,0,56
"4811",3,9617,95,0,56
"4812",3,9619,95,0,56
"4813",3,9624,95,0,56
"4814",3,9628,95,0,56
"4815",3,9629,95,0,56
"4816",3,9630,95,0,56
"4817",3,9634,95,0,56
"4818",3,9637,95,0,56
"4819",3,9638,95,0,56
"4820",3,9639,95,0,56
"4821",3,9640,95,0,56
"4822",3,9641,95,0,56
"4823",3,9642,95,0,56
"4824",3,9644,95,0,56
"4825",3,9645,95,0,56
"4826",3,9649,95,0,56
"4827",3,9650,95,0,56
"4828",3,9652,95,0,56
"4829",3,9653,95,0,56
"4830",3,9655,95,0,56
"4831",3,9658,95,0,56
"4832",3,9662,95,0,56
"4833",3,9663,95,0,56
"4834",3,9664,95,0,56
"4835",3,9667,95,0,56
"4836",3,9671,96,0,56
"4837",3,9674,96,0,56
"4838",3,9675,96,0,56
"4839",3,9676,96,0,56
"4840",3,9677,96,0,56
"4841",3,9678,96,0,56
"4842",3,9679,96,0,56
"4843",3,9680,96,0,56
"4844",3,9681,96,0,56
"4845",3,9686,96,0,56
"4846",3,9689,96,0,56
"4847",3,9690,96,0,56
"4848",3,9691,96,0,56
"4849",3,9692,96,0,56
"4850",3,9693,96,0,56
"4851",3,9697,96,0,56
"4852",3,9698,96,0,56
"4853",3,9699,96,0,56
"4854",3,9700,96,0,56
"4855",3,9701,96,0,56
"4856",3,9702,96,0,56
"4857",3,9705,96,0,56
"4858",3,9707,96,0,56
"4859",3,9710,96,0,56
"4860",3,9711,96,0,56
"4861",3,9712,96,0,56
"4862",3,9714,96,0,56
"4863",3,9716,96,0,56
"4864",3,9720,96,0,56
"4865",3,9722,96,0,56
"4866",3,9723,96,0,56
"4867",3,9726,96,0,56
"4868",3,9727,96,0,56
"4869",3,9729,96,0,56
"4870",3,9731,96,0,56
"4871",3,9732,96,0,56
"4872",3,9737,96,0,56
"4873",3,9738,96,0,56
"4874",3,9741,96,0,56
"4875",3,9745,96,0,56
"4876",3,9746,96,0,56
"4877",3,9747,96,0,56
"4878",3,9749,96,0,56
"4879",3,9751,96,0,56
"4880",3,9752,96,0,56
"4881",3,9756,96,0,56
"4882",3,9758,96,0,56
"4883",3,9760,96,0,56
"4884",3,9761,96,0,56
"4885",3,9762,96,0,56
"4886",3,9763,96,0,56
"4887",3,9767,96,0,56
"4888",3,9769,96,0,56
"4889",3,9774,96,0,56
"4890",3,9775,96,0,56
"4891",3,9776,96,0,56
"4892",3,9779,96,0,56
"4893",3,9782,96,0,56
"4894",3,9787,97,0,56
"4895",3,9788,97,0,56
"4896",3,9789,97,0,56
"4897",3,9791,97,0,56
"4898",3,9793,97,0,56
"4899",3,9796,97,0,56
"4900",3,9800,97,0,56
"4901",3,9804,97,0,56
"4902",3,9806,97,0,56
"4903",3,9807,97,0,56
"4904",3,9809,97,0,56
"4905",3,9810,97,0,56
"4906",3,9811,97,0,56
"4907",3,9812,97,0,56
"4908",3,9813,97,0,56
"4909",3,9814,97,0,56
"4910",3,9815,97,0,56
"4911",3,9816,97,0,56
"4912",3,9818,97,0,56
"4913",3,9824,97,0,56
"4914",3,9825,97,0,56
"4915",3,9827,97,0,56
"4916",3,9829,97,0,56
"4917",3,9830,97,0,56
"4918",3,9831,97,0,56
"4919",3,9833,97,0,56
"4920",3,9837,97,0,56
"4921",3,9841,97,0,56
"4922",3,9844,97,0,56
"4923",3,9845,97,0,56
"4924",3,9846,97,0,56
"4925",3,9847,97,0,56
"4926",3,9854,97,0,56
"4927",3,9855,97,0,56
"4928",3,9856,97,0,56
"4929",3,9857,97,0,56
"4930",3,9859,97,0,56
"4931",3,9862,97,0,56
"4932",3,9863,97,0,56
"4933",3,9866,97,0,56
"4934",3,9867,97,0,56
"4935",3,9868,97,0,56
"4936",3,9869,97,0,56
"4937",3,9872,97,0,56
"4938",3,9873,97,0,56
"4939",3,9874,97,0,56
"4940",3,9875,97,0,56
"4941",3,9878,97,0,56
"4942",3,9880,97,0,56
"4943",3,9882,97,0,56
"4944",3,9884,97,0,56
"4945",3,9886,97,0,56
"4946",3,9887,97,0,56
"4947",3,9889,97,0,56
"4948",3,9893,97,0,56
"4949",3,9895,97,0,56
"4950",3,9897,97,0,56
"4951",3,9900,98,0,56
"4952",3,9901,98,0,56
"4953",3,9903,98,0,56
"4954",3,9904,98,0,56
"4955",3,9910,98,0,56
"4956",3,9911,98,0,56
"4957",3,9912,98,0,56
"4958",3,9913,98,0,56
"4959",3,9914,98,0,56
"4960",3,9916,98,0,56
"4961",3,9917,98,0,56
"4962",3,9919,98,0,56
"4963",3,9920,98,0,56
"4964",3,9921,98,0,56
"4965",3,9922,98,0,56
"4966",3,9923,98,0,56
"4967",3,9924,98,0,56
"4968",3,9926,98,0,56
"4969",3,9927,98,0,56
"4970",3,9928,98,0,56
"4971",3,9930,98,0,56
"4972",3,9932,98,0,56
"4973",3,9935,98,0,56
"4974",3,9937,98,0,56
"4975",3,9938,98,0,56
"4976",3,9942,98,0,56
"4977",3,9944,98,0,56
"4978",3,9947,98,0,56
"4979",3,9948,98,0,56
"4980",3,9952,98,0,56
"4981",3,9954,98,0,56
"4982",3,9956,98,0,56
"4983",3,9957,98,0,56
"4984",3,9958,98,0,56
"4985",3,9960,98,0,56
"4986",3,9963,98,0,56
"4987",3,9965,98,0,56
"4988",3,9970,98,0,56
"4989",3,9971,98,0,56
"4990",3,9973,98,0,56
"4991",3,9974,98,0,56
"4992",3,9976,98,0,56
"4993",3,9980,98,0,56
"4994",3,9984,98,0,56
"4995",3,9986,98,0,56
"4996",3,9991,98,0,56
"4997",3,9995,98,0,56
"4998",3,9996,98,0,56
"4999",3,9999,98,0,56
"5000",3,10001,98,0,56
"5001",3,10002,98,0,56
"5002",3,10004,98,0,56
"5003",3,10005,98,0,56
"5004",3,10007,98,0,56
"5005",3,10009,98,0,56
"5006",3,10010,98,0,56
"5007",3,10011,98,0,56
"5008",3,10012,98,0,56
"5009",3,10014,98,0,56
"5010",3,10017,98,0,56
"5011",3,10026,99,1,56
"5012",3,10028,99,1,56
"5013",3,10032,99,1,56
"5014",3,10033,99,1,56
"5015",3,10034,99,1,56
"5016",3,10039,99,1,56
"5017",3,10041,99,1,56
"5018",3,10043,99,1,56
"5019",3,10044,99,1,56
"5020",3,10045,99,1,56
"5021",3,10047,99,1,56
"5022",3,10048,99,1,56
"5023",3,10049,99,1,56
"5024",3,10050,99,1,56
"5025",3,10052,99,1,56
"5026",3,10054,99,1,56
"5027",3,10058,99,1,56
"5028",3,10059,99,1,56
"5029",3,10062,99,1,56
"5030",3,10066,99,1,56
"5031",3,10070,99,1,56
"5032",3,10071,99,1,56
"5033",3,10073,99,1,56
"5034",3,10077,99,1,56
"5035",3,10078,99,1,56
"5036",3,10079,99,1,56
"5037",3,10080,99,1,56
"5038",3,10081,99,1,56
"5039",3,10082,99,1,56
"5040",3,10085,99,1,56
"5041",3,10086,99,1,56
"5042",3,10087,99,1,56
"5043",3,10089,99,1,56
"5044",3,10090,99,1,56
"5045",3,10091,99,1,56
"5046",3,10095,99,1,56
"5047",3,10096,99,1,56
"5048",3,10097,99,1,56
"5049",3,10100,99,1,56
"5050",3,10101,99,1,56
"5051",3,10103,99,1,56
"5052",3,10105,99,1,56
"5053",3,10108,99,1,56
"5054",3,10109,99,1,56
"5055",3,10111,99,1,56
"5056",3,10112,99,1,56
"5057",3,10113,99,1,56
"5058",3,10115,99,1,56
"5059",3,10116,100,0,56
"5060",3,10117,100,0,56
"5061",3,10118,100,0,56
"5062",3,10119,100,0,56
"5063",3,10122,100,0,56
"5064",3,10126,100,0,56
"5065",3,10128,100,0,56
"5066",3,10132,100,0,56
"5067",3,10133,100,0,56
"5068",3,10134,100,0,56
"5069",3,10137,100,0,56
"5070",3,10139,100,0,56
"5071",3,10146,100,0,56
"5072",3,10148,100,0,56
"5073",3,10150,100,0,56
"5074",3,10151,100,0,56
"5075",3,10153,100,0,56
"5076",3,10156,100,0,56
"5077",3,10157,100,0,56
"5078",3,10158,100,0,56
"5079",3,10159,100,0,56
"5080",3,10162,100,0,56
"5081",3,10164,100,0,56
"5082",3,10166,100,0,56
"5083",3,10167,100,0,56
"5084",3,10168,100,0,56
"5085",3,10169,100,0,56
"5086",3,10177,100,0,56
"5087",3,10178,100,0,56
"5088",3,10181,100,0,56
"5089",3,10182,100,0,56
"5090",3,10185,100,0,56
"5091",3,10186,100,0,56
"5092",3,10188,100,0,56
"5093",3,10193,100,0,56
"5094",3,10194,100,0,56
"5095",3,10195,100,0,56
"5096",3,10197,100,0,56
"5097",3,10198,100,0,56
"5098",3,10199,100,0,56
"5099",3,10200,100,0,56
"5100",3,10201,100,0,56
"5101",3,10203,100,0,56
"5102",3,10206,100,0,56
"5103",3,10208,100,0,56
"5104",3,10210,100,0,56
"5105",3,10214,100,0,56
"5106",3,10215,100,0,56
"5107",3,10217,100,0,56
"5108",3,10219,100,0,56
"5109",3,10220,100,0,56
"5110",3,10221,100,0,56
"5111",3,10222,100,0,56
"5112",3,10224,100,0,56
"5113",3,10225,100,0,56
"5114",3,10226,100,0,56
"5115",3,10230,100,0,56
"5116",3,10231,100,0,56
"5117",3,10233,100,0,56
"5118",3,10234,100,0,56
