"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",24,9514,95,0,56
"4754",24,9517,95,0,56
"4755",24,9518,95,0,56
"4756",24,9520,95,0,56
"4757",24,9523,95,0,56
"4758",24,9524,95,0,56
"4759",24,9527,95,0,56
"4760",24,9530,95,0,56
"4761",24,9532,95,0,56
"4762",24,9533,95,0,56
"4763",24,9534,95,0,56
"4764",24,9537,95,0,56
"4765",24,9539,95,0,56
"4766",24,9540,95,0,56
"4767",24,9541,95,0,56
"4768",24,9543,95,0,56
"4769",24,9546,95,0,56
"4770",24,9547,95,0,56
"4771",24,9553,95,0,56
"4772",24,9554,95,0,56
"4773",24,9555,95,0,56
"4774",24,9557,95,0,56
"4775",24,9560,95,0,56
"4776",24,9561,95,0,56
"4777",24,9563,95,0,56
"4778",24,9564,95,0,56
"4779",24,9565,95,0,56
"4780",24,9567,95,0,56
"4781",24,9572,95,0,56
"4782",24,9575,95,0,56
"4783",24,9577,95,0,56
"4784",24,9578,95,0,56
"4785",24,9582,96,1,56
"4786",24,9587,96,1,56
"4787",24,9588,96,1,56
"4788",24,9590,96,1,56
"4789",24,9591,96,1,56
"4790",24,9593,96,1,56
"4791",24,9597,96,1,56
"4792",24,9598,96,1,56
"4793",24,9599,96,1,56
"4794",24,9600,96,1,56
"4795",24,9602,96,1,56
"4796",24,9605,96,1,56
"4797",24,9607,96,1,56
"4798",24,9609,96,1,56
"4799",24,9611,96,1,56
"4800",24,9617,96,1,56
"4801",24,9620,96,1,56
"4802",24,9621,96,1,56
"4803",24,9622,96,1,56
"4804",24,9623,96,1,56
"4805",24,9624,96,1,56
"4806",24,9627,96,1,56
"4807",24,9629,96,1,56
"4808",24,9633,96,1,56
"4809",24,9636,96,1,56
"4810",24,9638,96,1,56
"4811",24,9639,96,1,56
"4812",24,9642,96,1,56
"4813",24,9644,96,1,56
"4814",24,9645,96,1,56
"4815",24,9648,96,1,56
"4816",24,9649,96,1,56
"4817",24,9651,96,1,56
"4818",24,9652,96,1,56
"4819",24,9656,96,1,56
"4820",24,9657,96,1,56
"4821",24,9658,96,1,56
"4822",24,9659,96,1,56
"4823",24,9661,96,1,56
"4824",24,9663,96,1,56
"4825",24,9664,96,1,56
"4826",24,9665,96,1,56
"4827",24,9666,96,1,56
"4828",24,9667,96,1,56
"4829",24,9671,96,1,56
"4830",24,9673,96,1,56
"4831",24,9674,96,1,56
"4832",24,9675,96,1,56
"4833",24,9676,96,1,56
"4834",24,9678,96,1,56
"4835",24,9679,96,1,56
"4836",24,9681,96,1,56
"4837",24,9682,96,1,56
"4838",24,9685,96,1,56
"4839",24,9687,96,1,56
"4840",24,9690,96,1,56
"4841",24,9692,96,1,56
"4842",24,9694,96,1,56
"4843",24,9695,97,1,56
"4844",24,9696,97,1,56
"4845",24,9697,97,1,56
"4846",24,9703,97,1,56
"4847",24,9705,97,1,56
"4848",24,9706,97,1,56
"4849",24,9707,97,1,56
"4850",24,9709,97,1,56
"4851",24,9710,97,1,56
"4852",24,9714,97,1,56
"4853",24,9715,97,1,56
"4854",24,9720,97,1,56
"4855",24,9722,97,1,56
"4856",24,9723,97,1,56
"4857",24,9724,97,1,56
"4858",24,9725,97,1,56
"4859",24,9726,97,1,56
"4860",24,9727,97,1,56
"4861",24,9728,97,1,56
"4862",24,9730,97,1,56
"4863",24,9732,97,1,56
"4864",24,9737,97,1,56
"4865",24,9738,97,1,56
"4866",24,9741,97,1,56
"4867",24,9748,97,1,56
"4868",24,9749,97,1,56
"4869",24,9750,97,1,56
"4870",24,9751,97,1,56
"4871",24,9753,97,1,56
"4872",24,9755,97,1,56
"4873",24,9757,97,1,56
"4874",24,9758,97,1,56
"4875",24,9759,97,1,56
"4876",24,9760,97,1,56
"4877",24,9761,97,1,56
"4878",24,9762,97,1,56
"4879",24,9763,97,1,56
"4880",24,9764,97,1,56
"4881",24,9767,97,1,56
"4882",24,9770,97,1,56
"4883",24,9771,97,1,56
"4884",24,9772,97,1,56
"4885",24,9773,97,1,56
"4886",24,9775,97,1,56
"4887",24,9784,98,0,56
"4888",24,9786,98,0,56
"4889",24,9787,98,0,56
"4890",24,9790,98,0,56
"4891",24,9791,98,0,56
"4892",24,9793,98,0,56
"4893",24,9794,98,0,56
"4894",24,9795,98,0,56
"4895",24,9796,98,0,56
"4896",24,9797,98,0,56
"4897",24,9798,98,0,56
"4898",24,9799,98,0,56
"4899",24,9800,98,0,56
"4900",24,9801,98,0,56
"4901",24,9803,98,0,56
"4902",24,9804,98,0,56
"4903",24,9805,98,0,56
"4904",24,9811,98,0,56
"4905",24,9812,98,0,56
"4906",24,9814,98,0,56
"4907",24,9815,98,0,56
"4908",24,9817,98,0,56
"4909",24,9818,98,0,56
"4910",24,9819,98,0,56
"4911",24,9820,98,0,56
"4912",24,9821,98,0,56
"4913",24,9822,98,0,56
"4914",24,9824,98,0,56
"4915",24,9827,98,0,56
"4916",24,9829,98,0,56
"4917",24,9830,98,0,56
"4918",24,9831,98,0,56
"4919",24,9832,98,0,56
"4920",24,9833,98,0,56
"4921",24,9837,98,0,56
"4922",24,9839,98,0,56
"4923",24,9841,98,0,56
"4924",24,9845,98,0,56
"4925",24,9847,98,0,56
"4926",24,9848,98,0,56
"4927",24,9853,98,0,56
"4928",24,9856,98,0,56
"4929",24,9859,98,0,56
"4930",24,9863,98,0,56
"4931",24,9866,98,0,56
"4932",24,9867,98,0,56
"4933",24,9869,98,0,56
"4934",24,9872,98,0,56
"4935",24,9874,98,0,56
"4936",24,9875,98,0,56
"4937",24,9877,98,0,56
"4938",24,9880,98,0,56
"4939",24,9883,98,0,56
"4940",24,9884,98,0,56
"4941",24,9886,98,0,56
"4942",24,9887,98,0,56
"4943",24,9888,98,0,56
"4944",24,9889,98,0,56
"4945",24,9892,98,0,56
"4946",24,9901,99,0,56
"4947",24,9902,99,0,56
"4948",24,9904,99,0,56
"4949",24,9905,99,0,56
"4950",24,9906,99,0,56
"4951",24,9907,99,0,56
"4952",24,9911,99,0,56
"4953",24,9917,99,0,56
"4954",24,9918,99,0,56
"4955",24,9924,99,0,56
"4956",24,9925,99,0,56
"4957",24,9927,99,0,56
"4958",24,9929,99,0,56
"4959",24,9930,99,0,56
"4960",24,9933,99,0,56
"4961",24,9934,99,0,56
"4962",24,9936,99,0,56
"4963",24,9939,99,0,56
"4964",24,9942,99,0,56
"4965",24,9943,99,0,56
"4966",24,9945,99,0,56
"4967",24,9946,99,0,56
"4968",24,9949,99,0,56
"4969",24,9951,99,0,56
"4970",24,9952,99,0,56
"4971",24,9954,99,0,56
"4972",24,9957,99,0,56
"4973",24,9960,99,0,56
"4974",24,9961,99,0,56
"4975",24,9962,99,0,56
"4976",24,9963,99,0,56
"4977",24,9964,99,0,56
"4978",24,9965,99,0,56
"4979",24,9966,99,0,56
"4980",24,9967,99,0,56
"4981",24,9968,99,0,56
"4982",24,9970,99,0,56
"4983",24,9973,99,0,56
"4984",24,9977,99,0,56
"4985",24,9979,99,0,56
"4986",24,9982,99,0,56
"4987",24,9984,99,0,56
"4988",24,9985,99,0,56
"4989",24,9986,99,0,56
"4990",24,9993,99,0,56
"4991",24,9994,99,0,56
"4992",24,9997,99,0,56
"4993",24,9998,99,0,56
"4994",24,9999,99,0,56
"4995",24,10002,99,0,56
"4996",24,10003,99,0,56
"4997",24,10004,99,0,56
"4998",24,10005,99,0,56
"4999",24,10006,99,0,56
"5000",24,10009,99,0,56
"5001",24,10011,99,0,56
"5002",24,10012,100,0,56
"5003",24,10015,100,0,56
"5004",24,10017,100,0,56
"5005",24,10019,100,0,56
"5006",24,10020,100,0,56
"5007",24,10021,100,0,56
"5008",24,10022,100,0,56
"5009",24,10023,100,0,56
"5010",24,10027,100,0,56
"5011",24,10028,100,0,56
"5012",24,10035,100,0,56
"5013",24,10036,100,0,56
"5014",24,10037,100,0,56
"5015",24,10039,100,0,56
"5016",24,10041,100,0,56
"5017",24,10045,100,0,56
"5018",24,10046,100,0,56
"5019",24,10047,100,0,56
"5020",24,10049,100,0,56
"5021",24,10050,100,0,56
"5022",24,10051,100,0,56
"5023",24,10052,100,0,56
"5024",24,10053,100,0,56
"5025",24,10054,100,0,56
"5026",24,10060,100,0,56
"5027",24,10064,100,0,56
"5028",24,10066,100,0,56
"5029",24,10067,100,0,56
"5030",24,10068,100,0,56
"5031",24,10069,100,0,56
"5032",24,10070,100,0,56
"5033",24,10072,100,0,56
"5034",24,10074,100,0,56
"5035",24,10078,100,0,56
"5036",24,10079,100,0,56
"5037",24,10080,100,0,56
"5038",24,10085,100,0,56
"5039",24,10087,100,0,56
"5040",24,10088,100,0,56
"5041",24,10089,100,0,56
"5042",24,10091,100,0,56
"5043",24,10092,100,0,56
"5044",24,10093,100,0,56
"5045",24,10097,100,0,56
"5046",24,10100,100,0,56
"5047",24,10102,100,0,56
"5048",24,10103,100,0,56
"5049",24,10106,100,0,56
"5050",24,10112,100,0,56
"5051",24,10113,100,0,56
"5052",24,10114,100,0,56
"5053",24,10116,100,0,56
"5054",24,10117,100,0,56
"5055",24,10119,100,0,56
"5056",24,10121,100,0,56
