"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",84,9511,97,0,56
"4754",84,9514,97,0,56
"4755",84,9515,97,0,56
"4756",84,9516,97,0,56
"4757",84,9521,97,0,56
"4758",84,9522,97,0,56
"4759",84,9523,97,0,56
"4760",84,9525,97,0,56
"4761",84,9531,97,0,56
"4762",84,9532,97,0,56
"4763",84,9533,97,0,56
"4764",84,9534,97,0,56
"4765",84,9535,97,0,56
"4766",84,9536,97,0,56
"4767",84,9538,97,0,56
"4768",84,9539,97,0,56
"4769",84,9541,97,0,56
"4770",84,9542,97,0,56
"4771",84,9543,97,0,56
"4772",84,9544,97,0,56
"4773",84,9545,97,0,56
"4774",84,9546,97,0,56
"4775",84,9551,97,0,56
"4776",84,9555,97,0,56
"4777",84,9556,97,0,56
"4778",84,9558,97,0,56
"4779",84,9560,97,0,56
"4780",84,9562,97,0,56
"4781",84,9563,97,0,56
"4782",84,9567,97,0,56
"4783",84,9569,97,0,56
"4784",84,9570,97,0,56
"4785",84,9573,97,0,56
"4786",84,9577,97,0,56
"4787",84,9582,97,0,56
"4788",84,9583,97,0,56
"4789",84,9584,97,0,56
"4790",84,9586,97,0,56
"4791",84,9589,98,1,56
"4792",84,9594,98,1,56
"4793",84,9596,98,1,56
"4794",84,9598,98,1,56
"4795",84,9600,98,1,56
"4796",84,9601,98,1,56
"4797",84,9603,98,1,56
"4798",84,9604,98,1,56
"4799",84,9606,98,1,56
"4800",84,9608,98,1,56
"4801",84,9610,98,1,56
"4802",84,9613,98,1,56
"4803",84,9614,98,1,56
"4804",84,9615,98,1,56
"4805",84,9616,98,1,56
"4806",84,9622,98,1,56
"4807",84,9623,98,1,56
"4808",84,9624,98,1,56
"4809",84,9625,98,1,56
"4810",84,9626,98,1,56
"4811",84,9631,98,1,56
"4812",84,9632,98,1,56
"4813",84,9635,98,1,56
"4814",84,9637,98,1,56
"4815",84,9639,98,1,56
"4816",84,9640,98,1,56
"4817",84,9641,98,1,56
"4818",84,9643,98,1,56
"4819",84,9644,98,1,56
"4820",84,9646,98,1,56
"4821",84,9647,98,1,56
"4822",84,9651,98,1,56
"4823",84,9652,98,1,56
"4824",84,9654,98,1,56
"4825",84,9657,98,1,56
"4826",84,9658,98,1,56
"4827",84,9660,98,1,56
"4828",84,9661,98,1,56
"4829",84,9663,98,1,56
"4830",84,9665,98,1,56
"4831",84,9667,98,1,56
"4832",84,9668,98,1,56
"4833",84,9671,98,1,56
"4834",84,9673,98,1,56
"4835",84,9675,98,1,56
"4836",84,9677,98,1,56
"4837",84,9678,98,1,56
"4838",84,9679,98,1,56
"4839",84,9681,98,1,56
"4840",84,9683,98,1,56
"4841",84,9684,98,1,56
"4842",84,9685,98,1,56
"4843",84,9694,98,1,56
"4844",84,9695,98,1,56
"4845",84,9697,98,1,56
"4846",84,9698,98,1,56
"4847",84,9700,98,1,56
"4848",84,9701,98,1,56
"4849",84,9702,99,0,56
"4850",84,9703,99,0,56
"4851",84,9704,99,0,56
"4852",84,9707,99,0,56
"4853",84,9709,99,0,56
"4854",84,9710,99,0,56
"4855",84,9712,99,0,56
"4856",84,9713,99,0,56
"4857",84,9714,99,0,56
"4858",84,9716,99,0,56
"4859",84,9717,99,0,56
"4860",84,9718,99,0,56
"4861",84,9719,99,0,56
"4862",84,9723,99,0,56
"4863",84,9726,99,0,56
"4864",84,9727,99,0,56
"4865",84,9734,99,0,56
"4866",84,9737,99,0,56
"4867",84,9738,99,0,56
"4868",84,9743,99,0,56
"4869",84,9747,99,0,56
"4870",84,9748,99,0,56
"4871",84,9754,99,0,56
"4872",84,9755,99,0,56
"4873",84,9756,99,0,56
"4874",84,9757,99,0,56
"4875",84,9759,99,0,56
"4876",84,9762,99,0,56
"4877",84,9763,99,0,56
"4878",84,9764,99,0,56
"4879",84,9765,99,0,56
"4880",84,9766,99,0,56
"4881",84,9771,99,0,56
"4882",84,9774,99,0,56
"4883",84,9775,99,0,56
"4884",84,9776,99,0,56
"4885",84,9781,99,0,56
"4886",84,9782,99,0,56
"4887",84,9783,99,0,56
"4888",84,9784,99,0,56
"4889",84,9785,99,0,56
"4890",84,9789,99,0,56
"4891",84,9790,99,0,56
"4892",84,9791,99,0,56
"4893",84,9792,99,0,56
"4894",84,9795,99,0,56
"4895",84,9797,99,0,56
"4896",84,9798,99,0,56
"4897",84,9799,99,0,56
"4898",84,9801,99,0,56
"4899",84,9803,99,0,56
"4900",84,9805,99,0,56
"4901",84,9806,99,0,56
"4902",84,9810,99,0,56
"4903",84,9812,99,0,56
"4904",84,9813,99,0,56
"4905",84,9814,99,0,56
"4906",84,9816,99,0,56
"4907",84,9821,100,0,56
"4908",84,9826,100,0,56
"4909",84,9828,100,0,56
"4910",84,9830,100,0,56
"4911",84,9834,100,0,56
"4912",84,9835,100,0,56
"4913",84,9836,100,0,56
"4914",84,9837,100,0,56
"4915",84,9838,100,0,56
"4916",84,9841,100,0,56
"4917",84,9842,100,0,56
"4918",84,9844,100,0,56
"4919",84,9845,100,0,56
"4920",84,9846,100,0,56
"4921",84,9848,100,0,56
"4922",84,9851,100,0,56
"4923",84,9853,100,0,56
"4924",84,9855,100,0,56
"4925",84,9860,100,0,56
"4926",84,9862,100,0,56
"4927",84,9863,100,0,56
"4928",84,9865,100,0,56
"4929",84,9867,100,0,56
"4930",84,9869,100,0,56
"4931",84,9876,100,0,56
"4932",84,9877,100,0,56
"4933",84,9880,100,0,56
"4934",84,9881,100,0,56
"4935",84,9882,100,0,56
"4936",84,9884,100,0,56
"4937",84,9886,100,0,56
"4938",84,9887,100,0,56
"4939",84,9888,100,0,56
"4940",84,9890,100,0,56
"4941",84,9892,100,0,56
"4942",84,9895,100,0,56
"4943",84,9896,100,0,56
"4944",84,9902,100,0,56
"4945",84,9904,100,0,56
"4946",84,9907,100,0,56
"4947",84,9908,100,0,56
"4948",84,9910,100,0,56
"4949",84,9911,100,0,56
"4950",84,9912,100,0,56
"4951",84,9913,100,0,56
"4952",84,9914,100,0,56
"4953",84,9915,100,0,56
"4954",84,9916,100,0,56
"4955",84,9917,100,0,56
"4956",84,9919,100,0,56
"4957",84,9920,100,0,56
