"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",17,9492,97,1,56
"4754",17,9494,97,1,56
"4755",17,9496,97,1,56
"4756",17,9498,97,1,56
"4757",17,9501,97,1,56
"4758",17,9502,97,1,56
"4759",17,9508,97,1,56
"4760",17,9509,97,1,56
"4761",17,9510,97,1,56
"4762",17,9511,97,1,56
"4763",17,9512,97,1,56
"4764",17,9513,97,1,56
"4765",17,9514,97,1,56
"4766",17,9516,97,1,56
"4767",17,9517,97,1,56
"4768",17,9520,97,1,56
"4769",17,9524,97,1,56
"4770",17,9526,97,1,56
"4771",17,9529,97,1,56
"4772",17,9530,97,1,56
"4773",17,9531,97,1,56
"4774",17,9533,97,1,56
"4775",17,9542,97,1,56
"4776",17,9544,98,1,56
"4777",17,9545,98,1,56
"4778",17,9546,98,1,56
"4779",17,9551,98,1,56
"4780",17,9560,98,1,56
"4781",17,9561,98,1,56
"4782",17,9564,98,1,56
"4783",17,9565,98,1,56
"4784",17,9566,98,1,56
"4785",17,9567,98,1,56
"4786",17,9568,98,1,56
"4787",17,9569,98,1,56
"4788",17,9573,98,1,56
"4789",17,9575,98,1,56
"4790",17,9576,98,1,56
"4791",17,9578,98,1,56
"4792",17,9579,98,1,56
"4793",17,9580,98,1,56
"4794",17,9581,98,1,56
"4795",17,9583,98,1,56
"4796",17,9585,98,1,56
"4797",17,9588,98,1,56
"4798",17,9591,98,1,56
"4799",17,9595,98,1,56
"4800",17,9596,98,1,56
"4801",17,9597,98,1,56
"4802",17,9598,98,1,56
"4803",17,9600,98,1,56
"4804",17,9603,98,1,56
"4805",17,9604,98,1,56
"4806",17,9606,98,1,56
"4807",17,9607,98,1,56
"4808",17,9609,98,1,56
"4809",17,9611,98,1,56
"4810",17,9612,98,1,56
"4811",17,9613,98,1,56
"4812",17,9614,98,1,56
"4813",17,9615,98,1,56
"4814",17,9617,98,1,56
"4815",17,9618,98,1,56
"4816",17,9619,98,1,56
"4817",17,9620,98,1,56
"4818",17,9622,98,1,56
"4819",17,9624,98,1,56
"4820",17,9628,98,1,56
"4821",17,9633,98,1,56
"4822",17,9635,99,0,56
"4823",17,9637,99,0,56
"4824",17,9638,99,0,56
"4825",17,9639,99,0,56
"4826",17,9641,99,0,56
"4827",17,9642,99,0,56
"4828",17,9643,99,0,56
"4829",17,9645,99,0,56
"4830",17,9647,99,0,56
"4831",17,9649,99,0,56
"4832",17,9653,99,0,56
"4833",17,9654,99,0,56
"4834",17,9655,99,0,56
"4835",17,9659,99,0,56
"4836",17,9661,99,0,56
"4837",17,9665,99,0,56
"4838",17,9669,99,0,56
"4839",17,9671,99,0,56
"4840",17,9672,99,0,56
"4841",17,9673,99,0,56
"4842",17,9676,99,0,56
"4843",17,9679,99,0,56
"4844",17,9680,99,0,56
"4845",17,9681,99,0,56
"4846",17,9682,99,0,56
"4847",17,9683,99,0,56
"4848",17,9685,99,0,56
"4849",17,9688,99,0,56
"4850",17,9690,99,0,56
"4851",17,9691,99,0,56
"4852",17,9692,99,0,56
"4853",17,9693,99,0,56
"4854",17,9695,99,0,56
"4855",17,9696,99,0,56
"4856",17,9699,99,0,56
"4857",17,9702,99,0,56
"4858",17,9704,99,0,56
"4859",17,9709,99,0,56
"4860",17,9713,99,0,56
"4861",17,9714,99,0,56
"4862",17,9715,99,0,56
"4863",17,9717,99,0,56
"4864",17,9718,99,0,56
"4865",17,9719,99,0,56
"4866",17,9722,99,0,56
"4867",17,9723,99,0,56
"4868",17,9725,99,0,56
"4869",17,9728,99,0,56
"4870",17,9729,99,0,56
"4871",17,9730,99,0,56
"4872",17,9735,100,1,56
"4873",17,9736,100,1,56
"4874",17,9737,100,1,56
"4875",17,9738,100,1,56
"4876",17,9739,100,1,56
"4877",17,9741,100,1,56
"4878",17,9743,100,1,56
"4879",17,9744,100,1,56
"4880",17,9746,100,1,56
"4881",17,9749,100,1,56
"4882",17,9752,100,1,56
"4883",17,9754,100,1,56
"4884",17,9755,100,1,56
"4885",17,9757,100,1,56
"4886",17,9758,100,1,56
"4887",17,9759,100,1,56
"4888",17,9763,100,1,56
"4889",17,9764,100,1,56
"4890",17,9767,100,1,56
"4891",17,9768,100,1,56
"4892",17,9769,100,1,56
"4893",17,9770,100,1,56
"4894",17,9776,100,1,56
"4895",17,9778,100,1,56
"4896",17,9779,100,1,56
"4897",17,9783,100,1,56
"4898",17,9784,100,1,56
"4899",17,9785,100,1,56
"4900",17,9788,100,1,56
"4901",17,9791,100,1,56
"4902",17,9793,100,1,56
"4903",17,9797,100,1,56
"4904",17,9799,100,1,56
"4905",17,9800,100,1,56
"4906",17,9803,100,1,56
"4907",17,9805,100,1,56
"4908",17,9806,100,1,56
"4909",17,9808,100,1,56
"4910",17,9809,100,1,56
"4911",17,9810,100,1,56
"4912",17,9812,100,1,56
"4913",17,9813,100,1,56
"4914",17,9814,100,1,56
"4915",17,9815,100,1,56
"4916",17,9819,100,1,56
"4917",17,9820,100,1,56
"4918",17,9824,100,1,56
"4919",17,9827,100,1,56
"4920",17,9830,100,1,56
"4921",17,9833,100,1,56
"4922",17,9835,100,1,56
"4923",17,9838,100,1,56
