"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",27,7655,77,0,56
"3824",27,7663,77,0,56
"3825",27,7664,77,0,56
"3826",27,7667,77,0,56
"3827",27,7668,77,0,56
"3828",27,7669,77,0,56
"3829",27,7670,77,0,56
"3830",27,7672,77,0,56
"3831",27,7673,77,0,56
"3832",27,7675,77,0,56
"3833",27,7676,77,0,56
"3834",27,7679,77,0,56
"3835",27,7680,77,0,56
"3836",27,7683,77,0,56
"3837",27,7687,77,0,56
"3838",27,7688,77,0,56
"3839",27,7689,77,0,56
"3840",27,7694,77,0,56
"3841",27,7695,77,0,56
"3842",27,7697,77,0,56
"3843",27,7698,77,0,56
"3844",27,7700,77,0,56
"3845",27,7702,77,0,56
"3846",27,7704,77,0,56
"3847",27,7706,77,0,56
"3848",27,7707,77,0,56
"3849",27,7709,77,0,56
"3850",27,7712,77,0,56
"3851",27,7713,77,0,56
"3852",27,7714,77,0,56
"3853",27,7715,77,0,56
"3854",27,7716,78,1,56
"3855",27,7718,78,1,56
"3856",27,7719,78,1,56
"3857",27,7720,78,1,56
"3858",27,7721,78,1,56
"3859",27,7723,78,1,56
"3860",27,7725,78,1,56
"3861",27,7728,78,1,56
"3862",27,7730,78,1,56
"3863",27,7731,78,1,56
"3864",27,7732,78,1,56
"3865",27,7735,78,1,56
"3866",27,7736,78,1,56
"3867",27,7739,78,1,56
"3868",27,7741,78,1,56
"3869",27,7746,78,1,56
"3870",27,7747,78,1,56
"3871",27,7748,78,1,56
"3872",27,7749,78,1,56
"3873",27,7755,78,1,56
"3874",27,7756,78,1,56
"3875",27,7757,78,1,56
"3876",27,7758,78,1,56
"3877",27,7759,78,1,56
"3878",27,7760,78,1,56
"3879",27,7761,78,1,56
"3880",27,7763,78,1,56
"3881",27,7764,78,1,56
"3882",27,7768,78,1,56
"3883",27,7769,78,1,56
"3884",27,7771,78,1,56
"3885",27,7773,78,1,56
"3886",27,7779,78,1,56
"3887",27,7780,78,1,56
"3888",27,7783,78,1,56
"3889",27,7786,78,1,56
"3890",27,7787,78,1,56
"3891",27,7790,78,1,56
"3892",27,7791,78,1,56
"3893",27,7792,78,1,56
"3894",27,7795,78,1,56
"3895",27,7796,78,1,56
"3896",27,7797,78,1,56
"3897",27,7800,78,1,56
"3898",27,7803,78,1,56
"3899",27,7804,78,1,56
"3900",27,7809,79,0,56
"3901",27,7811,79,0,56
"3902",27,7813,79,0,56
"3903",27,7815,79,0,56
"3904",27,7821,79,0,56
"3905",27,7822,79,0,56
"3906",27,7823,79,0,56
"3907",27,7824,79,0,56
"3908",27,7825,79,0,56
"3909",27,7826,79,0,56
"3910",27,7830,79,0,56
"3911",27,7831,79,0,56
"3912",27,7832,79,0,56
"3913",27,7835,79,0,56
"3914",27,7837,79,0,56
"3915",27,7839,79,0,56
"3916",27,7840,79,0,56
"3917",27,7842,79,0,56
"3918",27,7844,79,0,56
"3919",27,7845,79,0,56
"3920",27,7847,79,0,56
"3921",27,7848,79,0,56
"3922",27,7849,79,0,56
"3923",27,7850,79,0,56
"3924",27,7853,79,0,56
"3925",27,7854,79,0,56
"3926",27,7856,79,0,56
"3927",27,7858,79,0,56
"3928",27,7859,79,0,56
"3929",27,7860,79,0,56
"3930",27,7862,79,0,56
"3931",27,7866,79,0,56
"3932",27,7867,79,0,56
"3933",27,7868,79,0,56
"3934",27,7869,79,0,56
"3935",27,7871,79,0,56
"3936",27,7875,79,0,56
"3937",27,7876,79,0,56
"3938",27,7879,79,0,56
"3939",27,7882,79,0,56
"3940",27,7883,79,0,56
"3941",27,7888,79,0,56
"3942",27,7889,79,0,56
"3943",27,7890,79,0,56
"3944",27,7891,79,0,56
"3945",27,7892,79,0,56
"3946",27,7901,79,0,56
"3947",27,7903,79,0,56
"3948",27,7904,79,0,56
"3949",27,7906,79,0,56
"3950",27,7907,79,0,56
"3951",27,7910,79,0,56
"3952",27,7912,79,0,56
"3953",27,7914,80,0,56
"3954",27,7921,80,0,56
"3955",27,7922,80,0,56
"3956",27,7923,80,0,56
"3957",27,7925,80,0,56
"3958",27,7929,80,0,56
"3959",27,7930,80,0,56
"3960",27,7933,80,0,56
"3961",27,7934,80,0,56
"3962",27,7935,80,0,56
"3963",27,7937,80,0,56
"3964",27,7940,80,0,56
"3965",27,7942,80,0,56
"3966",27,7945,80,0,56
"3967",27,7947,80,0,56
"3968",27,7948,80,0,56
"3969",27,7950,80,0,56
"3970",27,7951,80,0,56
"3971",27,7956,80,0,56
"3972",27,7958,80,0,56
"3973",27,7960,80,0,56
"3974",27,7961,80,0,56
"3975",27,7963,80,0,56
"3976",27,7964,80,0,56
"3977",27,7965,80,0,56
"3978",27,7966,80,0,56
"3979",27,7967,80,0,56
"3980",27,7968,80,0,56
"3981",27,7970,80,0,56
"3982",27,7971,80,0,56
"3983",27,7974,80,0,56
"3984",27,7975,80,0,56
"3985",27,7977,80,0,56
"3986",27,7978,80,0,56
"3987",27,7981,80,0,56
"3988",27,7982,80,0,56
"3989",27,7983,80,0,56
"3990",27,7984,80,0,56
"3991",27,7990,80,0,56
"3992",27,7991,80,0,56
"3993",27,7992,80,0,56
"3994",27,7993,80,0,56
"3995",27,7994,80,0,56
"3996",27,7997,80,0,56
"3997",27,7999,80,0,56
"3998",27,8001,80,0,56
"3999",27,8004,80,0,56
"4000",27,8006,80,0,56
"4001",27,8010,80,0,56
"4002",27,8012,80,0,56
"4003",27,8013,80,0,56
"4004",27,8015,80,0,56
"4005",27,8016,80,0,56
"4006",27,8017,80,0,56
"4007",27,8020,81,0,56
"4008",27,8021,81,0,56
"4009",27,8022,81,0,56
"4010",27,8024,81,0,56
"4011",27,8025,81,0,56
"4012",27,8027,81,0,56
"4013",27,8028,81,0,56
"4014",27,8029,81,0,56
"4015",27,8031,81,0,56
"4016",27,8033,81,1,56
"4017",27,8034,81,0,56
"4018",27,8037,81,0,56
"4019",27,8041,81,0,56
"4020",27,8042,81,0,56
"4021",27,8047,81,0,56
"4022",27,8050,81,0,56
"4023",27,8051,81,0,56
"4024",27,8053,81,0,56
"4025",27,8054,81,0,56
"4026",27,8058,81,0,56
"4027",27,8060,81,0,56
"4028",27,8061,81,0,56
"4029",27,8064,81,0,56
"4030",27,8067,81,0,56
"4031",27,8070,81,0,56
"4032",27,8072,81,0,56
"4033",27,8073,81,0,56
"4034",27,8074,81,0,56
"4035",27,8077,81,0,56
"4036",27,8078,81,0,56
"4037",27,8080,81,0,56
"4038",27,8081,81,0,56
"4039",27,8083,81,0,56
"4040",27,8086,81,0,56
"4041",27,8088,81,0,56
"4042",27,8089,81,0,56
"4043",27,8090,81,1,56
"4044",27,8091,81,1,56
"4045",27,8097,81,0,56
"4046",27,8100,81,0,56
"4047",27,8101,81,0,56
"4048",27,8103,81,0,56
"4049",27,8107,81,0,56
"4050",27,8110,81,0,56
"4051",27,8111,81,0,56
"4052",27,8112,81,0,56
"4053",27,8113,81,0,56
"4054",27,8115,81,0,56
"4055",27,8119,82,0,56
"4056",27,8120,82,0,56
"4057",27,8121,82,0,56
"4058",27,8124,82,0,56
"4059",27,8128,82,0,56
"4060",27,8131,82,0,56
"4061",27,8136,82,0,56
"4062",27,8137,82,0,56
"4063",27,8138,82,0,56
"4064",27,8142,82,0,56
"4065",27,8145,82,0,56
"4066",27,8146,82,0,56
"4067",27,8147,82,0,56
"4068",27,8149,82,0,56
"4069",27,8150,82,0,56
"4070",27,8151,82,0,56
"4071",27,8152,82,0,56
"4072",27,8153,82,0,56
"4073",27,8154,82,0,56
"4074",27,8155,82,0,56
"4075",27,8157,82,0,56
"4076",27,8158,82,0,56
"4077",27,8160,82,0,56
"4078",27,8163,82,0,56
"4079",27,8166,82,0,56
"4080",27,8167,82,0,56
"4081",27,8168,82,0,56
"4082",27,8172,82,0,56
"4083",27,8174,82,0,56
"4084",27,8175,82,0,56
"4085",27,8176,82,0,56
"4086",27,8178,82,0,56
"4087",27,8179,82,0,56
"4088",27,8180,82,0,56
"4089",27,8182,82,0,56
"4090",27,8184,82,0,56
"4091",27,8187,82,0,56
"4092",27,8188,82,0,56
"4093",27,8191,82,0,56
"4094",27,8195,82,0,56
"4095",27,8197,82,0,56
"4096",27,8198,82,0,56
"4097",27,8205,82,0,56
"4098",27,8206,82,0,56
"4099",27,8207,82,0,56
"4100",27,8210,82,0,56
"4101",27,8211,82,0,56
"4102",27,8212,82,0,56
"4103",27,8213,83,0,56
"4104",27,8214,83,0,56
"4105",27,8216,83,0,56
"4106",27,8217,83,0,56
"4107",27,8218,83,0,56
"4108",27,8222,83,0,56
"4109",27,8223,83,0,56
"4110",27,8226,83,0,56
"4111",27,8227,83,0,56
"4112",27,8228,83,0,56
"4113",27,8232,83,0,56
"4114",27,8235,83,0,56
"4115",27,8237,83,0,56
"4116",27,8239,83,0,56
"4117",27,8241,83,0,56
"4118",27,8243,83,0,56
"4119",27,8244,83,0,56
"4120",27,8246,83,0,56
"4121",27,8248,83,0,56
"4122",27,8249,83,0,56
"4123",27,8252,83,0,56
"4124",27,8256,83,0,56
"4125",27,8257,83,0,56
"4126",27,8259,83,0,56
"4127",27,8261,83,0,56
"4128",27,8262,83,0,56
"4129",27,8263,83,0,56
"4130",27,8264,83,0,56
"4131",27,8266,83,0,56
"4132",27,8267,83,0,56
"4133",27,8269,83,0,56
"4134",27,8272,83,0,56
"4135",27,8273,83,0,56
"4136",27,8277,83,0,56
"4137",27,8284,83,0,56
"4138",27,8287,83,0,56
"4139",27,8288,83,0,56
"4140",27,8291,83,0,56
"4141",27,8292,83,0,56
"4142",27,8293,83,0,56
"4143",27,8296,83,0,56
"4144",27,8297,83,0,56
"4145",27,8299,84,0,56
"4146",27,8300,84,0,56
"4147",27,8301,84,0,56
"4148",27,8303,84,0,56
"4149",27,8306,84,0,56
"4150",27,8309,84,0,56
"4151",27,8310,84,0,56
"4152",27,8312,84,0,56
"4153",27,8313,84,0,56
"4154",27,8316,84,0,56
"4155",27,8318,84,0,56
"4156",27,8320,84,0,56
"4157",27,8322,84,0,56
"4158",27,8325,84,0,56
"4159",27,8326,84,0,56
"4160",27,8327,84,0,56
"4161",27,8330,84,0,56
"4162",27,8336,84,0,56
"4163",27,8337,84,0,56
"4164",27,8339,84,0,56
"4165",27,8342,84,0,56
"4166",27,8345,84,0,56
"4167",27,8346,84,0,56
"4168",27,8347,84,0,56
"4169",27,8349,84,0,56
"4170",27,8351,84,0,56
"4171",27,8352,84,0,56
"4172",27,8353,84,0,56
"4173",27,8355,84,0,56
"4174",27,8356,84,0,56
"4175",27,8358,84,0,56
"4176",27,8360,84,0,56
"4177",27,8361,84,0,56
"4178",27,8362,84,0,56
"4179",27,8366,84,0,56
"4180",27,8367,84,0,56
"4181",27,8371,84,0,56
"4182",27,8372,84,0,56
"4183",27,8374,84,0,56
"4184",27,8381,84,0,56
"4185",27,8383,84,0,56
"4186",27,8384,84,0,56
"4187",27,8385,84,0,56
"4188",27,8387,84,0,56
"4189",27,8388,84,0,56
"4190",27,8390,84,0,56
"4191",27,8392,84,0,56
"4192",27,8393,84,0,56
"4193",27,8394,84,0,56
"4194",27,8397,84,0,56
"4195",27,8398,84,0,56
"4196",27,8399,84,0,56
"4197",27,8401,84,0,56
"4198",27,8402,84,0,56
"4199",27,8406,84,0,56
"4200",27,8408,85,1,56
"4201",27,8410,85,1,56
"4202",27,8411,85,1,56
"4203",27,8413,85,1,56
"4204",27,8414,85,1,56
"4205",27,8415,85,1,56
"4206",27,8416,85,1,56
"4207",27,8417,85,1,56
"4208",27,8419,85,1,56
"4209",27,8420,85,1,56
"4210",27,8426,85,1,56
"4211",27,8427,85,1,56
"4212",27,8429,85,1,56
"4213",27,8430,85,1,56
"4214",27,8431,85,1,56
"4215",27,8435,85,1,56
"4216",27,8438,85,1,56
"4217",27,8442,85,1,56
"4218",27,8444,85,1,56
"4219",27,8445,85,1,56
"4220",27,8447,85,1,56
"4221",27,8449,85,1,56
"4222",27,8450,85,1,56
"4223",27,8453,85,1,56
"4224",27,8454,85,1,56
"4225",27,8456,85,1,56
"4226",27,8458,85,1,56
"4227",27,8459,85,1,56
"4228",27,8462,85,1,56
"4229",27,8464,85,1,56
"4230",27,8466,85,1,56
"4231",27,8467,85,1,56
"4232",27,8468,85,1,56
"4233",27,8469,85,1,56
"4234",27,8471,85,1,56
"4235",27,8472,85,1,56
"4236",27,8474,85,1,56
"4237",27,8478,85,1,56
"4238",27,8479,85,1,56
"4239",27,8482,85,1,56
"4240",27,8484,85,1,56
"4241",27,8485,85,1,56
"4242",27,8489,85,1,56
"4243",27,8490,85,1,56
"4244",27,8494,85,1,56
"4245",27,8495,85,1,56
"4246",27,8496,85,1,56
"4247",27,8497,85,1,56
"4248",27,8499,85,1,56
"4249",27,8502,85,1,56
"4250",27,8506,85,1,56
"4251",27,8508,85,1,56
"4252",27,8509,85,1,56
"4253",27,8511,85,1,56
"4254",27,8514,85,1,56
"4255",27,8517,85,1,56
"4256",27,8518,85,1,56
"4257",27,8524,85,1,56
"4258",27,8525,85,1,56
"4259",27,8526,85,1,56
"4260",27,8528,86,0,56
"4261",27,8530,86,0,56
"4262",27,8531,86,0,56
"4263",27,8535,86,0,56
"4264",27,8538,86,0,56
"4265",27,8539,86,0,56
"4266",27,8543,86,0,56
"4267",27,8544,86,0,56
"4268",27,8545,86,0,56
"4269",27,8548,86,0,56
"4270",27,8550,86,0,56
"4271",27,8553,86,0,56
"4272",27,8559,86,0,56
"4273",27,8560,86,0,56
"4274",27,8561,86,0,56
"4275",27,8562,86,0,56
"4276",27,8563,86,0,56
"4277",27,8564,86,0,56
"4278",27,8565,86,0,56
"4279",27,8566,86,0,56
"4280",27,8570,86,0,56
"4281",27,8572,86,0,56
"4282",27,8573,86,0,56
"4283",27,8574,86,0,56
"4284",27,8575,86,0,56
"4285",27,8577,86,0,56
"4286",27,8578,86,0,56
"4287",27,8579,86,0,56
"4288",27,8581,86,0,56
"4289",27,8582,86,0,56
"4290",27,8585,86,0,56
"4291",27,8586,86,0,56
"4292",27,8588,86,0,56
"4293",27,8589,86,0,56
"4294",27,8590,86,0,56
"4295",27,8591,86,0,56
"4296",27,8594,86,0,56
"4297",27,8596,86,0,56
"4298",27,8599,86,0,56
"4299",27,8601,86,0,56
"4300",27,8602,86,0,56
"4301",27,8605,86,0,56
"4302",27,8608,86,0,56
"4303",27,8612,86,0,56
"4304",27,8613,86,0,56
"4305",27,8617,86,0,56
"4306",27,8624,86,0,56
"4307",27,8626,86,0,56
"4308",27,8627,86,0,56
"4309",27,8629,86,0,56
"4310",27,8631,86,0,56
"4311",27,8632,86,0,56
"4312",27,8633,86,0,56
"4313",27,8634,86,0,56
"4314",27,8636,86,0,56
"4315",27,8637,86,0,56
"4316",27,8640,86,0,56
"4317",27,8641,86,0,56
"4318",27,8642,86,0,56
"4319",27,8644,86,0,56
"4320",27,8646,87,0,56
"4321",27,8649,87,0,56
"4322",27,8651,87,0,56
"4323",27,8653,87,0,56
"4324",27,8654,87,0,56
"4325",27,8656,87,0,56
"4326",27,8657,87,0,56
"4327",27,8658,87,0,56
"4328",27,8660,87,0,56
"4329",27,8661,87,0,56
"4330",27,8664,87,0,56
"4331",27,8665,87,0,56
"4332",27,8666,87,0,56
"4333",27,8670,87,0,56
"4334",27,8671,87,0,56
"4335",27,8672,87,0,56
"4336",27,8676,87,0,56
"4337",27,8679,87,0,56
"4338",27,8681,87,0,56
"4339",27,8683,87,0,56
"4340",27,8685,87,0,56
"4341",27,8689,87,0,56
"4342",27,8690,87,0,56
"4343",27,8694,87,0,56
"4344",27,8699,87,0,56
"4345",27,8700,87,0,56
"4346",27,8701,87,0,56
"4347",27,8702,87,0,56
"4348",27,8704,87,0,56
"4349",27,8705,87,0,56
"4350",27,8707,87,0,56
"4351",27,8708,87,0,56
"4352",27,8709,87,0,56
"4353",27,8710,87,0,56
"4354",27,8711,87,0,56
"4355",27,8719,87,0,56
"4356",27,8722,87,0,56
"4357",27,8723,87,0,56
"4358",27,8725,87,0,56
"4359",27,8727,87,0,56
"4360",27,8730,87,0,56
"4361",27,8731,87,0,56
"4362",27,8732,87,0,56
"4363",27,8733,87,0,56
"4364",27,8734,87,0,56
"4365",27,8736,87,0,56
"4366",27,8741,87,0,56
"4367",27,8742,87,0,56
"4368",27,8743,87,0,56
"4369",27,8744,87,0,56
"4370",27,8747,87,0,56
"4371",27,8748,88,1,56
"4372",27,8750,88,1,56
"4373",27,8751,88,1,56
"4374",27,8753,88,1,56
"4375",27,8754,88,1,56
"4376",27,8761,88,1,56
"4377",27,8762,88,1,56
"4378",27,8763,88,1,56
"4379",27,8764,88,1,56
"4380",27,8767,88,1,56
"4381",27,8768,88,1,56
"4382",27,8769,88,1,56
"4383",27,8770,88,1,56
"4384",27,8771,88,1,56
"4385",27,8772,88,1,56
"4386",27,8774,88,1,56
"4387",27,8775,88,1,56
"4388",27,8776,88,1,56
"4389",27,8784,88,1,56
"4390",27,8785,88,1,56
"4391",27,8786,88,1,56
"4392",27,8789,88,1,56
"4393",27,8790,88,1,56
"4394",27,8792,88,1,56
"4395",27,8793,88,1,56
"4396",27,8794,88,1,56
"4397",27,8795,88,1,56
"4398",27,8797,88,1,56
"4399",27,8799,88,1,56
"4400",27,8800,88,1,56
"4401",27,8801,88,1,56
"4402",27,8806,88,1,56
"4403",27,8807,88,1,56
"4404",27,8812,88,1,56
"4405",27,8814,88,1,56
"4406",27,8817,88,1,56
"4407",27,8818,88,1,56
"4408",27,8819,88,1,56
"4409",27,8821,88,1,56
"4410",27,8824,88,1,56
"4411",27,8825,88,1,56
"4412",27,8827,88,1,56
"4413",27,8828,88,1,56
"4414",27,8830,88,1,56
"4415",27,8831,88,1,56
"4416",27,8834,88,1,56
"4417",27,8838,88,1,56
"4418",27,8840,88,1,56
"4419",27,8842,88,1,56
"4420",27,8847,88,1,56
"4421",27,8849,88,1,56
"4422",27,8850,88,1,56
"4423",27,8852,89,1,56
"4424",27,8858,89,1,56
"4425",27,8862,89,1,56
"4426",27,8868,89,1,56
"4427",27,8873,89,1,56
"4428",27,8874,89,1,56
"4429",27,8875,89,1,56
"4430",27,8876,89,1,56
"4431",27,8877,89,1,56
"4432",27,8878,89,1,56
"4433",27,8879,89,1,56
"4434",27,8883,89,1,56
"4435",27,8886,89,1,56
"4436",27,8888,89,1,56
"4437",27,8889,89,1,56
"4438",27,8891,89,1,56
"4439",27,8892,89,1,56
"4440",27,8893,89,1,56
"4441",27,8895,89,1,56
"4442",27,8896,89,1,56
"4443",27,8897,89,1,56
"4444",27,8898,89,1,56
"4445",27,8899,89,1,56
"4446",27,8900,89,1,56
"4447",27,8903,89,1,56
"4448",27,8905,89,1,56
"4449",27,8907,89,1,56
"4450",27,8908,89,1,56
"4451",27,8909,89,1,56
"4452",27,8911,89,1,56
"4453",27,8912,89,1,56
"4454",27,8915,89,1,56
"4455",27,8916,89,1,56
"4456",27,8917,89,1,56
"4457",27,8921,89,1,56
"4458",27,8922,89,1,56
"4459",27,8925,89,1,56
"4460",27,8929,89,1,56
"4461",27,8931,89,1,56
"4462",27,8933,89,1,56
"4463",27,8935,89,1,56
"4464",27,8936,89,1,56
"4465",27,8937,89,1,56
"4466",27,8938,89,1,56
"4467",27,8941,89,1,56
"4468",27,8942,89,1,56
"4469",27,8945,89,1,56
"4470",27,8949,90,0,56
"4471",27,8952,90,0,56
"4472",27,8955,90,0,56
"4473",27,8956,90,0,56
"4474",27,8958,90,0,56
"4475",27,8959,90,0,56
"4476",27,8963,90,0,56
"4477",27,8964,90,0,56
"4478",27,8965,90,0,56
"4479",27,8966,90,0,56
"4480",27,8967,90,0,56
"4481",27,8968,90,0,56
"4482",27,8969,90,0,56
"4483",27,8970,90,0,56
"4484",27,8972,90,0,56
"4485",27,8973,90,0,56
"4486",27,8975,90,0,56
"4487",27,8977,90,0,56
"4488",27,8983,90,0,56
"4489",27,8984,90,0,56
"4490",27,8985,90,0,56
"4491",27,8987,90,0,56
"4492",27,8990,90,0,56
"4493",27,8992,90,0,56
"4494",27,8993,90,0,56
"4495",27,8994,90,0,56
"4496",27,8995,90,0,56
"4497",27,8996,90,0,56
"4498",27,8997,90,0,56
"4499",27,9000,90,0,56
"4500",27,9002,90,0,56
"4501",27,9003,90,0,56
"4502",27,9007,90,0,56
"4503",27,9009,90,0,56
"4504",27,9010,90,0,56
"4505",27,9014,90,0,56
"4506",27,9015,90,0,56
"4507",27,9016,90,0,56
"4508",27,9018,90,0,56
"4509",27,9020,90,0,56
"4510",27,9023,90,0,56
"4511",27,9025,90,0,56
"4512",27,9026,90,0,56
"4513",27,9029,90,0,56
"4514",27,9030,90,0,56
"4515",27,9031,90,0,56
"4516",27,9034,90,0,56
"4517",27,9039,90,0,56
"4518",27,9044,90,0,56
"4519",27,9046,90,0,56
"4520",27,9049,91,0,56
"4521",27,9050,91,0,56
"4522",27,9052,91,0,56
"4523",27,9055,91,0,56
"4524",27,9057,91,0,56
"4525",27,9059,91,0,56
"4526",27,9060,91,0,56
"4527",27,9062,91,0,56
"4528",27,9063,91,0,56
"4529",27,9068,91,0,56
"4530",27,9070,91,0,56
"4531",27,9071,91,0,56
"4532",27,9073,91,0,56
"4533",27,9074,91,0,56
"4534",27,9075,91,0,56
"4535",27,9078,91,0,56
"4536",27,9079,91,0,56
"4537",27,9080,91,0,56
"4538",27,9081,91,0,56
"4539",27,9083,91,0,56
"4540",27,9085,91,0,56
"4541",27,9088,91,0,56
"4542",27,9090,91,0,56
"4543",27,9091,91,0,56
"4544",27,9093,91,0,56
"4545",27,9094,91,0,56
"4546",27,9095,91,0,56
"4547",27,9096,91,0,56
"4548",27,9102,91,0,56
"4549",27,9103,91,0,56
"4550",27,9105,91,0,56
"4551",27,9109,91,0,56
"4552",27,9111,91,0,56
"4553",27,9116,91,0,56
"4554",27,9120,91,0,56
"4555",27,9121,91,0,56
"4556",27,9122,91,0,56
"4557",27,9123,91,0,56
"4558",27,9126,91,0,56
"4559",27,9127,91,0,56
"4560",27,9130,91,0,56
"4561",27,9132,91,0,56
"4562",27,9133,91,0,56
"4563",27,9134,91,0,56
"4564",27,9137,91,0,56
"4565",27,9140,91,0,56
"4566",27,9142,91,0,56
"4567",27,9143,91,0,56
"4568",27,9144,91,0,56
"4569",27,9146,91,0,56
"4570",27,9147,91,0,56
"4571",27,9149,91,0,56
"4572",27,9150,91,0,56
"4573",27,9153,91,0,56
"4574",27,9154,91,0,56
"4575",27,9157,92,0,56
"4576",27,9158,92,0,56
"4577",27,9161,92,0,56
"4578",27,9163,92,0,56
"4579",27,9164,92,0,56
"4580",27,9166,92,0,56
"4581",27,9168,92,0,56
"4582",27,9170,92,0,56
"4583",27,9171,92,0,56
"4584",27,9172,92,0,56
"4585",27,9173,92,0,56
"4586",27,9175,92,0,56
"4587",27,9176,92,0,56
"4588",27,9179,92,0,56
"4589",27,9180,92,0,56
"4590",27,9183,92,0,56
"4591",27,9184,92,0,56
"4592",27,9185,92,0,56
"4593",27,9186,92,0,56
"4594",27,9187,92,0,56
"4595",27,9189,92,0,56
"4596",27,9191,92,0,56
"4597",27,9193,92,0,56
"4598",27,9195,92,0,56
"4599",27,9197,92,0,56
"4600",27,9199,92,0,56
"4601",27,9203,92,0,56
"4602",27,9206,92,0,56
"4603",27,9209,92,0,56
"4604",27,9216,92,0,56
"4605",27,9218,92,0,56
"4606",27,9220,92,0,56
"4607",27,9221,92,0,56
"4608",27,9222,92,0,56
"4609",27,9226,92,0,56
"4610",27,9227,92,0,56
"4611",27,9229,92,0,56
"4612",27,9232,92,0,56
"4613",27,9234,92,0,56
"4614",27,9235,92,0,56
"4615",27,9238,92,0,56
"4616",27,9241,92,0,56
"4617",27,9242,92,0,56
"4618",27,9244,92,0,56
"4619",27,9246,92,0,56
"4620",27,9247,92,0,56
"4621",27,9248,92,0,56
"4622",27,9249,92,0,56
"4623",27,9252,92,0,56
"4624",27,9254,92,0,56
"4625",27,9260,93,1,56
"4626",27,9262,93,1,56
"4627",27,9264,93,1,56
"4628",27,9267,93,1,56
"4629",27,9269,93,1,56
"4630",27,9270,93,1,56
"4631",27,9271,93,1,56
"4632",27,9275,93,1,56
"4633",27,9278,93,1,56
"4634",27,9281,93,1,56
"4635",27,9282,93,1,56
"4636",27,9285,93,1,56
"4637",27,9286,93,1,56
"4638",27,9289,93,1,56
"4639",27,9291,93,1,56
"4640",27,9292,93,1,56
"4641",27,9293,93,1,56
"4642",27,9294,93,1,56
"4643",27,9300,93,1,56
"4644",27,9301,93,1,56
"4645",27,9308,93,1,56
"4646",27,9309,93,1,56
"4647",27,9312,93,1,56
"4648",27,9313,93,1,56
"4649",27,9314,93,1,56
"4650",27,9316,93,1,56
"4651",27,9317,93,1,56
"4652",27,9318,93,1,56
"4653",27,9321,93,1,56
"4654",27,9323,93,1,56
"4655",27,9324,93,1,56
"4656",27,9325,93,1,56
"4657",27,9326,93,1,56
"4658",27,9327,93,1,56
"4659",27,9328,93,1,56
"4660",27,9329,93,1,56
"4661",27,9330,93,1,56
"4662",27,9331,93,1,56
"4663",27,9332,93,1,56
"4664",27,9333,93,1,56
"4665",27,9334,93,1,56
"4666",27,9339,93,1,56
"4667",27,9340,93,1,56
"4668",27,9342,93,1,56
"4669",27,9345,93,1,56
"4670",27,9346,93,1,56
"4671",27,9349,93,1,56
"4672",27,9351,93,1,56
"4673",27,9357,93,1,56
"4674",27,9358,93,1,56
"4675",27,9359,93,1,56
"4676",27,9363,93,1,56
"4677",27,9364,93,1,56
"4678",27,9365,93,1,56
"4679",27,9367,93,1,56
"4680",27,9368,93,1,56
"4681",27,9372,93,1,56
"4682",27,9373,93,1,56
"4683",27,9375,93,1,56
"4684",27,9377,94,1,56
"4685",27,9379,94,1,56
"4686",27,9380,94,1,56
"4687",27,9382,94,1,56
"4688",27,9387,94,1,56
"4689",27,9390,94,1,56
"4690",27,9394,94,1,56
"4691",27,9395,94,1,56
"4692",27,9396,94,1,56
"4693",27,9399,94,1,56
"4694",27,9401,94,1,56
"4695",27,9404,94,1,56
"4696",27,9405,94,1,56
"4697",27,9406,94,1,56
"4698",27,9410,94,1,56
"4699",27,9412,94,1,56
"4700",27,9413,94,1,56
"4701",27,9416,94,1,56
"4702",27,9418,94,1,56
"4703",27,9421,94,1,56
"4704",27,9422,94,1,56
"4705",27,9423,94,1,56
"4706",27,9424,94,1,56
"4707",27,9425,94,1,56
"4708",27,9428,94,1,56
"4709",27,9429,94,1,56
"4710",27,9431,94,1,56
"4711",27,9433,94,1,56
"4712",27,9439,94,1,56
"4713",27,9440,94,1,56
"4714",27,9442,94,1,56
"4715",27,9444,94,1,56
"4716",27,9447,94,1,56
"4717",27,9448,94,1,56
"4718",27,9450,94,1,56
"4719",27,9452,94,1,56
"4720",27,9453,94,1,56
"4721",27,9454,94,1,56
"4722",27,9455,94,1,56
"4723",27,9456,94,1,56
"4724",27,9458,94,1,56
"4725",27,9460,94,1,56
"4726",27,9462,94,1,56
"4727",27,9464,94,1,56
"4728",27,9465,94,1,56
"4729",27,9466,94,1,56
"4730",27,9467,94,1,56
"4731",27,9468,94,1,56
"4732",27,9470,94,1,56
"4733",27,9471,94,1,56
"4734",27,9479,95,0,56
"4735",27,9481,95,0,56
"4736",27,9482,95,0,56
"4737",27,9486,95,0,56
"4738",27,9487,95,0,56
"4739",27,9491,95,0,56
"4740",27,9494,95,0,56
"4741",27,9497,95,0,56
"4742",27,9498,95,0,56
"4743",27,9499,95,0,56
"4744",27,9500,95,0,56
"4745",27,9501,95,0,56
"4746",27,9502,95,0,56
"4747",27,9503,95,0,56
"4748",27,9506,95,0,56
"4749",27,9507,95,0,56
"4750",27,9508,95,0,56
"4751",27,9511,95,0,56
"4752",27,9514,95,0,56
"4753",27,9516,95,0,56
