"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",42,9523,98,1,56
"4754",42,9524,98,1,56
"4755",42,9526,98,1,56
"4756",42,9527,98,1,56
"4757",42,9528,98,1,56
"4758",42,9529,98,1,56
"4759",42,9530,98,1,56
"4760",42,9533,98,1,56
"4761",42,9534,98,1,56
"4762",42,9535,98,1,56
"4763",42,9537,98,1,56
"4764",42,9540,98,1,56
"4765",42,9542,98,1,56
"4766",42,9543,98,1,56
"4767",42,9544,98,1,56
"4768",42,9545,98,1,56
"4769",42,9548,98,1,56
"4770",42,9550,98,1,56
"4771",42,9556,98,1,56
"4772",42,9559,98,1,56
"4773",42,9560,98,1,56
"4774",42,9564,98,1,56
"4775",42,9565,98,1,56
"4776",42,9567,98,1,56
"4777",42,9568,98,1,56
"4778",42,9571,98,1,56
"4779",42,9572,98,1,56
"4780",42,9573,98,1,56
"4781",42,9575,98,1,56
"4782",42,9576,99,0,56
"4783",42,9577,99,0,56
"4784",42,9578,99,0,56
"4785",42,9580,99,0,56
"4786",42,9582,99,0,56
"4787",42,9583,99,0,56
"4788",42,9584,99,0,56
"4789",42,9588,99,0,56
"4790",42,9592,99,0,56
"4791",42,9594,99,0,56
"4792",42,9596,99,0,56
"4793",42,9597,99,0,56
"4794",42,9598,99,0,56
"4795",42,9601,99,0,56
"4796",42,9602,99,0,56
"4797",42,9605,99,0,56
"4798",42,9606,99,0,56
"4799",42,9608,99,0,56
"4800",42,9610,99,0,56
"4801",42,9614,99,0,56
"4802",42,9616,99,0,56
"4803",42,9617,99,0,56
"4804",42,9619,99,0,56
"4805",42,9620,99,0,56
"4806",42,9623,99,0,56
"4807",42,9625,99,0,56
"4808",42,9627,99,0,56
"4809",42,9631,99,0,56
"4810",42,9633,99,0,56
"4811",42,9635,99,0,56
"4812",42,9636,99,0,56
"4813",42,9638,99,0,56
"4814",42,9641,99,0,56
"4815",42,9645,99,0,56
"4816",42,9647,99,0,56
"4817",42,9653,99,0,56
"4818",42,9654,99,0,56
"4819",42,9655,99,0,56
"4820",42,9656,99,0,56
"4821",42,9657,99,0,56
"4822",42,9658,99,0,56
"4823",42,9659,99,0,56
"4824",42,9663,99,0,56
"4825",42,9664,99,0,56
"4826",42,9665,99,0,56
"4827",42,9666,99,0,56
"4828",42,9668,99,0,56
"4829",42,9669,99,0,56
"4830",42,9670,99,0,56
"4831",42,9676,99,0,56
"4832",42,9677,99,0,56
"4833",42,9679,99,0,56
"4834",42,9681,99,0,56
"4835",42,9682,99,0,56
"4836",42,9683,99,0,56
"4837",42,9685,99,0,56
"4838",42,9686,99,0,56
"4839",42,9688,99,0,56
"4840",42,9690,99,0,56
"4841",42,9694,100,0,56
"4842",42,9696,100,0,56
"4843",42,9697,100,0,56
"4844",42,9698,100,0,56
"4845",42,9701,100,0,56
"4846",42,9708,100,0,56
"4847",42,9709,100,0,56
"4848",42,9713,100,0,56
"4849",42,9714,100,0,56
"4850",42,9717,100,0,56
"4851",42,9719,100,0,56
"4852",42,9724,100,0,56
"4853",42,9725,100,0,56
"4854",42,9727,100,0,56
"4855",42,9728,100,0,56
"4856",42,9729,100,0,56
"4857",42,9732,100,0,56
"4858",42,9734,100,0,56
"4859",42,9737,100,0,56
"4860",42,9738,100,0,56
"4861",42,9739,100,0,56
"4862",42,9744,100,0,56
"4863",42,9748,100,0,56
"4864",42,9750,100,0,56
"4865",42,9753,100,0,56
"4866",42,9754,100,0,56
"4867",42,9755,100,0,56
"4868",42,9757,100,0,56
"4869",42,9758,100,0,56
"4870",42,9760,100,0,56
"4871",42,9761,100,0,56
"4872",42,9762,100,0,56
"4873",42,9764,100,0,56
"4874",42,9765,100,0,56
"4875",42,9767,100,0,56
"4876",42,9770,100,0,56
"4877",42,9771,100,0,56
"4878",42,9772,100,0,56
"4879",42,9773,100,0,56
"4880",42,9774,100,0,56
"4881",42,9778,100,0,56
"4882",42,9779,100,0,56
"4883",42,9781,100,0,56
"4884",42,9782,100,0,56
"4885",42,9783,100,0,56
"4886",42,9784,100,0,56
"4887",42,9785,100,0,56
"4888",42,9787,100,0,56
"4889",42,9792,100,0,56
"4890",42,9793,100,0,56
