"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",95,9522,94,0,56
"4755",95,9523,94,0,56
"4756",95,9524,94,0,56
"4757",95,9527,94,0,56
"4758",95,9531,94,0,56
"4759",95,9533,94,0,56
"4760",95,9534,94,0,56
"4761",95,9535,94,0,56
"4762",95,9539,94,0,56
"4763",95,9540,94,0,56
"4764",95,9541,94,0,56
"4765",95,9542,94,0,56
"4766",95,9543,94,0,56
"4767",95,9544,94,0,56
"4768",95,9546,94,0,56
"4769",95,9547,94,0,56
"4770",95,9548,94,0,56
"4771",95,9549,94,0,56
"4772",95,9550,94,0,56
"4773",95,9552,94,0,56
"4774",95,9555,94,0,56
"4775",95,9556,94,0,56
"4776",95,9557,94,0,56
"4777",95,9558,94,0,56
"4778",95,9560,94,0,56
"4779",95,9561,94,0,56
"4780",95,9562,94,0,56
"4781",95,9563,94,0,56
"4782",95,9564,94,0,56
"4783",95,9565,94,0,56
"4784",95,9567,94,0,56
"4785",95,9569,94,0,56
"4786",95,9570,94,0,56
"4787",95,9574,94,0,56
"4788",95,9575,94,0,56
"4789",95,9576,94,0,56
"4790",95,9579,94,0,56
"4791",95,9580,94,0,56
"4792",95,9581,94,0,56
"4793",95,9585,94,0,56
"4794",95,9589,94,0,56
"4795",95,9591,94,0,56
"4796",95,9592,94,0,56
"4797",95,9593,94,0,56
"4798",95,9594,94,0,56
"4799",95,9602,95,0,56
"4800",95,9604,95,0,56
"4801",95,9605,95,0,56
"4802",95,9608,95,0,56
"4803",95,9611,95,0,56
"4804",95,9612,95,0,56
"4805",95,9613,95,0,56
"4806",95,9615,95,0,56
"4807",95,9617,95,0,56
"4808",95,9620,95,0,56
"4809",95,9622,95,0,56
"4810",95,9623,95,0,56
"4811",95,9624,95,0,56
"4812",95,9625,95,0,56
"4813",95,9626,95,0,56
"4814",95,9627,95,0,56
"4815",95,9628,95,0,56
"4816",95,9630,95,0,56
"4817",95,9631,95,0,56
"4818",95,9638,95,0,56
"4819",95,9640,95,0,56
"4820",95,9641,95,0,56
"4821",95,9645,95,0,56
"4822",95,9646,95,0,56
"4823",95,9648,95,0,56
"4824",95,9649,95,0,56
"4825",95,9650,95,0,56
"4826",95,9651,95,0,56
"4827",95,9652,95,0,56
"4828",95,9653,95,0,56
"4829",95,9657,95,0,56
"4830",95,9658,95,0,56
"4831",95,9660,95,0,56
"4832",95,9662,95,0,56
"4833",95,9666,95,0,56
"4834",95,9667,95,0,56
"4835",95,9668,95,0,56
"4836",95,9669,95,0,56
"4837",95,9670,95,0,56
"4838",95,9674,95,0,56
"4839",95,9678,95,0,56
"4840",95,9679,95,0,56
"4841",95,9681,95,0,56
"4842",95,9682,95,0,56
"4843",95,9683,95,0,56
"4844",95,9688,95,0,56
"4845",95,9692,95,0,56
"4846",95,9693,95,0,56
"4847",95,9696,96,1,56
"4848",95,9697,96,1,56
"4849",95,9698,96,1,56
"4850",95,9700,96,1,56
"4851",95,9702,96,1,56
"4852",95,9703,96,1,56
"4853",95,9704,96,1,56
"4854",95,9707,96,1,56
"4855",95,9710,96,1,56
"4856",95,9712,96,1,56
"4857",95,9716,96,1,56
"4858",95,9718,96,1,56
"4859",95,9722,96,1,56
"4860",95,9725,96,1,56
"4861",95,9728,96,1,56
"4862",95,9729,96,1,56
"4863",95,9731,96,1,56
"4864",95,9733,96,1,56
"4865",95,9735,96,1,56
"4866",95,9736,96,1,56
"4867",95,9737,96,1,56
"4868",95,9738,96,1,56
"4869",95,9741,96,1,56
"4870",95,9744,96,1,56
"4871",95,9745,96,1,56
"4872",95,9746,96,1,56
"4873",95,9747,96,1,56
"4874",95,9751,96,1,56
"4875",95,9752,96,1,56
"4876",95,9753,96,1,56
"4877",95,9755,96,1,56
"4878",95,9757,96,1,56
"4879",95,9760,96,1,56
"4880",95,9761,96,1,56
"4881",95,9763,96,1,56
"4882",95,9765,96,1,56
"4883",95,9768,96,1,56
"4884",95,9770,96,1,56
"4885",95,9772,96,1,56
"4886",95,9773,96,1,56
"4887",95,9776,96,1,56
"4888",95,9777,96,1,56
"4889",95,9778,96,1,56
"4890",95,9780,96,1,56
"4891",95,9782,96,1,56
"4892",95,9783,96,1,56
"4893",95,9786,96,1,56
"4894",95,9788,96,1,56
"4895",95,9793,96,1,56
"4896",95,9794,96,1,56
"4897",95,9796,96,1,56
"4898",95,9797,97,0,56
"4899",95,9801,97,0,56
"4900",95,9802,97,0,56
"4901",95,9805,97,0,56
"4902",95,9806,97,0,56
"4903",95,9809,97,0,56
"4904",95,9810,97,0,56
"4905",95,9812,97,0,56
"4906",95,9814,97,0,56
"4907",95,9815,97,0,56
"4908",95,9816,97,0,56
"4909",95,9817,97,0,56
"4910",95,9820,97,0,56
"4911",95,9822,97,0,56
"4912",95,9826,97,0,56
"4913",95,9828,97,0,56
"4914",95,9830,97,0,56
"4915",95,9832,97,0,56
"4916",95,9833,97,0,56
"4917",95,9835,97,0,56
"4918",95,9838,97,0,56
"4919",95,9842,97,0,56
"4920",95,9845,97,0,56
"4921",95,9848,97,0,56
"4922",95,9849,97,0,56
"4923",95,9850,97,0,56
"4924",95,9851,97,0,56
"4925",95,9853,97,0,56
"4926",95,9854,97,0,56
"4927",95,9856,97,0,56
"4928",95,9858,97,0,56
"4929",95,9859,97,0,56
"4930",95,9861,97,0,56
"4931",95,9866,97,0,56
"4932",95,9869,97,0,56
"4933",95,9870,97,0,56
"4934",95,9871,97,0,56
"4935",95,9872,97,0,56
"4936",95,9873,97,0,56
"4937",95,9874,97,0,56
"4938",95,9878,98,0,56
"4939",95,9882,98,0,56
"4940",95,9886,98,0,56
"4941",95,9888,98,0,56
"4942",95,9891,98,0,56
"4943",95,9892,98,0,56
"4944",95,9894,98,0,56
"4945",95,9896,98,0,56
"4946",95,9897,98,0,56
"4947",95,9899,98,0,56
"4948",95,9901,98,0,56
"4949",95,9902,98,0,56
"4950",95,9903,98,0,56
"4951",95,9909,98,0,56
"4952",95,9910,98,0,56
"4953",95,9912,98,0,56
"4954",95,9913,98,0,56
"4955",95,9915,98,0,56
"4956",95,9919,98,0,56
"4957",95,9921,98,0,56
"4958",95,9925,98,0,56
"4959",95,9927,98,0,56
"4960",95,9930,98,0,56
"4961",95,9931,98,0,56
"4962",95,9934,98,0,56
"4963",95,9935,98,0,56
"4964",95,9938,98,0,56
"4965",95,9940,98,0,56
"4966",95,9941,98,0,56
"4967",95,9945,98,0,56
"4968",95,9947,98,0,56
"4969",95,9952,98,0,56
"4970",95,9953,98,0,56
"4971",95,9954,98,0,56
"4972",95,9956,98,0,56
"4973",95,9957,98,0,56
"4974",95,9958,98,0,56
"4975",95,9960,98,0,56
"4976",95,9963,98,0,56
"4977",95,9965,98,0,56
"4978",95,9966,98,0,56
"4979",95,9968,98,0,56
"4980",95,9969,98,0,56
"4981",95,9970,98,0,56
"4982",95,9971,98,0,56
"4983",95,9972,98,0,56
"4984",95,9973,98,0,56
"4985",95,9976,98,0,56
"4986",95,9980,98,0,56
"4987",95,9981,98,0,56
"4988",95,9982,98,0,56
"4989",95,9984,98,0,56
"4990",95,9985,98,0,56
"4991",95,9986,98,0,56
"4992",95,9987,99,1,56
"4993",95,9988,99,1,56
"4994",95,9996,99,1,56
"4995",95,9998,99,1,56
"4996",95,9999,99,1,56
"4997",95,10000,99,1,56
"4998",95,10002,99,1,56
"4999",95,10003,99,1,56
"5000",95,10004,99,1,56
"5001",95,10006,99,1,56
"5002",95,10010,99,1,56
"5003",95,10012,99,1,56
"5004",95,10015,99,1,56
"5005",95,10019,99,1,56
"5006",95,10020,99,1,56
"5007",95,10021,99,1,56
"5008",95,10022,99,1,56
"5009",95,10024,99,1,56
"5010",95,10025,99,1,56
"5011",95,10028,99,1,56
"5012",95,10029,99,1,56
"5013",95,10030,99,1,56
"5014",95,10032,99,1,56
"5015",95,10033,99,1,56
"5016",95,10034,99,1,56
"5017",95,10036,99,1,56
"5018",95,10038,99,1,56
"5019",95,10039,99,1,56
"5020",95,10041,99,1,56
"5021",95,10042,99,1,56
"5022",95,10043,99,1,56
"5023",95,10044,99,1,56
"5024",95,10046,99,1,56
"5025",95,10049,99,1,56
"5026",95,10051,99,1,56
"5027",95,10053,99,1,56
"5028",95,10054,99,1,56
"5029",95,10056,99,1,56
"5030",95,10060,99,1,56
"5031",95,10063,99,1,56
"5032",95,10064,99,1,56
"5033",95,10068,99,1,56
"5034",95,10070,99,1,56
"5035",95,10071,99,1,56
"5036",95,10072,99,1,56
"5037",95,10074,99,1,56
"5038",95,10075,99,1,56
"5039",95,10076,99,1,56
"5040",95,10078,99,1,56
"5041",95,10082,99,1,56
"5042",95,10083,99,1,56
"5043",95,10086,99,1,56
"5044",95,10090,99,1,56
"5045",95,10094,99,1,56
"5046",95,10097,99,1,56
"5047",95,10098,99,1,56
"5048",95,10101,99,1,56
"5049",95,10104,99,1,56
"5050",95,10105,99,1,56
"5051",95,10106,99,1,56
"5052",95,10107,100,0,56
"5053",95,10110,100,0,56
"5054",95,10111,100,0,56
"5055",95,10115,100,0,56
"5056",95,10116,100,0,56
"5057",95,10118,100,0,56
"5058",95,10120,100,0,56
"5059",95,10121,100,0,56
"5060",95,10122,100,0,56
"5061",95,10123,100,0,56
"5062",95,10125,100,0,56
"5063",95,10127,100,0,56
"5064",95,10128,100,0,56
"5065",95,10129,100,0,56
"5066",95,10130,100,0,56
"5067",95,10132,100,0,56
"5068",95,10133,100,0,56
"5069",95,10137,100,0,56
"5070",95,10141,100,0,56
"5071",95,10142,100,0,56
"5072",95,10144,100,0,56
"5073",95,10145,100,0,56
"5074",95,10146,100,0,56
"5075",95,10151,100,0,56
"5076",95,10154,100,0,56
"5077",95,10156,100,0,56
"5078",95,10158,100,0,56
"5079",95,10161,100,0,56
"5080",95,10162,100,0,56
"5081",95,10163,100,0,56
"5082",95,10164,100,0,56
"5083",95,10168,100,0,56
"5084",95,10172,100,0,56
"5085",95,10173,100,0,56
"5086",95,10174,100,0,56
"5087",95,10175,100,0,56
"5088",95,10179,100,0,56
"5089",95,10180,100,0,56
"5090",95,10181,100,0,56
"5091",95,10182,100,0,56
"5092",95,10184,100,0,56
"5093",95,10186,100,0,56
"5094",95,10190,100,0,56
"5095",95,10191,100,0,56
"5096",95,10193,100,0,56
"5097",95,10194,100,0,56
"5098",95,10196,100,0,56
"5099",95,10199,100,0,56
"5100",95,10201,100,0,56
"5101",95,10204,100,0,56
