"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",85,7650,77,0,56
"3824",85,7651,77,0,56
"3825",85,7652,77,0,56
"3826",85,7656,77,0,56
"3827",85,7657,77,0,56
"3828",85,7659,77,0,56
"3829",85,7660,77,0,56
"3830",85,7662,77,0,56
"3831",85,7665,77,0,56
"3832",85,7667,77,0,56
"3833",85,7672,77,0,56
"3834",85,7675,77,0,56
"3835",85,7676,77,0,56
"3836",85,7682,77,0,56
"3837",85,7683,77,0,56
"3838",85,7685,77,0,56
"3839",85,7686,77,0,56
"3840",85,7688,78,0,56
"3841",85,7689,78,0,56
"3842",85,7694,78,0,56
"3843",85,7695,78,0,56
"3844",85,7697,78,0,56
"3845",85,7698,78,0,56
"3846",85,7700,78,0,56
"3847",85,7701,78,0,56
"3848",85,7703,78,0,56
"3849",85,7704,78,0,56
"3850",85,7706,78,0,56
"3851",85,7707,78,0,56
"3852",85,7710,78,0,56
"3853",85,7712,78,0,56
"3854",85,7715,78,0,56
"3855",85,7717,78,0,56
"3856",85,7718,78,0,56
"3857",85,7719,78,0,56
"3858",85,7723,78,0,56
"3859",85,7725,78,0,56
"3860",85,7730,78,0,56
"3861",85,7734,78,0,56
"3862",85,7736,78,0,56
"3863",85,7738,78,0,56
"3864",85,7739,78,0,56
"3865",85,7740,78,0,56
"3866",85,7741,78,0,56
"3867",85,7742,78,0,56
"3868",85,7744,78,0,56
"3869",85,7747,78,0,56
"3870",85,7748,78,0,56
"3871",85,7751,78,0,56
"3872",85,7752,78,0,56
"3873",85,7753,78,0,56
"3874",85,7754,78,0,56
"3875",85,7755,78,0,56
"3876",85,7756,78,0,56
"3877",85,7758,78,0,56
"3878",85,7760,78,0,56
"3879",85,7761,78,0,56
"3880",85,7764,78,0,56
"3881",85,7767,78,0,56
"3882",85,7768,78,0,56
"3883",85,7769,78,0,56
"3884",85,7770,78,0,56
"3885",85,7772,78,0,56
"3886",85,7776,78,0,56
"3887",85,7778,78,0,56
"3888",85,7780,78,0,56
"3889",85,7782,78,0,56
"3890",85,7784,78,0,56
"3891",85,7788,78,0,56
"3892",85,7795,78,0,56
"3893",85,7796,78,0,56
"3894",85,7797,79,0,56
"3895",85,7800,79,0,56
"3896",85,7802,79,0,56
"3897",85,7803,79,0,56
"3898",85,7804,79,0,56
"3899",85,7806,79,0,56
"3900",85,7808,79,0,56
"3901",85,7812,79,0,56
"3902",85,7815,79,0,56
"3903",85,7817,79,0,56
"3904",85,7823,79,0,56
"3905",85,7824,79,0,56
"3906",85,7826,79,0,56
"3907",85,7829,79,0,56
"3908",85,7832,79,0,56
"3909",85,7834,79,0,56
"3910",85,7835,79,0,56
"3911",85,7836,79,0,56
"3912",85,7840,79,0,56
"3913",85,7841,79,0,56
"3914",85,7842,79,0,56
"3915",85,7844,79,0,56
"3916",85,7845,79,0,56
"3917",85,7847,79,0,56
"3918",85,7848,79,1,56
"3919",85,7849,79,0,56
"3920",85,7852,79,1,56
"3921",85,7856,79,0,56
"3922",85,7857,79,0,56
"3923",85,7858,79,0,56
"3924",85,7859,79,0,56
"3925",85,7860,79,0,56
"3926",85,7861,79,0,56
"3927",85,7862,79,0,56
"3928",85,7864,79,0,56
"3929",85,7869,79,0,56
"3930",85,7870,79,0,56
"3931",85,7871,79,0,56
"3932",85,7874,79,0,56
"3933",85,7875,79,0,56
"3934",85,7878,79,0,56
"3935",85,7880,79,0,56
"3936",85,7883,79,0,56
"3937",85,7884,79,1,56
"3938",85,7885,79,0,56
"3939",85,7886,79,0,56
"3940",85,7887,79,0,56
"3941",85,7889,79,0,56
"3942",85,7892,79,0,56
"3943",85,7895,79,0,56
"3944",85,7897,80,1,56
"3945",85,7899,80,1,56
"3946",85,7902,80,1,56
"3947",85,7904,80,1,56
"3948",85,7906,80,1,56
"3949",85,7907,80,1,56
"3950",85,7908,80,1,56
"3951",85,7911,80,1,56
"3952",85,7912,80,1,56
"3953",85,7913,80,1,56
"3954",85,7914,80,1,56
"3955",85,7915,80,1,56
"3956",85,7916,80,1,56
"3957",85,7919,80,1,56
"3958",85,7921,80,1,56
"3959",85,7922,80,1,56
"3960",85,7929,80,1,56
"3961",85,7930,80,1,56
"3962",85,7932,80,1,56
"3963",85,7933,80,1,56
"3964",85,7934,80,1,56
"3965",85,7936,80,1,56
"3966",85,7938,80,1,56
"3967",85,7942,80,1,56
"3968",85,7946,80,1,56
"3969",85,7947,80,1,56
"3970",85,7949,80,1,56
"3971",85,7953,80,1,56
"3972",85,7955,80,1,56
"3973",85,7956,80,1,56
"3974",85,7958,80,1,56
"3975",85,7960,80,1,56
"3976",85,7961,80,1,56
"3977",85,7963,80,1,56
"3978",85,7964,80,1,56
"3979",85,7965,80,1,56
"3980",85,7966,80,1,56
"3981",85,7967,80,1,56
"3982",85,7970,80,1,56
"3983",85,7972,80,1,56
"3984",85,7975,80,1,56
"3985",85,7982,80,1,56
"3986",85,7983,80,1,56
"3987",85,7984,80,1,56
"3988",85,7985,81,1,56
"3989",85,7988,81,1,56
"3990",85,7989,81,1,56
"3991",85,7991,81,1,56
"3992",85,7993,81,1,56
"3993",85,7996,81,1,56
"3994",85,7997,81,1,56
"3995",85,7998,81,1,56
"3996",85,8000,81,1,56
"3997",85,8004,81,1,56
"3998",85,8007,81,1,56
"3999",85,8010,81,1,56
"4000",85,8012,81,1,56
"4001",85,8013,81,1,56
"4002",85,8015,81,1,56
"4003",85,8017,81,1,56
"4004",85,8018,81,1,56
"4005",85,8020,81,1,56
"4006",85,8022,81,1,56
"4007",85,8024,81,1,56
"4008",85,8025,81,1,56
"4009",85,8030,81,1,56
"4010",85,8031,81,1,56
"4011",85,8033,81,1,56
"4012",85,8035,81,1,56
"4013",85,8036,81,1,56
"4014",85,8037,81,1,56
"4015",85,8039,81,1,56
"4016",85,8042,81,1,56
"4017",85,8043,81,1,56
"4018",85,8045,81,1,56
"4019",85,8046,81,1,56
"4020",85,8047,81,1,56
"4021",85,8048,81,1,56
"4022",85,8050,81,1,56
"4023",85,8053,81,1,56
"4024",85,8054,81,1,56
"4025",85,8055,81,1,56
"4026",85,8056,81,1,56
"4027",85,8057,81,1,56
"4028",85,8058,81,1,56
"4029",85,8060,81,1,56
"4030",85,8067,81,1,56
"4031",85,8069,81,1,56
"4032",85,8070,81,1,56
"4033",85,8078,82,1,56
"4034",85,8080,82,1,56
"4035",85,8086,82,1,56
"4036",85,8087,82,1,56
"4037",85,8091,82,1,56
"4038",85,8094,82,1,56
"4039",85,8095,82,1,56
"4040",85,8096,82,1,56
"4041",85,8097,82,1,56
"4042",85,8098,82,1,56
"4043",85,8100,82,1,56
"4044",85,8102,82,1,56
"4045",85,8104,82,1,56
"4046",85,8107,82,1,56
"4047",85,8109,82,1,56
"4048",85,8111,82,1,56
"4049",85,8113,82,1,56
"4050",85,8114,82,1,56
"4051",85,8115,82,1,56
"4052",85,8116,82,1,56
"4053",85,8118,82,1,56
"4054",85,8119,82,1,56
"4055",85,8121,82,1,56
"4056",85,8122,82,1,56
"4057",85,8123,82,1,56
"4058",85,8124,82,1,56
"4059",85,8126,82,1,56
"4060",85,8129,82,1,56
"4061",85,8132,82,1,56
"4062",85,8133,82,1,56
"4063",85,8137,82,1,56
"4064",85,8138,82,1,56
"4065",85,8141,82,1,56
"4066",85,8142,82,1,56
"4067",85,8143,82,1,56
"4068",85,8144,82,1,56
"4069",85,8145,82,1,56
"4070",85,8148,82,1,56
"4071",85,8150,82,1,56
"4072",85,8152,82,1,56
"4073",85,8155,82,1,56
"4074",85,8157,82,1,56
"4075",85,8158,82,1,56
"4076",85,8159,82,1,56
"4077",85,8161,82,1,56
"4078",85,8162,82,1,56
"4079",85,8166,82,1,56
"4080",85,8167,82,1,56
"4081",85,8171,83,0,56
"4082",85,8173,83,0,56
"4083",85,8174,83,0,56
"4084",85,8176,83,0,56
"4085",85,8178,83,0,56
"4086",85,8179,83,0,56
"4087",85,8181,83,0,56
"4088",85,8185,83,0,56
"4089",85,8186,83,0,56
"4090",85,8190,83,0,56
"4091",85,8192,83,0,56
"4092",85,8193,83,0,56
"4093",85,8195,83,0,56
"4094",85,8197,83,0,56
"4095",85,8201,83,0,56
"4096",85,8202,83,0,56
"4097",85,8203,83,0,56
"4098",85,8206,83,0,56
"4099",85,8210,83,0,56
"4100",85,8212,83,0,56
"4101",85,8213,83,0,56
"4102",85,8214,83,0,56
"4103",85,8220,83,0,56
"4104",85,8221,83,0,56
"4105",85,8222,83,0,56
"4106",85,8226,83,0,56
"4107",85,8227,83,0,56
"4108",85,8229,83,0,56
"4109",85,8230,83,0,56
"4110",85,8231,83,0,56
"4111",85,8232,83,0,56
"4112",85,8234,83,0,56
"4113",85,8235,83,0,56
"4114",85,8236,83,0,56
"4115",85,8237,83,0,56
"4116",85,8239,83,0,56
"4117",85,8240,83,0,56
"4118",85,8241,83,0,56
"4119",85,8242,83,0,56
"4120",85,8248,83,0,56
"4121",85,8249,83,0,56
"4122",85,8254,83,0,56
"4123",85,8257,84,0,56
"4124",85,8261,84,0,56
"4125",85,8262,84,0,56
"4126",85,8264,84,0,56
"4127",85,8265,84,0,56
"4128",85,8267,84,0,56
"4129",85,8268,84,0,56
"4130",85,8269,84,0,56
"4131",85,8272,84,0,56
"4132",85,8273,84,0,56
"4133",85,8274,84,0,56
"4134",85,8275,84,0,56
"4135",85,8278,84,0,56
"4136",85,8279,84,0,56
"4137",85,8280,84,0,56
"4138",85,8286,84,0,56
"4139",85,8287,84,0,56
"4140",85,8291,84,0,56
"4141",85,8292,84,0,56
"4142",85,8295,84,0,56
"4143",85,8297,84,0,56
"4144",85,8298,84,0,56
"4145",85,8299,84,0,56
"4146",85,8300,84,0,56
"4147",85,8302,84,0,56
"4148",85,8306,84,0,56
"4149",85,8307,84,0,56
"4150",85,8309,84,0,56
"4151",85,8311,84,0,56
"4152",85,8312,84,0,56
"4153",85,8314,84,0,56
"4154",85,8315,84,0,56
"4155",85,8316,84,0,56
"4156",85,8317,84,0,56
"4157",85,8318,84,0,56
"4158",85,8320,84,0,56
"4159",85,8324,84,0,56
"4160",85,8325,84,0,56
"4161",85,8329,84,0,56
"4162",85,8332,84,0,56
"4163",85,8333,84,0,56
"4164",85,8334,84,0,56
"4165",85,8336,84,0,56
"4166",85,8337,84,0,56
"4167",85,8338,84,0,56
"4168",85,8339,84,0,56
"4169",85,8340,84,0,56
"4170",85,8342,84,0,56
"4171",85,8344,84,0,56
"4172",85,8346,84,0,56
"4173",85,8347,84,0,56
"4174",85,8349,84,0,56
"4175",85,8361,84,0,56
"4176",85,8362,84,0,56
"4177",85,8363,84,0,56
"4178",85,8365,84,0,56
"4179",85,8366,84,0,56
"4180",85,8369,85,1,56
"4181",85,8371,85,1,56
"4182",85,8373,85,1,56
"4183",85,8374,85,1,56
"4184",85,8375,85,1,56
"4185",85,8376,85,1,56
"4186",85,8377,85,1,56
"4187",85,8380,85,1,56
"4188",85,8382,85,1,56
"4189",85,8384,85,1,56
"4190",85,8386,85,1,56
"4191",85,8388,85,1,56
"4192",85,8390,85,0,56
"4193",85,8392,85,0,56
"4194",85,8393,85,1,56
"4195",85,8400,85,1,56
"4196",85,8402,85,1,56
"4197",85,8405,85,0,56
"4198",85,8406,85,1,56
"4199",85,8407,85,1,56
"4200",85,8410,85,1,56
"4201",85,8412,85,1,56
"4202",85,8414,85,1,56
"4203",85,8415,85,0,56
"4204",85,8417,85,1,56
"4205",85,8419,85,1,56
"4206",85,8420,85,1,56
"4207",85,8423,85,0,56
"4208",85,8428,85,1,56
"4209",85,8430,85,1,56
"4210",85,8431,85,1,56
"4211",85,8432,85,1,56
"4212",85,8433,85,1,56
"4213",85,8434,85,1,56
"4214",85,8437,85,1,56
"4215",85,8438,85,1,56
"4216",85,8439,85,1,56
"4217",85,8445,85,1,56
"4218",85,8446,85,1,56
"4219",85,8447,85,0,56
"4220",85,8449,85,1,56
"4221",85,8453,85,1,56
"4222",85,8454,86,1,56
"4223",85,8458,86,1,56
"4224",85,8462,86,1,56
"4225",85,8464,86,1,56
"4226",85,8465,86,1,56
"4227",85,8472,86,1,56
"4228",85,8473,86,1,56
"4229",85,8476,86,1,56
"4230",85,8477,86,1,56
"4231",85,8478,86,1,56
"4232",85,8479,86,1,56
"4233",85,8480,86,1,56
"4234",85,8481,86,1,56
"4235",85,8482,86,1,56
"4236",85,8483,86,1,56
"4237",85,8484,86,1,56
"4238",85,8485,86,1,56
"4239",85,8487,86,1,56
"4240",85,8489,86,1,56
"4241",85,8491,86,1,56
"4242",85,8492,86,1,56
"4243",85,8493,86,1,56
"4244",85,8494,86,1,56
"4245",85,8495,86,1,56
"4246",85,8500,86,1,56
"4247",85,8503,86,1,56
"4248",85,8504,86,1,56
"4249",85,8505,86,1,56
"4250",85,8506,86,1,56
"4251",85,8509,86,1,56
"4252",85,8513,86,1,56
"4253",85,8514,86,1,56
"4254",85,8517,86,1,56
"4255",85,8518,86,1,56
"4256",85,8519,86,1,56
"4257",85,8525,86,1,56
"4258",85,8528,86,1,56
"4259",85,8532,86,1,56
"4260",85,8533,86,1,56
"4261",85,8534,86,1,56
"4262",85,8535,87,0,56
"4263",85,8537,87,0,56
"4264",85,8538,87,0,56
"4265",85,8543,87,0,56
"4266",85,8544,87,0,56
"4267",85,8547,87,0,56
"4268",85,8551,87,0,56
"4269",85,8552,87,0,56
"4270",85,8555,87,0,56
"4271",85,8560,87,0,56
"4272",85,8561,87,0,56
"4273",85,8563,87,0,56
"4274",85,8565,87,0,56
"4275",85,8566,87,0,56
"4276",85,8570,87,0,56
"4277",85,8572,87,0,56
"4278",85,8574,87,0,56
"4279",85,8575,87,0,56
"4280",85,8576,87,0,56
"4281",85,8577,87,0,56
"4282",85,8578,87,0,56
"4283",85,8579,87,0,56
"4284",85,8580,87,0,56
"4285",85,8581,87,0,56
"4286",85,8584,87,0,56
"4287",85,8585,87,0,56
"4288",85,8586,87,0,56
"4289",85,8588,87,0,56
"4290",85,8593,87,0,56
"4291",85,8594,87,0,56
"4292",85,8596,87,0,56
"4293",85,8597,87,0,56
"4294",85,8600,87,0,56
"4295",85,8602,87,0,56
"4296",85,8604,87,0,56
"4297",85,8609,87,0,56
"4298",85,8610,87,0,56
"4299",85,8611,87,0,56
"4300",85,8612,87,0,56
"4301",85,8613,87,0,56
"4302",85,8616,87,0,56
"4303",85,8617,87,0,56
"4304",85,8623,87,0,56
"4305",85,8624,87,0,56
"4306",85,8626,87,0,56
"4307",85,8627,87,0,56
"4308",85,8628,87,0,56
"4309",85,8632,87,0,56
"4310",85,8634,87,0,56
"4311",85,8635,87,0,56
"4312",85,8636,87,0,56
"4313",85,8637,87,0,56
"4314",85,8639,88,0,56
"4315",85,8640,88,0,56
"4316",85,8642,88,0,56
"4317",85,8644,88,0,56
"4318",85,8646,88,0,56
"4319",85,8648,88,0,56
"4320",85,8650,88,0,56
"4321",85,8651,88,0,56
"4322",85,8652,88,0,56
"4323",85,8653,88,0,56
"4324",85,8654,88,0,56
"4325",85,8656,88,0,56
"4326",85,8658,88,0,56
"4327",85,8659,88,0,56
"4328",85,8663,88,0,56
"4329",85,8666,88,0,56
"4330",85,8671,88,0,56
"4331",85,8674,88,0,56
"4332",85,8676,88,0,56
"4333",85,8681,88,0,56
"4334",85,8687,88,0,56
"4335",85,8690,88,0,56
"4336",85,8694,88,0,56
"4337",85,8695,88,0,56
"4338",85,8696,88,0,56
"4339",85,8697,88,0,56
"4340",85,8699,88,0,56
"4341",85,8702,88,0,56
"4342",85,8703,88,0,56
"4343",85,8707,88,0,56
"4344",85,8709,88,0,56
"4345",85,8710,88,0,56
"4346",85,8711,88,0,56
"4347",85,8712,88,0,56
"4348",85,8713,88,0,56
"4349",85,8714,88,0,56
"4350",85,8716,88,0,56
"4351",85,8717,88,0,56
"4352",85,8718,88,0,56
"4353",85,8719,88,0,56
"4354",85,8720,88,0,56
"4355",85,8721,88,0,56
"4356",85,8722,88,0,56
"4357",85,8725,89,1,56
"4358",85,8726,89,1,56
"4359",85,8729,89,1,56
"4360",85,8730,89,1,56
"4361",85,8731,89,1,56
"4362",85,8732,89,1,56
"4363",85,8733,89,1,56
"4364",85,8734,89,1,56
"4365",85,8735,89,1,56
"4366",85,8742,89,1,56
"4367",85,8744,89,1,56
"4368",85,8745,89,1,56
"4369",85,8746,89,1,56
"4370",85,8747,89,1,56
"4371",85,8749,89,1,56
"4372",85,8750,89,1,56
"4373",85,8752,89,1,56
"4374",85,8753,89,1,56
"4375",85,8754,89,1,56
"4376",85,8755,89,1,56
"4377",85,8757,89,1,56
"4378",85,8762,89,1,56
"4379",85,8766,89,1,56
"4380",85,8769,89,1,56
"4381",85,8775,89,1,56
"4382",85,8776,89,1,56
"4383",85,8777,89,1,56
"4384",85,8779,89,1,56
"4385",85,8781,89,1,56
"4386",85,8782,89,1,56
"4387",85,8785,89,1,56
"4388",85,8787,89,1,56
"4389",85,8791,89,1,56
"4390",85,8792,89,1,56
"4391",85,8794,89,1,56
"4392",85,8795,89,1,56
"4393",85,8801,89,1,56
"4394",85,8803,89,1,56
"4395",85,8804,89,1,56
"4396",85,8805,89,1,56
"4397",85,8806,90,0,56
"4398",85,8807,90,0,56
"4399",85,8809,90,0,56
"4400",85,8810,90,0,56
"4401",85,8811,90,0,56
"4402",85,8812,90,0,56
"4403",85,8814,90,0,56
"4404",85,8815,90,0,56
"4405",85,8816,90,0,56
"4406",85,8818,90,0,56
"4407",85,8819,90,0,56
"4408",85,8820,90,0,56
"4409",85,8822,90,0,56
"4410",85,8823,90,0,56
"4411",85,8826,90,0,56
"4412",85,8828,90,0,56
"4413",85,8830,90,0,56
"4414",85,8831,90,0,56
"4415",85,8833,90,0,56
"4416",85,8834,90,0,56
"4417",85,8839,90,0,56
"4418",85,8842,90,0,56
"4419",85,8843,90,0,56
"4420",85,8844,90,0,56
"4421",85,8845,90,0,56
"4422",85,8848,90,0,56
"4423",85,8851,90,0,56
"4424",85,8853,90,0,56
"4425",85,8854,90,0,56
"4426",85,8857,90,0,56
"4427",85,8858,90,0,56
"4428",85,8862,90,0,56
"4429",85,8865,90,0,56
"4430",85,8866,90,0,56
"4431",85,8870,90,0,56
"4432",85,8871,90,0,56
"4433",85,8872,90,0,56
"4434",85,8878,90,0,56
"4435",85,8879,90,0,56
"4436",85,8883,90,0,56
"4437",85,8885,90,0,56
"4438",85,8889,90,0,56
"4439",85,8890,90,0,56
"4440",85,8891,90,0,56
"4441",85,8892,90,0,56
"4442",85,8895,90,0,56
"4443",85,8898,91,0,56
"4444",85,8899,91,0,56
"4445",85,8902,91,0,56
"4446",85,8904,91,0,56
"4447",85,8907,91,0,56
"4448",85,8908,91,0,56
"4449",85,8909,91,0,56
"4450",85,8911,91,0,56
"4451",85,8912,91,0,56
"4452",85,8913,91,0,56
"4453",85,8914,91,0,56
"4454",85,8918,91,0,56
"4455",85,8921,91,0,56
"4456",85,8922,91,0,56
"4457",85,8924,91,0,56
"4458",85,8925,91,0,56
"4459",85,8928,91,0,56
"4460",85,8931,91,0,56
"4461",85,8932,91,0,56
"4462",85,8933,91,0,56
"4463",85,8934,91,0,56
"4464",85,8935,91,0,56
"4465",85,8936,91,0,56
"4466",85,8937,91,0,56
"4467",85,8938,91,0,56
"4468",85,8942,91,0,56
"4469",85,8945,91,0,56
"4470",85,8949,91,0,56
"4471",85,8950,91,0,56
"4472",85,8954,91,0,56
"4473",85,8955,91,0,56
"4474",85,8957,91,0,56
"4475",85,8958,91,0,56
"4476",85,8965,91,0,56
"4477",85,8966,91,0,56
"4478",85,8967,91,0,56
"4479",85,8969,91,0,56
"4480",85,8972,91,0,56
"4481",85,8975,91,0,56
"4482",85,8976,91,0,56
"4483",85,8978,91,0,56
"4484",85,8981,91,0,56
"4485",85,8982,91,0,56
"4486",85,8990,92,0,56
"4487",85,8993,92,0,56
"4488",85,8994,92,0,56
"4489",85,8996,92,0,56
"4490",85,8998,92,0,56
"4491",85,9000,92,0,56
"4492",85,9001,92,0,56
"4493",85,9003,92,0,56
"4494",85,9004,92,0,56
"4495",85,9006,92,0,56
"4496",85,9007,92,0,56
"4497",85,9009,92,0,56
"4498",85,9010,92,0,56
"4499",85,9011,92,0,56
"4500",85,9012,92,0,56
"4501",85,9015,92,0,56
"4502",85,9020,92,0,56
"4503",85,9022,92,0,56
"4504",85,9026,92,0,56
"4505",85,9027,92,0,56
"4506",85,9031,92,0,56
"4507",85,9032,92,0,56
"4508",85,9033,92,0,56
"4509",85,9036,92,0,56
"4510",85,9037,92,0,56
"4511",85,9038,92,0,56
"4512",85,9039,92,0,56
"4513",85,9041,92,0,56
"4514",85,9042,92,0,56
"4515",85,9043,92,0,56
"4516",85,9044,92,0,56
"4517",85,9045,92,0,56
"4518",85,9048,92,0,56
"4519",85,9050,92,0,56
"4520",85,9053,92,0,56
"4521",85,9054,92,0,56
"4522",85,9057,92,0,56
"4523",85,9059,92,0,56
"4524",85,9060,92,0,56
"4525",85,9062,92,0,56
"4526",85,9064,93,1,56
"4527",85,9065,93,0,56
"4528",85,9066,93,0,56
"4529",85,9067,93,0,56
"4530",85,9069,93,0,56
"4531",85,9070,93,0,56
"4532",85,9073,93,0,56
"4533",85,9074,93,1,56
"4534",85,9077,93,0,56
"4535",85,9079,93,0,56
"4536",85,9080,93,0,56
"4537",85,9081,93,1,56
"4538",85,9082,93,0,56
"4539",85,9084,93,0,56
"4540",85,9087,93,0,56
"4541",85,9088,93,0,56
"4542",85,9090,93,0,56
"4543",85,9092,93,0,56
"4544",85,9094,93,0,56
"4545",85,9095,93,1,56
"4546",85,9096,93,0,56
"4547",85,9101,93,0,56
"4548",85,9102,93,0,56
"4549",85,9103,93,1,56
"4550",85,9105,93,0,56
"4551",85,9107,93,0,56
"4552",85,9108,93,1,56
"4553",85,9109,93,0,56
"4554",85,9111,93,0,56
"4555",85,9113,93,0,56
"4556",85,9114,93,1,56
"4557",85,9116,93,0,56
"4558",85,9118,93,0,56
"4559",85,9121,93,0,56
"4560",85,9123,93,0,56
"4561",85,9124,93,1,56
"4562",85,9126,93,1,56
"4563",85,9127,93,0,56
"4564",85,9131,93,0,56
"4565",85,9132,93,0,56
"4566",85,9139,93,1,56
"4567",85,9144,93,1,56
"4568",85,9145,93,0,56
"4569",85,9147,93,0,56
"4570",85,9151,93,0,56
"4571",85,9153,93,0,56
"4572",85,9156,94,0,56
"4573",85,9165,94,0,56
"4574",85,9166,94,0,56
"4575",85,9167,94,0,56
"4576",85,9168,94,0,56
"4577",85,9169,94,0,56
"4578",85,9170,94,0,56
"4579",85,9171,94,0,56
"4580",85,9172,94,0,56
"4581",85,9173,94,0,56
"4582",85,9174,94,0,56
"4583",85,9177,94,0,56
"4584",85,9178,94,0,56
"4585",85,9183,94,0,56
"4586",85,9184,94,0,56
"4587",85,9185,94,0,56
"4588",85,9186,94,0,56
"4589",85,9189,94,0,56
"4590",85,9190,94,0,56
"4591",85,9191,94,0,56
"4592",85,9194,94,0,56
"4593",85,9196,94,0,56
"4594",85,9198,94,0,56
"4595",85,9199,94,0,56
"4596",85,9200,94,0,56
"4597",85,9202,94,0,56
"4598",85,9203,94,0,56
"4599",85,9208,94,0,56
"4600",85,9211,94,0,56
"4601",85,9212,94,0,56
"4602",85,9214,94,0,56
"4603",85,9217,94,0,56
"4604",85,9218,94,0,56
"4605",85,9220,94,0,56
"4606",85,9221,94,0,56
"4607",85,9227,94,0,56
"4608",85,9230,94,0,56
"4609",85,9235,94,0,56
"4610",85,9236,94,0,56
"4611",85,9237,94,0,56
"4612",85,9241,94,0,56
"4613",85,9245,94,0,56
"4614",85,9246,94,0,56
"4615",85,9247,94,0,56
"4616",85,9248,94,0,56
"4617",85,9250,94,0,56
"4618",85,9251,94,0,56
"4619",85,9254,94,0,56
"4620",85,9255,94,0,56
"4621",85,9257,94,0,56
"4622",85,9260,94,0,56
"4623",85,9261,94,0,56
"4624",85,9263,94,0,56
"4625",85,9265,94,0,56
"4626",85,9266,94,0,56
"4627",85,9267,94,0,56
"4628",85,9271,95,0,56
"4629",85,9272,95,0,56
"4630",85,9273,95,0,56
"4631",85,9274,95,0,56
"4632",85,9275,95,0,56
"4633",85,9277,95,0,56
"4634",85,9279,95,0,56
"4635",85,9281,95,0,56
"4636",85,9283,95,0,56
"4637",85,9285,95,0,56
"4638",85,9287,95,0,56
"4639",85,9288,95,0,56
"4640",85,9289,95,0,56
"4641",85,9291,95,0,56
"4642",85,9294,95,0,56
"4643",85,9296,95,0,56
"4644",85,9297,95,0,56
"4645",85,9298,95,0,56
"4646",85,9301,95,0,56
"4647",85,9305,95,0,56
"4648",85,9306,95,0,56
"4649",85,9308,95,0,56
"4650",85,9309,95,0,56
"4651",85,9310,95,0,56
"4652",85,9311,95,0,56
"4653",85,9314,95,0,56
"4654",85,9315,95,0,56
"4655",85,9316,95,0,56
"4656",85,9320,95,0,56
"4657",85,9323,95,0,56
"4658",85,9324,95,0,56
"4659",85,9326,95,0,56
"4660",85,9329,95,0,56
"4661",85,9332,95,0,56
"4662",85,9334,95,0,56
"4663",85,9335,95,0,56
"4664",85,9339,95,0,56
"4665",85,9343,95,0,56
"4666",85,9344,95,1,56
"4667",85,9345,95,0,56
"4668",85,9346,95,0,56
"4669",85,9350,95,0,56
"4670",85,9351,95,0,56
"4671",85,9352,95,0,56
"4672",85,9353,95,0,56
"4673",85,9356,95,0,56
"4674",85,9358,95,0,56
"4675",85,9360,95,0,56
"4676",85,9362,95,0,56
"4677",85,9363,95,0,56
"4678",85,9364,95,0,56
"4679",85,9367,95,0,56
"4680",85,9368,95,0,56
"4681",85,9372,95,0,56
"4682",85,9376,95,0,56
"4683",85,9377,95,0,56
"4684",85,9380,95,0,56
"4685",85,9382,95,0,56
"4686",85,9384,96,0,56
"4687",85,9385,96,0,56
"4688",85,9388,96,0,56
"4689",85,9392,96,0,56
"4690",85,9396,96,0,56
"4691",85,9397,96,0,56
"4692",85,9398,96,0,56
"4693",85,9400,96,0,56
"4694",85,9401,96,0,56
"4695",85,9402,96,0,56
"4696",85,9405,96,0,56
"4697",85,9409,96,0,56
"4698",85,9411,96,0,56
"4699",85,9412,96,0,56
"4700",85,9417,96,0,56
"4701",85,9419,96,0,56
"4702",85,9422,96,0,56
"4703",85,9423,96,0,56
"4704",85,9424,96,0,56
"4705",85,9431,96,0,56
"4706",85,9433,96,0,56
"4707",85,9435,96,0,56
"4708",85,9436,96,0,56
"4709",85,9437,96,0,56
"4710",85,9438,96,0,56
"4711",85,9439,96,0,56
"4712",85,9440,96,0,56
"4713",85,9447,96,0,56
"4714",85,9448,96,0,56
"4715",85,9450,96,0,56
"4716",85,9451,96,0,56
"4717",85,9452,96,0,56
"4718",85,9453,96,0,56
"4719",85,9454,96,0,56
"4720",85,9458,96,0,56
"4721",85,9460,96,0,56
"4722",85,9461,96,0,56
"4723",85,9463,96,0,56
"4724",85,9464,96,0,56
"4725",85,9465,96,0,56
"4726",85,9466,96,0,56
"4727",85,9467,96,0,56
"4728",85,9472,96,0,56
"4729",85,9474,96,0,56
"4730",85,9476,96,0,56
"4731",85,9477,96,0,56
"4732",85,9480,96,0,56
"4733",85,9481,96,0,56
"4734",85,9486,96,0,56
"4735",85,9487,96,0,56
"4736",85,9488,96,0,56
"4737",85,9489,96,0,56
"4738",85,9490,96,0,56
"4739",85,9492,96,0,56
"4740",85,9493,96,0,56
"4741",85,9494,96,0,56
"4742",85,9495,96,0,56
"4743",85,9498,96,0,56
"4744",85,9500,97,0,56
"4745",85,9503,97,0,56
"4746",85,9504,97,0,56
"4747",85,9505,97,0,56
"4748",85,9506,97,0,56
"4749",85,9507,97,0,56
"4750",85,9508,97,0,56
"4751",85,9512,97,0,56
"4752",85,9513,97,0,56
"4753",85,9514,97,0,56
