"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",99,7641,76,0,56
"3824",99,7642,76,0,56
"3825",99,7643,76,0,56
"3826",99,7645,76,0,56
"3827",99,7646,76,0,56
"3828",99,7647,76,0,56
"3829",99,7652,76,0,56
"3830",99,7654,76,0,56
"3831",99,7655,76,0,56
"3832",99,7656,76,0,56
"3833",99,7658,76,0,56
"3834",99,7659,76,0,56
"3835",99,7665,76,0,56
"3836",99,7666,76,0,56
"3837",99,7668,76,0,56
"3838",99,7670,76,0,56
"3839",99,7672,76,0,56
"3840",99,7673,76,0,56
"3841",99,7675,76,0,56
"3842",99,7676,76,0,56
"3843",99,7677,76,0,56
"3844",99,7679,76,0,56
"3845",99,7682,76,0,56
"3846",99,7684,76,0,56
"3847",99,7686,76,0,56
"3848",99,7690,76,0,56
"3849",99,7691,76,0,56
"3850",99,7694,76,0,56
"3851",99,7695,76,0,56
"3852",99,7696,76,0,56
"3853",99,7697,76,0,56
"3854",99,7699,76,0,56
"3855",99,7700,76,0,56
"3856",99,7701,76,0,56
"3857",99,7705,76,0,56
"3858",99,7706,76,0,56
"3859",99,7709,76,0,56
"3860",99,7710,76,0,56
"3861",99,7711,76,0,56
"3862",99,7712,76,0,56
"3863",99,7714,76,0,56
"3864",99,7717,76,0,56
"3865",99,7718,76,0,56
"3866",99,7719,76,0,56
"3867",99,7720,76,0,56
"3868",99,7721,76,0,56
"3869",99,7722,76,0,56
"3870",99,7730,76,0,56
"3871",99,7733,76,0,56
"3872",99,7736,76,0,56
"3873",99,7744,77,0,56
"3874",99,7746,77,0,56
"3875",99,7747,77,0,56
"3876",99,7749,77,0,56
"3877",99,7759,77,0,56
"3878",99,7760,77,0,56
"3879",99,7761,77,0,56
"3880",99,7762,77,0,56
"3881",99,7763,77,0,56
"3882",99,7764,77,0,56
"3883",99,7765,77,0,56
"3884",99,7769,77,0,56
"3885",99,7770,77,0,56
"3886",99,7772,77,0,56
"3887",99,7784,77,0,56
"3888",99,7785,77,0,56
"3889",99,7786,77,0,56
"3890",99,7788,77,0,56
"3891",99,7791,77,0,56
"3892",99,7793,77,0,56
"3893",99,7794,77,0,56
"3894",99,7795,77,0,56
"3895",99,7796,77,0,56
"3896",99,7797,77,0,56
"3897",99,7798,77,0,56
"3898",99,7800,77,0,56
"3899",99,7801,77,0,56
"3900",99,7803,77,0,56
"3901",99,7805,77,0,56
"3902",99,7806,77,0,56
"3903",99,7807,77,0,56
"3904",99,7808,77,0,56
"3905",99,7809,77,0,56
"3906",99,7810,77,0,56
"3907",99,7811,77,0,56
"3908",99,7812,77,0,56
"3909",99,7813,77,0,56
"3910",99,7814,77,0,56
"3911",99,7816,77,0,56
"3912",99,7821,77,0,56
"3913",99,7823,77,0,56
"3914",99,7824,77,0,56
"3915",99,7827,77,0,56
"3916",99,7830,77,0,56
"3917",99,7831,77,0,56
"3918",99,7833,77,0,56
"3919",99,7834,77,0,56
"3920",99,7836,77,0,56
"3921",99,7838,77,0,56
"3922",99,7841,77,0,56
"3923",99,7842,77,0,56
"3924",99,7843,77,0,56
"3925",99,7844,77,0,56
"3926",99,7848,78,0,56
"3927",99,7849,78,0,56
"3928",99,7852,78,0,56
"3929",99,7853,78,0,56
"3930",99,7857,78,0,56
"3931",99,7860,78,0,56
"3932",99,7861,78,0,56
"3933",99,7863,78,0,56
"3934",99,7864,78,0,56
"3935",99,7866,78,0,56
"3936",99,7868,78,0,56
"3937",99,7869,78,0,56
"3938",99,7872,78,0,56
"3939",99,7873,78,0,56
"3940",99,7874,78,0,56
"3941",99,7878,78,0,56
"3942",99,7882,78,0,56
"3943",99,7883,78,0,56
"3944",99,7884,78,0,56
"3945",99,7885,78,0,56
"3946",99,7888,78,0,56
"3947",99,7892,78,0,56
"3948",99,7895,78,0,56
"3949",99,7899,78,0,56
"3950",99,7900,78,0,56
"3951",99,7901,78,0,56
"3952",99,7902,78,0,56
"3953",99,7904,78,0,56
"3954",99,7905,78,0,56
"3955",99,7908,78,0,56
"3956",99,7910,78,0,56
"3957",99,7914,78,0,56
"3958",99,7916,78,0,56
"3959",99,7917,78,0,56
"3960",99,7918,78,0,56
"3961",99,7919,78,0,56
"3962",99,7921,78,0,56
"3963",99,7922,78,0,56
"3964",99,7926,78,0,56
"3965",99,7927,78,0,56
"3966",99,7928,78,0,56
"3967",99,7932,78,0,56
"3968",99,7934,78,0,56
"3969",99,7935,78,0,56
"3970",99,7936,78,0,56
"3971",99,7937,78,0,56
"3972",99,7938,78,0,56
"3973",99,7941,78,0,56
"3974",99,7942,78,0,56
"3975",99,7944,78,0,56
"3976",99,7945,78,0,56
"3977",99,7949,78,0,56
"3978",99,7950,78,0,56
"3979",99,7952,78,0,56
"3980",99,7956,78,0,56
"3981",99,7960,79,0,56
"3982",99,7961,79,0,56
"3983",99,7965,79,0,56
"3984",99,7967,79,0,56
"3985",99,7969,79,0,56
"3986",99,7972,79,0,56
"3987",99,7974,79,0,56
"3988",99,7975,79,0,56
"3989",99,7977,79,0,56
"3990",99,7980,79,0,56
"3991",99,7982,79,0,56
"3992",99,7983,79,0,56
"3993",99,7984,79,0,56
"3994",99,7985,79,0,56
"3995",99,7986,79,0,56
"3996",99,7987,79,0,56
"3997",99,7988,79,0,56
"3998",99,7991,79,0,56
"3999",99,7995,79,0,56
"4000",99,7996,79,0,56
"4001",99,7997,79,0,56
"4002",99,7998,79,0,56
"4003",99,8001,79,0,56
"4004",99,8002,79,0,56
"4005",99,8006,79,0,56
"4006",99,8007,79,0,56
"4007",99,8009,79,0,56
"4008",99,8012,79,0,56
"4009",99,8013,79,0,56
"4010",99,8016,79,0,56
"4011",99,8019,79,0,56
"4012",99,8020,79,0,56
"4013",99,8023,79,0,56
"4014",99,8029,79,0,56
"4015",99,8031,79,0,56
"4016",99,8032,79,0,56
"4017",99,8033,79,0,56
"4018",99,8034,79,0,56
"4019",99,8035,79,0,56
"4020",99,8036,79,0,56
"4021",99,8038,79,0,56
"4022",99,8039,79,0,56
"4023",99,8043,80,0,56
"4024",99,8044,80,0,56
"4025",99,8047,80,0,56
"4026",99,8048,80,0,56
"4027",99,8050,80,0,56
"4028",99,8051,80,0,56
"4029",99,8054,80,0,56
"4030",99,8055,80,0,56
"4031",99,8056,80,0,56
"4032",99,8057,80,0,56
"4033",99,8058,80,0,56
"4034",99,8060,80,0,56
"4035",99,8061,80,0,56
"4036",99,8062,80,0,56
"4037",99,8065,80,0,56
"4038",99,8066,80,0,56
"4039",99,8067,80,0,56
"4040",99,8068,80,0,56
"4041",99,8069,80,0,56
"4042",99,8070,80,0,56
"4043",99,8072,80,0,56
"4044",99,8073,80,0,56
"4045",99,8076,80,0,56
"4046",99,8083,80,0,56
"4047",99,8084,80,0,56
"4048",99,8088,80,0,56
"4049",99,8090,80,0,56
"4050",99,8091,80,0,56
"4051",99,8099,80,0,56
"4052",99,8100,80,0,56
"4053",99,8104,80,0,56
"4054",99,8106,80,0,56
"4055",99,8107,80,0,56
"4056",99,8109,80,0,56
"4057",99,8111,80,0,56
"4058",99,8113,80,0,56
"4059",99,8114,80,0,56
"4060",99,8115,80,0,56
"4061",99,8118,80,0,56
"4062",99,8119,80,0,56
"4063",99,8121,80,0,56
"4064",99,8123,80,0,56
"4065",99,8124,80,0,56
"4066",99,8125,80,0,56
"4067",99,8131,80,0,56
"4068",99,8132,80,0,56
"4069",99,8134,80,0,56
"4070",99,8135,80,0,56
"4071",99,8136,80,0,56
"4072",99,8139,81,0,56
"4073",99,8142,81,0,56
"4074",99,8148,81,0,56
"4075",99,8149,81,0,56
"4076",99,8151,81,0,56
"4077",99,8153,81,0,56
"4078",99,8158,81,0,56
"4079",99,8160,81,0,56
"4080",99,8162,81,0,56
"4081",99,8163,81,0,56
"4082",99,8164,81,0,56
"4083",99,8165,81,0,56
"4084",99,8167,81,0,56
"4085",99,8169,81,0,56
"4086",99,8170,81,0,56
"4087",99,8171,81,0,56
"4088",99,8172,81,0,56
"4089",99,8175,81,0,56
"4090",99,8176,81,0,56
"4091",99,8178,81,0,56
"4092",99,8180,81,0,56
"4093",99,8182,81,0,56
"4094",99,8186,81,0,56
"4095",99,8191,81,0,56
"4096",99,8192,81,0,56
"4097",99,8194,81,0,56
"4098",99,8195,81,0,56
"4099",99,8199,81,0,56
"4100",99,8201,81,0,56
"4101",99,8203,81,0,56
"4102",99,8207,81,0,56
"4103",99,8208,81,0,56
"4104",99,8210,81,0,56
"4105",99,8211,81,0,56
"4106",99,8212,81,0,56
"4107",99,8214,81,0,56
"4108",99,8217,81,0,56
"4109",99,8220,81,0,56
"4110",99,8221,81,0,56
"4111",99,8222,81,0,56
"4112",99,8224,81,0,56
"4113",99,8225,81,0,56
"4114",99,8226,81,0,56
"4115",99,8227,81,0,56
"4116",99,8229,81,0,56
"4117",99,8230,81,0,56
"4118",99,8231,81,0,56
"4119",99,8233,81,0,56
"4120",99,8235,81,0,56
"4121",99,8237,82,1,56
"4122",99,8238,82,1,56
"4123",99,8244,82,1,56
"4124",99,8245,82,1,56
"4125",99,8249,82,1,56
"4126",99,8250,82,1,56
"4127",99,8253,82,1,56
"4128",99,8254,82,1,56
"4129",99,8256,82,1,56
"4130",99,8258,82,1,56
"4131",99,8259,82,1,56
"4132",99,8261,82,1,56
"4133",99,8264,82,1,56
"4134",99,8265,82,1,56
"4135",99,8267,82,1,56
"4136",99,8269,82,1,56
"4137",99,8270,82,1,56
"4138",99,8271,82,1,56
"4139",99,8272,82,1,56
"4140",99,8273,82,1,56
"4141",99,8274,82,1,56
"4142",99,8276,82,1,56
"4143",99,8278,82,1,56
"4144",99,8279,82,1,56
"4145",99,8280,82,1,56
"4146",99,8282,82,1,56
"4147",99,8283,82,1,56
"4148",99,8286,82,1,56
"4149",99,8288,82,1,56
"4150",99,8289,82,1,56
"4151",99,8291,82,1,56
"4152",99,8292,82,1,56
"4153",99,8295,82,1,56
"4154",99,8297,82,1,56
"4155",99,8299,82,1,56
"4156",99,8300,82,1,56
"4157",99,8301,82,1,56
"4158",99,8302,82,1,56
"4159",99,8303,82,1,56
"4160",99,8306,82,1,56
"4161",99,8309,82,1,56
"4162",99,8313,82,1,56
"4163",99,8315,82,1,56
"4164",99,8316,82,1,56
"4165",99,8319,82,1,56
"4166",99,8320,82,1,56
"4167",99,8322,82,1,56
"4168",99,8325,82,1,56
"4169",99,8331,82,1,56
"4170",99,8334,82,1,56
"4171",99,8336,83,1,56
"4172",99,8337,83,1,56
"4173",99,8338,83,1,56
"4174",99,8340,83,1,56
"4175",99,8341,83,1,56
"4176",99,8344,83,1,56
"4177",99,8345,83,1,56
"4178",99,8348,83,1,56
"4179",99,8349,83,1,56
"4180",99,8350,83,1,56
"4181",99,8352,83,1,56
"4182",99,8358,83,1,56
"4183",99,8359,83,1,56
"4184",99,8360,83,1,56
"4185",99,8361,83,1,56
"4186",99,8362,83,1,56
"4187",99,8363,83,1,56
"4188",99,8364,83,1,56
"4189",99,8366,83,1,56
"4190",99,8367,83,1,56
"4191",99,8370,83,1,56
"4192",99,8372,83,1,56
"4193",99,8373,83,1,56
"4194",99,8378,83,1,56
"4195",99,8379,83,1,56
"4196",99,8380,83,1,56
"4197",99,8381,83,1,56
"4198",99,8383,83,1,56
"4199",99,8389,83,1,56
"4200",99,8390,83,1,56
"4201",99,8391,83,1,56
"4202",99,8394,83,1,56
"4203",99,8395,83,1,56
"4204",99,8401,83,1,56
"4205",99,8402,83,1,56
"4206",99,8405,83,1,56
"4207",99,8406,83,1,56
"4208",99,8407,83,1,56
"4209",99,8408,83,1,56
"4210",99,8409,83,1,56
"4211",99,8411,83,1,56
"4212",99,8414,83,1,56
"4213",99,8415,83,1,56
"4214",99,8417,83,1,56
"4215",99,8420,83,1,56
"4216",99,8423,83,1,56
"4217",99,8425,83,1,56
"4218",99,8426,83,1,56
"4219",99,8433,83,1,56
"4220",99,8434,83,1,56
"4221",99,8435,83,1,56
"4222",99,8438,83,1,56
"4223",99,8439,83,1,56
"4224",99,8442,83,1,56
"4225",99,8446,84,1,56
"4226",99,8448,84,1,56
"4227",99,8450,84,1,56
"4228",99,8451,84,1,56
"4229",99,8455,84,1,56
"4230",99,8456,84,1,56
"4231",99,8457,84,1,56
"4232",99,8458,84,1,56
"4233",99,8460,84,1,56
"4234",99,8461,84,1,56
"4235",99,8464,84,1,56
"4236",99,8469,84,1,56
"4237",99,8471,84,1,56
"4238",99,8472,84,1,56
"4239",99,8473,84,1,56
"4240",99,8475,84,1,56
"4241",99,8477,84,1,56
"4242",99,8478,84,1,56
"4243",99,8479,84,1,56
"4244",99,8484,84,1,56
"4245",99,8488,84,1,56
"4246",99,8493,84,1,56
"4247",99,8497,84,1,56
"4248",99,8498,84,1,56
"4249",99,8499,84,1,56
"4250",99,8500,84,1,56
"4251",99,8501,84,1,56
"4252",99,8504,84,1,56
"4253",99,8505,84,1,56
"4254",99,8507,84,1,56
"4255",99,8510,84,1,56
"4256",99,8511,84,1,56
"4257",99,8515,84,1,56
"4258",99,8518,84,1,56
"4259",99,8519,84,1,56
"4260",99,8520,84,1,56
"4261",99,8522,84,1,56
"4262",99,8524,84,1,56
"4263",99,8526,84,1,56
"4264",99,8528,84,1,56
"4265",99,8529,84,1,56
"4266",99,8531,84,1,56
"4267",99,8532,84,1,56
"4268",99,8534,84,1,56
"4269",99,8535,84,1,56
"4270",99,8536,84,1,56
"4271",99,8537,84,1,56
"4272",99,8539,84,1,56
"4273",99,8540,84,1,56
"4274",99,8541,84,1,56
"4275",99,8543,84,1,56
"4276",99,8545,84,1,56
"4277",99,8547,85,1,56
"4278",99,8548,85,1,56
"4279",99,8553,85,1,56
"4280",99,8554,85,1,56
"4281",99,8555,85,1,56
"4282",99,8556,85,1,56
"4283",99,8557,85,1,56
"4284",99,8558,85,1,56
"4285",99,8559,85,1,56
"4286",99,8563,85,1,56
"4287",99,8565,85,1,56
"4288",99,8566,85,1,56
"4289",99,8568,85,1,56
"4290",99,8575,85,1,56
"4291",99,8576,85,1,56
"4292",99,8578,85,1,56
"4293",99,8579,85,1,56
"4294",99,8580,85,1,56
"4295",99,8582,85,1,56
"4296",99,8583,85,1,56
"4297",99,8585,85,1,56
"4298",99,8587,85,1,56
"4299",99,8588,85,1,56
"4300",99,8589,85,1,56
"4301",99,8590,85,1,56
"4302",99,8592,85,1,56
"4303",99,8597,85,1,56
"4304",99,8598,85,1,56
"4305",99,8601,85,1,56
"4306",99,8602,85,1,56
"4307",99,8603,85,1,56
"4308",99,8604,85,1,56
"4309",99,8607,85,1,56
"4310",99,8609,85,1,56
"4311",99,8610,85,1,56
"4312",99,8611,85,1,56
"4313",99,8612,85,1,56
"4314",99,8613,85,1,56
"4315",99,8614,85,1,56
"4316",99,8616,85,1,56
"4317",99,8618,85,1,56
"4318",99,8620,85,1,56
"4319",99,8624,85,1,56
"4320",99,8625,85,1,56
"4321",99,8626,85,1,56
"4322",99,8628,85,1,56
"4323",99,8629,85,1,56
"4324",99,8634,85,1,56
"4325",99,8638,85,1,56
"4326",99,8639,85,1,56
"4327",99,8646,85,1,56
"4328",99,8651,86,1,56
"4329",99,8654,86,1,56
"4330",99,8655,86,1,56
"4331",99,8656,86,1,56
"4332",99,8658,86,1,56
"4333",99,8659,86,1,56
"4334",99,8661,86,1,56
"4335",99,8662,86,1,56
"4336",99,8663,86,1,56
"4337",99,8665,86,1,56
"4338",99,8668,86,1,56
"4339",99,8669,86,1,56
"4340",99,8671,86,1,56
"4341",99,8672,86,1,56
"4342",99,8673,86,1,56
"4343",99,8676,86,1,56
"4344",99,8677,86,1,56
"4345",99,8678,86,1,56
"4346",99,8680,86,1,56
"4347",99,8683,86,1,56
"4348",99,8687,86,1,56
"4349",99,8689,86,1,56
"4350",99,8691,86,1,56
"4351",99,8696,86,1,56
"4352",99,8697,86,1,56
"4353",99,8698,86,1,56
"4354",99,8700,86,1,56
"4355",99,8701,86,1,56
"4356",99,8702,86,1,56
"4357",99,8703,86,1,56
"4358",99,8706,86,1,56
"4359",99,8707,86,1,56
"4360",99,8710,86,1,56
"4361",99,8712,86,1,56
"4362",99,8713,86,1,56
"4363",99,8716,86,1,56
"4364",99,8718,86,1,56
"4365",99,8721,86,1,56
"4366",99,8723,86,1,56
"4367",99,8724,86,1,56
"4368",99,8725,86,1,56
"4369",99,8727,86,1,56
"4370",99,8728,86,1,56
"4371",99,8729,86,1,56
"4372",99,8732,86,1,56
"4373",99,8736,86,1,56
"4374",99,8737,86,1,56
"4375",99,8741,86,1,56
"4376",99,8743,86,1,56
"4377",99,8744,86,1,56
"4378",99,8748,86,1,56
"4379",99,8749,86,1,56
"4380",99,8755,87,0,56
"4381",99,8756,87,0,56
"4382",99,8758,87,0,56
"4383",99,8760,87,0,56
"4384",99,8761,87,0,56
"4385",99,8763,87,0,56
"4386",99,8767,87,0,56
"4387",99,8768,87,0,56
"4388",99,8772,87,0,56
"4389",99,8774,87,0,56
"4390",99,8778,87,0,56
"4391",99,8785,87,0,56
"4392",99,8786,87,0,56
"4393",99,8787,87,0,56
"4394",99,8788,87,0,56
"4395",99,8790,87,0,56
"4396",99,8791,87,0,56
"4397",99,8792,87,0,56
"4398",99,8794,87,0,56
"4399",99,8795,87,0,56
"4400",99,8796,87,0,56
"4401",99,8800,87,0,56
"4402",99,8801,87,0,56
"4403",99,8802,87,0,56
"4404",99,8804,87,0,56
"4405",99,8805,87,0,56
"4406",99,8807,87,0,56
"4407",99,8810,87,0,56
"4408",99,8811,87,0,56
"4409",99,8813,87,0,56
"4410",99,8815,87,0,56
"4411",99,8817,87,0,56
"4412",99,8819,87,0,56
"4413",99,8821,87,0,56
"4414",99,8822,87,0,56
"4415",99,8824,87,0,56
"4416",99,8826,87,0,56
"4417",99,8827,87,0,56
"4418",99,8828,87,0,56
"4419",99,8832,87,0,56
"4420",99,8835,87,0,56
"4421",99,8837,87,0,56
"4422",99,8838,87,0,56
"4423",99,8840,87,0,56
"4424",99,8841,87,0,56
"4425",99,8843,87,0,56
"4426",99,8844,87,0,56
"4427",99,8845,87,0,56
"4428",99,8846,87,0,56
"4429",99,8852,87,0,56
"4430",99,8855,87,0,56
"4431",99,8858,87,0,56
"4432",99,8859,87,0,56
"4433",99,8860,87,0,56
"4434",99,8862,87,0,56
"4435",99,8864,87,0,56
"4436",99,8866,87,0,56
"4437",99,8868,87,0,56
"4438",99,8870,88,0,56
"4439",99,8872,88,0,56
"4440",99,8874,88,0,56
"4441",99,8876,88,0,56
"4442",99,8877,88,0,56
"4443",99,8878,88,0,56
"4444",99,8881,88,0,56
"4445",99,8886,88,0,56
"4446",99,8887,88,0,56
"4447",99,8889,88,0,56
"4448",99,8892,88,0,56
"4449",99,8893,88,0,56
"4450",99,8896,88,0,56
"4451",99,8898,88,0,56
"4452",99,8900,88,0,56
"4453",99,8901,88,0,56
"4454",99,8905,88,0,56
"4455",99,8909,88,0,56
"4456",99,8910,88,0,56
"4457",99,8912,88,0,56
"4458",99,8915,88,0,56
"4459",99,8916,88,0,56
"4460",99,8917,88,0,56
"4461",99,8920,88,0,56
"4462",99,8923,88,0,56
"4463",99,8925,88,0,56
"4464",99,8926,88,0,56
"4465",99,8927,88,0,56
"4466",99,8930,88,0,56
"4467",99,8931,88,0,56
"4468",99,8932,88,0,56
"4469",99,8935,88,0,56
"4470",99,8937,88,0,56
"4471",99,8939,88,0,56
"4472",99,8941,88,0,56
"4473",99,8943,88,0,56
"4474",99,8944,88,0,56
"4475",99,8945,88,0,56
"4476",99,8946,88,0,56
"4477",99,8949,88,0,56
"4478",99,8950,88,0,56
"4479",99,8951,88,0,56
"4480",99,8953,88,0,56
"4481",99,8955,88,0,56
"4482",99,8956,88,0,56
"4483",99,8957,88,0,56
"4484",99,8958,88,0,56
"4485",99,8964,88,0,56
"4486",99,8965,88,0,56
"4487",99,8968,88,0,56
"4488",99,8969,89,0,56
"4489",99,8971,89,0,56
"4490",99,8973,89,0,56
"4491",99,8974,89,0,56
"4492",99,8975,89,0,56
"4493",99,8976,89,0,56
"4494",99,8977,89,0,56
"4495",99,8983,89,0,56
"4496",99,8985,89,0,56
"4497",99,8987,89,0,56
"4498",99,8988,89,0,56
"4499",99,8989,89,0,56
"4500",99,8994,89,0,56
"4501",99,8995,89,0,56
"4502",99,8999,89,0,56
"4503",99,9001,89,0,56
"4504",99,9005,89,0,56
"4505",99,9006,89,0,56
"4506",99,9009,89,0,56
"4507",99,9010,89,0,56
"4508",99,9011,89,0,56
"4509",99,9013,89,0,56
"4510",99,9014,89,0,56
"4511",99,9015,89,0,56
"4512",99,9017,89,0,56
"4513",99,9018,89,0,56
"4514",99,9020,89,0,56
"4515",99,9021,89,0,56
"4516",99,9022,89,0,56
"4517",99,9023,89,0,56
"4518",99,9033,89,0,56
"4519",99,9035,89,0,56
"4520",99,9036,89,0,56
"4521",99,9037,89,0,56
"4522",99,9040,89,0,56
"4523",99,9041,89,0,56
"4524",99,9043,89,0,56
"4525",99,9044,89,0,56
"4526",99,9046,89,0,56
"4527",99,9051,89,0,56
"4528",99,9052,89,0,56
"4529",99,9053,89,0,56
"4530",99,9054,89,0,56
"4531",99,9058,89,0,56
"4532",99,9059,89,0,56
"4533",99,9060,89,0,56
"4534",99,9061,89,0,56
"4535",99,9063,89,0,56
"4536",99,9065,89,0,56
"4537",99,9067,89,0,56
"4538",99,9070,90,0,56
"4539",99,9074,90,0,56
"4540",99,9075,90,0,56
"4541",99,9076,90,0,56
"4542",99,9078,90,0,56
"4543",99,9079,90,0,56
"4544",99,9080,90,0,56
"4545",99,9081,90,0,56
"4546",99,9082,90,0,56
"4547",99,9083,90,0,56
"4548",99,9084,90,0,56
"4549",99,9085,90,0,56
"4550",99,9086,90,0,56
"4551",99,9087,90,0,56
"4552",99,9088,90,0,56
"4553",99,9089,90,0,56
"4554",99,9092,90,0,56
"4555",99,9093,90,0,56
"4556",99,9095,90,0,56
"4557",99,9098,90,0,56
"4558",99,9100,90,0,56
"4559",99,9101,90,0,56
"4560",99,9102,90,0,56
"4561",99,9104,90,0,56
"4562",99,9106,90,0,56
"4563",99,9114,90,0,56
"4564",99,9115,90,0,56
"4565",99,9116,90,0,56
"4566",99,9117,90,0,56
"4567",99,9118,90,0,56
"4568",99,9120,90,0,56
"4569",99,9121,90,0,56
"4570",99,9124,90,0,56
"4571",99,9127,90,0,56
"4572",99,9128,90,0,56
"4573",99,9132,90,0,56
"4574",99,9133,90,0,56
"4575",99,9137,90,0,56
"4576",99,9139,90,0,56
"4577",99,9144,90,0,56
"4578",99,9148,90,0,56
"4579",99,9149,90,0,56
"4580",99,9152,90,0,56
"4581",99,9155,90,0,56
"4582",99,9159,90,0,56
"4583",99,9161,90,0,56
"4584",99,9162,90,0,56
"4585",99,9163,90,0,56
"4586",99,9164,90,0,56
"4587",99,9167,90,0,56
"4588",99,9170,91,1,56
"4589",99,9171,91,1,56
"4590",99,9172,91,1,56
"4591",99,9177,91,1,56
"4592",99,9180,91,1,56
"4593",99,9182,91,1,56
"4594",99,9185,91,1,56
"4595",99,9187,91,1,56
"4596",99,9188,91,1,56
"4597",99,9189,91,1,56
"4598",99,9191,91,1,56
"4599",99,9192,91,1,56
"4600",99,9194,91,1,56
"4601",99,9195,91,1,56
"4602",99,9198,91,1,56
"4603",99,9200,91,1,56
"4604",99,9203,91,1,56
"4605",99,9205,91,1,56
"4606",99,9206,91,1,56
"4607",99,9207,91,1,56
"4608",99,9209,91,1,56
"4609",99,9211,91,1,56
"4610",99,9214,91,1,56
"4611",99,9215,91,1,56
"4612",99,9216,91,1,56
"4613",99,9218,91,1,56
"4614",99,9219,91,1,56
"4615",99,9224,91,1,56
"4616",99,9228,91,1,56
"4617",99,9230,91,1,56
"4618",99,9231,91,1,56
"4619",99,9232,91,1,56
"4620",99,9234,91,1,56
"4621",99,9238,91,1,56
"4622",99,9243,91,1,56
"4623",99,9246,91,1,56
"4624",99,9248,91,1,56
"4625",99,9249,91,1,56
"4626",99,9250,91,1,56
"4627",99,9251,91,1,56
"4628",99,9252,91,1,56
"4629",99,9253,91,1,56
"4630",99,9254,91,1,56
"4631",99,9255,91,1,56
"4632",99,9257,92,1,56
"4633",99,9258,92,1,56
"4634",99,9259,92,1,56
"4635",99,9260,92,1,56
"4636",99,9261,92,1,56
"4637",99,9262,92,1,56
"4638",99,9263,92,1,56
"4639",99,9264,92,1,56
"4640",99,9265,92,1,56
"4641",99,9268,92,1,56
"4642",99,9271,92,1,56
"4643",99,9273,92,1,56
"4644",99,9274,92,1,56
"4645",99,9275,92,1,56
"4646",99,9276,92,1,56
"4647",99,9281,92,1,56
"4648",99,9282,92,1,56
"4649",99,9285,92,1,56
"4650",99,9289,92,1,56
"4651",99,9291,92,1,56
"4652",99,9292,92,1,56
"4653",99,9294,92,1,56
"4654",99,9296,92,1,56
"4655",99,9297,92,1,56
"4656",99,9298,92,1,56
"4657",99,9299,92,1,56
"4658",99,9300,92,1,56
"4659",99,9301,92,1,56
"4660",99,9306,92,1,56
"4661",99,9309,92,1,56
"4662",99,9310,92,1,56
"4663",99,9312,92,1,56
"4664",99,9313,92,1,56
"4665",99,9319,92,1,56
"4666",99,9320,92,1,56
"4667",99,9323,92,1,56
"4668",99,9325,92,1,56
"4669",99,9327,92,1,56
"4670",99,9328,92,1,56
"4671",99,9329,92,1,56
"4672",99,9331,92,1,56
"4673",99,9336,92,1,56
"4674",99,9337,92,1,56
"4675",99,9342,92,1,56
"4676",99,9343,92,1,56
"4677",99,9346,93,0,56
"4678",99,9353,93,0,56
"4679",99,9354,93,0,56
"4680",99,9359,93,0,56
"4681",99,9362,93,0,56
"4682",99,9365,93,0,56
"4683",99,9369,93,0,56
"4684",99,9371,93,0,56
"4685",99,9373,93,0,56
"4686",99,9374,93,0,56
"4687",99,9375,93,0,56
"4688",99,9376,93,0,56
"4689",99,9377,93,0,56
"4690",99,9378,93,0,56
"4691",99,9379,93,0,56
"4692",99,9380,93,0,56
"4693",99,9384,93,0,56
"4694",99,9385,93,0,56
"4695",99,9387,93,0,56
"4696",99,9388,93,0,56
"4697",99,9390,93,0,56
"4698",99,9393,93,0,56
"4699",99,9398,93,0,56
"4700",99,9399,93,0,56
"4701",99,9401,93,0,56
"4702",99,9403,93,0,56
"4703",99,9404,93,0,56
"4704",99,9407,93,0,56
"4705",99,9408,93,0,56
"4706",99,9410,93,0,56
"4707",99,9413,93,0,56
"4708",99,9415,93,0,56
"4709",99,9416,93,0,56
"4710",99,9418,93,0,56
"4711",99,9421,93,0,56
"4712",99,9423,93,0,56
"4713",99,9425,93,0,56
"4714",99,9426,93,0,56
"4715",99,9427,93,0,56
"4716",99,9428,93,0,56
"4717",99,9429,93,0,56
"4718",99,9430,93,0,56
"4719",99,9433,93,0,56
"4720",99,9434,93,0,56
"4721",99,9435,93,0,56
"4722",99,9436,93,0,56
"4723",99,9439,93,0,56
"4724",99,9440,93,0,56
"4725",99,9445,93,0,56
"4726",99,9446,93,0,56
"4727",99,9447,94,1,56
"4728",99,9448,94,1,56
"4729",99,9451,94,1,56
"4730",99,9456,94,1,56
"4731",99,9458,94,1,56
"4732",99,9459,94,1,56
"4733",99,9461,94,1,56
"4734",99,9464,94,1,56
"4735",99,9466,94,1,56
"4736",99,9469,94,1,56
"4737",99,9471,94,1,56
"4738",99,9475,94,1,56
"4739",99,9476,94,1,56
"4740",99,9477,94,1,56
"4741",99,9478,94,1,56
"4742",99,9479,94,1,56
"4743",99,9485,94,1,56
"4744",99,9488,94,1,56
"4745",99,9489,94,1,56
"4746",99,9492,94,1,56
"4747",99,9493,94,1,56
"4748",99,9495,94,1,56
"4749",99,9498,94,1,56
"4750",99,9505,94,1,56
"4751",99,9506,94,1,56
"4752",99,9507,94,1,56
"4753",99,9508,94,1,56
