"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",15,9507,96,0,56
"4754",15,9508,96,0,56
"4755",15,9510,96,0,56
"4756",15,9511,96,0,56
"4757",15,9513,96,0,56
"4758",15,9514,96,0,56
"4759",15,9516,96,0,56
"4760",15,9517,96,0,56
"4761",15,9518,96,0,56
"4762",15,9519,96,0,56
"4763",15,9524,96,0,56
"4764",15,9528,96,0,56
"4765",15,9529,96,0,56
"4766",15,9530,96,0,56
"4767",15,9531,96,0,56
"4768",15,9534,96,0,56
"4769",15,9539,97,0,56
"4770",15,9543,97,0,56
"4771",15,9545,97,0,56
"4772",15,9547,97,0,56
"4773",15,9548,97,0,56
"4774",15,9549,97,0,56
"4775",15,9552,97,0,56
"4776",15,9554,97,0,56
"4777",15,9556,97,0,56
"4778",15,9558,97,0,56
"4779",15,9559,97,0,56
"4780",15,9560,97,0,56
"4781",15,9563,97,0,56
"4782",15,9567,97,0,56
"4783",15,9568,97,0,56
"4784",15,9570,97,0,56
"4785",15,9572,97,0,56
"4786",15,9573,97,0,56
"4787",15,9576,97,0,56
"4788",15,9582,97,0,56
"4789",15,9583,97,0,56
"4790",15,9584,97,0,56
"4791",15,9585,97,0,56
"4792",15,9588,97,0,56
"4793",15,9589,97,0,56
"4794",15,9590,97,0,56
"4795",15,9591,97,0,56
"4796",15,9592,97,0,56
"4797",15,9593,97,0,56
"4798",15,9594,97,0,56
"4799",15,9595,97,0,56
"4800",15,9596,97,0,56
"4801",15,9600,97,0,56
"4802",15,9601,97,0,56
"4803",15,9604,97,0,56
"4804",15,9610,97,0,56
"4805",15,9611,97,0,56
"4806",15,9614,97,0,56
"4807",15,9617,97,0,56
"4808",15,9618,97,0,56
"4809",15,9619,97,0,56
"4810",15,9620,97,0,56
"4811",15,9621,97,0,56
"4812",15,9623,97,0,56
"4813",15,9624,97,0,56
"4814",15,9625,97,0,56
"4815",15,9628,97,0,56
"4816",15,9631,97,0,56
"4817",15,9633,97,0,56
"4818",15,9634,97,0,56
"4819",15,9635,97,0,56
"4820",15,9637,97,0,56
"4821",15,9642,97,0,56
"4822",15,9643,97,0,56
"4823",15,9644,97,0,56
"4824",15,9646,97,0,56
"4825",15,9647,98,1,56
"4826",15,9649,98,1,56
"4827",15,9650,98,1,56
"4828",15,9651,98,1,56
"4829",15,9653,98,1,56
"4830",15,9654,98,1,56
"4831",15,9657,98,1,56
"4832",15,9658,98,1,56
"4833",15,9659,98,1,56
"4834",15,9660,98,1,56
"4835",15,9661,98,1,56
"4836",15,9663,98,1,56
"4837",15,9664,98,1,56
"4838",15,9666,98,1,56
"4839",15,9667,98,1,56
"4840",15,9669,98,1,56
"4841",15,9672,98,1,56
"4842",15,9676,98,1,56
"4843",15,9677,98,1,56
"4844",15,9679,98,1,56
"4845",15,9684,98,1,56
"4846",15,9685,98,1,56
"4847",15,9686,98,1,56
"4848",15,9690,98,1,56
"4849",15,9691,98,1,56
"4850",15,9693,98,1,56
"4851",15,9697,98,1,56
"4852",15,9699,98,1,56
"4853",15,9701,98,1,56
"4854",15,9706,98,1,56
"4855",15,9708,98,1,56
"4856",15,9709,98,1,56
"4857",15,9711,98,1,56
"4858",15,9715,98,1,56
"4859",15,9716,98,1,56
"4860",15,9718,98,1,56
"4861",15,9719,98,1,56
"4862",15,9723,98,1,56
"4863",15,9725,98,1,56
"4864",15,9726,98,1,56
"4865",15,9727,98,1,56
"4866",15,9733,98,1,56
"4867",15,9734,98,1,56
"4868",15,9736,98,1,56
"4869",15,9737,98,1,56
"4870",15,9738,98,1,56
"4871",15,9739,98,1,56
"4872",15,9740,98,1,56
"4873",15,9741,98,1,56
"4874",15,9744,98,1,56
"4875",15,9746,98,1,56
"4876",15,9747,98,1,56
"4877",15,9751,98,1,56
"4878",15,9753,98,1,56
"4879",15,9754,99,0,56
"4880",15,9755,99,0,56
"4881",15,9756,99,0,56
"4882",15,9759,99,0,56
"4883",15,9762,99,0,56
"4884",15,9766,99,0,56
"4885",15,9769,99,0,56
"4886",15,9774,99,0,56
"4887",15,9776,99,0,56
"4888",15,9777,99,0,56
"4889",15,9778,99,0,56
"4890",15,9783,99,0,56
"4891",15,9784,99,0,56
"4892",15,9785,99,0,56
"4893",15,9787,99,0,56
"4894",15,9788,99,0,56
"4895",15,9792,99,0,56
"4896",15,9794,99,0,56
"4897",15,9798,99,0,56
"4898",15,9799,99,0,56
"4899",15,9800,99,0,56
"4900",15,9802,99,0,56
"4901",15,9803,99,0,56
"4902",15,9804,99,0,56
"4903",15,9806,99,0,56
"4904",15,9807,99,0,56
"4905",15,9808,99,0,56
"4906",15,9809,99,0,56
"4907",15,9813,99,0,56
"4908",15,9816,99,0,56
"4909",15,9817,99,0,56
"4910",15,9818,99,0,56
"4911",15,9820,99,0,56
"4912",15,9824,99,0,56
"4913",15,9825,99,0,56
"4914",15,9832,99,0,56
"4915",15,9833,99,0,56
"4916",15,9834,99,0,56
"4917",15,9835,99,0,56
"4918",15,9839,99,0,56
"4919",15,9843,99,0,56
"4920",15,9845,99,0,56
"4921",15,9846,99,0,56
"4922",15,9847,99,0,56
"4923",15,9848,99,0,56
"4924",15,9850,99,0,56
"4925",15,9851,99,0,56
"4926",15,9852,99,0,56
"4927",15,9853,99,0,56
"4928",15,9856,99,0,56
"4929",15,9857,99,0,56
"4930",15,9858,99,0,56
"4931",15,9861,99,0,56
"4932",15,9862,99,0,56
"4933",15,9863,100,0,56
"4934",15,9864,100,0,56
"4935",15,9868,100,0,56
"4936",15,9869,100,0,56
"4937",15,9870,100,1,56
"4938",15,9872,100,0,56
"4939",15,9875,100,0,56
"4940",15,9876,100,0,56
"4941",15,9877,100,0,56
"4942",15,9879,100,0,56
"4943",15,9880,100,0,56
"4944",15,9881,100,0,56
"4945",15,9882,100,0,56
"4946",15,9884,100,0,56
"4947",15,9889,100,1,56
"4948",15,9894,100,0,56
"4949",15,9895,100,0,56
"4950",15,9897,100,0,56
"4951",15,9898,100,0,56
"4952",15,9899,100,0,56
"4953",15,9901,100,0,56
"4954",15,9903,100,0,56
"4955",15,9904,100,0,56
"4956",15,9907,100,0,56
"4957",15,9908,100,0,56
"4958",15,9910,100,0,56
"4959",15,9911,100,0,56
"4960",15,9912,100,0,56
"4961",15,9918,100,0,56
"4962",15,9919,100,0,56
"4963",15,9921,100,0,56
"4964",15,9923,100,0,56
"4965",15,9924,100,0,56
"4966",15,9926,100,0,56
"4967",15,9928,100,0,56
"4968",15,9932,100,0,56
"4969",15,9936,100,0,56
"4970",15,9937,100,0,56
"4971",15,9938,100,0,56
"4972",15,9940,100,0,56
"4973",15,9942,100,0,56
"4974",15,9943,100,0,56
"4975",15,9944,100,0,56
"4976",15,9945,100,0,56
"4977",15,9950,100,0,56
"4978",15,9952,100,0,56
"4979",15,9956,100,0,56
"4980",15,9959,100,0,56
"4981",15,9960,100,0,56
"4982",15,9962,100,0,56
"4983",15,9963,100,0,56
"4984",15,9964,100,0,56
"4985",15,9965,100,0,56
"4986",15,9969,100,0,56
"4987",15,9971,100,0,56
"4988",15,9973,100,0,56
"4989",15,9974,100,0,56
"4990",15,9978,100,0,56
