"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",18,9489,97,0,56
"4754",18,9490,97,0,56
"4755",18,9491,97,0,56
"4756",18,9492,97,0,56
"4757",18,9495,97,0,56
"4758",18,9496,97,0,56
"4759",18,9497,97,0,56
"4760",18,9498,97,0,56
"4761",18,9500,97,0,56
"4762",18,9504,97,0,56
"4763",18,9507,97,0,56
"4764",18,9508,97,0,56
"4765",18,9517,97,0,56
"4766",18,9521,97,0,56
"4767",18,9526,97,0,56
"4768",18,9527,97,0,56
"4769",18,9528,97,0,56
"4770",18,9530,97,0,56
"4771",18,9532,97,0,56
"4772",18,9533,97,0,56
"4773",18,9534,97,0,56
"4774",18,9535,97,0,56
"4775",18,9536,97,0,56
"4776",18,9537,97,0,56
"4777",18,9538,97,0,56
"4778",18,9539,97,0,56
"4779",18,9542,97,0,56
"4780",18,9543,97,0,56
"4781",18,9549,97,0,56
"4782",18,9553,97,0,56
"4783",18,9554,97,0,56
"4784",18,9555,97,0,56
"4785",18,9558,98,1,56
"4786",18,9560,98,1,56
"4787",18,9562,98,1,56
"4788",18,9563,98,1,56
"4789",18,9564,98,1,56
"4790",18,9565,98,1,56
"4791",18,9567,98,1,56
"4792",18,9570,98,1,56
"4793",18,9572,98,1,56
"4794",18,9573,98,1,56
"4795",18,9574,98,1,56
"4796",18,9575,98,1,56
"4797",18,9578,98,1,56
"4798",18,9579,98,1,56
"4799",18,9580,98,1,56
"4800",18,9581,98,1,56
"4801",18,9583,98,1,56
"4802",18,9585,98,1,56
"4803",18,9587,98,1,56
"4804",18,9590,98,1,56
"4805",18,9592,98,1,56
"4806",18,9593,98,1,56
"4807",18,9594,98,1,56
"4808",18,9595,98,1,56
"4809",18,9596,98,1,56
"4810",18,9597,98,1,56
"4811",18,9601,98,1,56
"4812",18,9603,98,1,56
"4813",18,9605,98,1,56
"4814",18,9606,98,1,56
"4815",18,9612,98,1,56
"4816",18,9614,98,1,56
"4817",18,9616,98,1,56
"4818",18,9617,98,1,56
"4819",18,9618,98,1,56
"4820",18,9620,98,1,56
"4821",18,9622,98,1,56
"4822",18,9623,98,1,56
"4823",18,9624,98,1,56
"4824",18,9627,98,1,56
"4825",18,9630,98,1,56
"4826",18,9637,98,1,56
"4827",18,9638,98,1,56
"4828",18,9641,98,1,56
"4829",18,9642,98,1,56
"4830",18,9646,98,1,56
"4831",18,9649,99,0,56
"4832",18,9655,99,0,56
"4833",18,9657,99,0,56
"4834",18,9659,99,0,56
"4835",18,9660,99,0,56
"4836",18,9661,99,0,56
"4837",18,9663,99,0,56
"4838",18,9664,99,0,56
"4839",18,9667,99,0,56
"4840",18,9669,99,0,56
"4841",18,9670,99,0,56
"4842",18,9672,99,0,56
"4843",18,9673,99,0,56
"4844",18,9674,99,0,56
"4845",18,9675,99,0,56
"4846",18,9676,99,0,56
"4847",18,9678,99,0,56
"4848",18,9679,99,0,56
"4849",18,9680,99,0,56
"4850",18,9681,99,0,56
"4851",18,9682,99,0,56
"4852",18,9684,99,0,56
"4853",18,9686,99,0,56
"4854",18,9688,99,0,56
"4855",18,9689,99,0,56
"4856",18,9692,99,0,56
"4857",18,9693,99,0,56
"4858",18,9696,99,0,56
"4859",18,9699,99,0,56
"4860",18,9703,99,0,56
"4861",18,9708,99,0,56
"4862",18,9710,99,0,56
"4863",18,9711,99,0,56
"4864",18,9713,99,0,56
"4865",18,9715,99,0,56
"4866",18,9716,99,0,56
"4867",18,9719,99,0,56
"4868",18,9720,99,0,56
"4869",18,9722,99,0,56
"4870",18,9726,99,0,56
"4871",18,9727,99,0,56
"4872",18,9728,99,0,56
"4873",18,9736,99,0,56
"4874",18,9738,99,0,56
"4875",18,9740,99,0,56
"4876",18,9741,99,0,56
"4877",18,9742,99,0,56
"4878",18,9743,99,0,56
"4879",18,9748,100,1,56
"4880",18,9749,100,1,56
"4881",18,9751,100,1,56
"4882",18,9752,100,1,56
"4883",18,9753,100,1,56
"4884",18,9754,100,1,56
"4885",18,9756,100,1,56
"4886",18,9757,100,1,56
"4887",18,9758,100,1,56
"4888",18,9760,100,1,56
"4889",18,9762,100,1,56
"4890",18,9765,100,1,56
"4891",18,9766,100,1,56
"4892",18,9776,100,1,56
"4893",18,9780,100,1,56
"4894",18,9781,100,1,56
"4895",18,9782,100,1,56
"4896",18,9784,100,1,56
"4897",18,9785,100,1,56
"4898",18,9787,100,1,56
"4899",18,9788,100,1,56
"4900",18,9790,100,1,56
"4901",18,9791,100,1,56
"4902",18,9795,100,1,56
"4903",18,9799,100,1,56
"4904",18,9804,100,1,56
"4905",18,9807,100,1,56
"4906",18,9809,100,1,56
"4907",18,9810,100,1,56
"4908",18,9812,100,1,56
"4909",18,9813,100,1,56
"4910",18,9814,100,1,56
"4911",18,9816,100,1,56
"4912",18,9819,100,1,56
"4913",18,9821,100,1,56
"4914",18,9822,100,1,56
"4915",18,9823,100,1,56
"4916",18,9824,100,1,56
"4917",18,9825,100,1,56
"4918",18,9826,100,1,56
"4919",18,9827,100,1,56
"4920",18,9828,100,1,56
"4921",18,9829,100,1,56
"4922",18,9831,100,1,56
"4923",18,9835,100,1,56
"4924",18,9836,100,1,56
"4925",18,9837,100,1,56
"4926",18,9838,100,1,56
"4927",18,9840,100,1,56
"4928",18,9841,100,1,56
"4929",18,9848,100,1,56
"4930",18,9849,100,1,56
"4931",18,9850,100,1,56
"4932",18,9851,100,1,56
"4933",18,9852,100,1,56
"4934",18,9856,100,1,56
"4935",18,9857,100,1,56
"4936",18,9859,100,1,56
"4937",18,9861,100,1,56
