"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",30,9499,95,0,56
"4755",30,9501,95,0,56
"4756",30,9504,95,0,56
"4757",30,9505,95,0,56
"4758",30,9506,95,0,56
"4759",30,9507,95,0,56
"4760",30,9509,95,0,56
"4761",30,9511,95,0,56
"4762",30,9516,95,0,56
"4763",30,9517,95,0,56
"4764",30,9519,95,0,56
"4765",30,9521,95,0,56
"4766",30,9522,95,0,56
"4767",30,9524,95,0,56
"4768",30,9528,95,0,56
"4769",30,9529,95,0,56
"4770",30,9533,95,0,56
"4771",30,9534,95,0,56
"4772",30,9536,95,0,56
"4773",30,9537,95,0,56
"4774",30,9540,95,0,56
"4775",30,9541,95,0,56
"4776",30,9543,95,0,56
"4777",30,9544,95,0,56
"4778",30,9551,95,0,56
"4779",30,9552,95,0,56
"4780",30,9555,95,0,56
"4781",30,9556,95,0,56
"4782",30,9558,96,0,56
"4783",30,9563,96,0,56
"4784",30,9564,96,0,56
"4785",30,9565,96,0,56
"4786",30,9566,96,0,56
"4787",30,9569,96,0,56
"4788",30,9571,96,0,56
"4789",30,9576,96,0,56
"4790",30,9579,96,0,56
"4791",30,9580,96,0,56
"4792",30,9583,96,0,56
"4793",30,9584,96,0,56
"4794",30,9585,96,0,56
"4795",30,9586,96,0,56
"4796",30,9587,96,0,56
"4797",30,9589,96,0,56
"4798",30,9590,96,0,56
"4799",30,9592,96,0,56
"4800",30,9593,96,0,56
"4801",30,9596,96,0,56
"4802",30,9599,96,0,56
"4803",30,9605,96,0,56
"4804",30,9607,96,0,56
"4805",30,9608,96,0,56
"4806",30,9609,96,0,56
"4807",30,9610,96,0,56
"4808",30,9611,96,0,56
"4809",30,9612,96,0,56
"4810",30,9613,96,0,56
"4811",30,9616,96,0,56
"4812",30,9617,96,0,56
"4813",30,9620,96,0,56
"4814",30,9621,96,0,56
"4815",30,9622,96,0,56
"4816",30,9623,96,0,56
"4817",30,9624,96,0,56
"4818",30,9627,96,0,56
"4819",30,9629,96,0,56
"4820",30,9631,96,0,56
"4821",30,9632,96,0,56
"4822",30,9634,96,0,56
"4823",30,9636,96,0,56
"4824",30,9637,96,0,56
"4825",30,9638,96,0,56
"4826",30,9640,96,0,56
"4827",30,9644,96,0,56
"4828",30,9645,96,0,56
"4829",30,9647,96,0,56
"4830",30,9648,96,0,56
"4831",30,9649,96,0,56
"4832",30,9651,96,0,56
"4833",30,9655,96,0,56
"4834",30,9657,96,0,56
"4835",30,9664,96,0,56
"4836",30,9666,97,1,56
"4837",30,9668,97,1,56
"4838",30,9669,97,1,56
"4839",30,9670,97,1,56
"4840",30,9673,97,1,56
"4841",30,9676,97,1,56
"4842",30,9677,97,1,56
"4843",30,9678,97,1,56
"4844",30,9681,97,1,56
"4845",30,9682,97,1,56
"4846",30,9683,97,1,56
"4847",30,9686,97,1,56
"4848",30,9687,97,1,56
"4849",30,9688,97,1,56
"4850",30,9689,97,1,56
"4851",30,9690,97,1,56
"4852",30,9691,97,1,56
"4853",30,9695,97,1,56
"4854",30,9698,97,1,56
"4855",30,9699,97,1,56
"4856",30,9700,97,1,56
"4857",30,9701,97,1,56
"4858",30,9705,97,1,56
"4859",30,9707,97,1,56
"4860",30,9709,97,1,56
"4861",30,9711,97,1,56
"4862",30,9715,97,1,56
"4863",30,9716,97,1,56
"4864",30,9718,97,1,56
"4865",30,9721,97,1,56
"4866",30,9723,97,1,56
"4867",30,9725,97,1,56
"4868",30,9726,97,1,56
"4869",30,9727,97,1,56
"4870",30,9734,97,1,56
"4871",30,9737,97,1,56
"4872",30,9741,97,1,56
"4873",30,9742,97,1,56
"4874",30,9743,97,1,56
"4875",30,9744,97,1,56
"4876",30,9745,97,1,56
"4877",30,9747,97,1,56
"4878",30,9748,97,1,56
"4879",30,9751,97,1,56
"4880",30,9752,97,1,56
"4881",30,9753,97,1,56
"4882",30,9754,97,1,56
"4883",30,9755,97,1,56
"4884",30,9758,97,1,56
"4885",30,9759,97,1,56
"4886",30,9762,97,1,56
"4887",30,9763,97,1,56
"4888",30,9764,97,1,56
"4889",30,9768,97,1,56
"4890",30,9775,98,0,56
"4891",30,9777,98,0,56
"4892",30,9778,98,0,56
"4893",30,9785,98,0,56
"4894",30,9786,98,0,56
"4895",30,9787,98,0,56
"4896",30,9790,98,0,56
"4897",30,9791,98,0,56
"4898",30,9792,98,0,56
"4899",30,9793,98,0,56
"4900",30,9795,98,0,56
"4901",30,9796,98,0,56
"4902",30,9797,98,0,56
"4903",30,9801,98,0,56
"4904",30,9802,98,0,56
"4905",30,9803,98,0,56
"4906",30,9805,98,0,56
"4907",30,9807,98,0,56
"4908",30,9808,98,0,56
"4909",30,9809,98,0,56
"4910",30,9811,98,0,56
"4911",30,9813,98,0,56
"4912",30,9816,98,0,56
"4913",30,9817,98,0,56
"4914",30,9821,98,0,56
"4915",30,9822,98,0,56
"4916",30,9823,98,0,56
"4917",30,9824,98,0,56
"4918",30,9825,98,0,56
"4919",30,9827,98,0,56
"4920",30,9832,98,0,56
"4921",30,9833,98,0,56
"4922",30,9834,98,0,56
"4923",30,9835,98,0,56
"4924",30,9840,98,0,56
"4925",30,9844,98,0,56
"4926",30,9845,98,0,56
"4927",30,9846,98,0,56
"4928",30,9848,98,0,56
"4929",30,9849,98,0,56
"4930",30,9854,98,0,56
"4931",30,9858,98,0,56
"4932",30,9859,99,0,56
"4933",30,9860,99,0,56
"4934",30,9861,99,0,56
"4935",30,9862,99,0,56
"4936",30,9863,99,0,56
"4937",30,9864,99,0,56
"4938",30,9866,99,0,56
"4939",30,9867,99,0,56
"4940",30,9868,99,0,56
"4941",30,9870,99,0,56
"4942",30,9876,99,0,56
"4943",30,9878,99,0,56
"4944",30,9879,99,0,56
"4945",30,9882,99,0,56
"4946",30,9887,99,0,56
"4947",30,9888,99,0,56
"4948",30,9889,99,0,56
"4949",30,9890,99,0,56
"4950",30,9893,99,0,56
"4951",30,9894,99,0,56
"4952",30,9896,99,0,56
"4953",30,9897,99,0,56
"4954",30,9899,99,0,56
"4955",30,9900,99,0,56
"4956",30,9903,99,0,56
"4957",30,9904,99,0,56
"4958",30,9906,99,0,56
"4959",30,9908,99,0,56
"4960",30,9909,99,0,56
"4961",30,9911,99,0,56
"4962",30,9916,99,0,56
"4963",30,9917,99,0,56
"4964",30,9919,99,0,56
"4965",30,9920,99,0,56
"4966",30,9921,99,0,56
"4967",30,9926,99,0,56
"4968",30,9927,99,0,56
"4969",30,9930,99,0,56
"4970",30,9931,99,0,56
"4971",30,9932,99,0,56
"4972",30,9935,99,0,56
"4973",30,9938,99,0,56
"4974",30,9940,99,0,56
"4975",30,9943,99,0,56
"4976",30,9945,99,0,56
"4977",30,9947,99,0,56
"4978",30,9949,99,0,56
"4979",30,9950,99,0,56
"4980",30,9951,99,0,56
"4981",30,9952,99,0,56
"4982",30,9955,99,0,56
"4983",30,9956,99,0,56
"4984",30,9962,99,0,56
"4985",30,9972,100,1,56
"4986",30,9975,100,1,56
"4987",30,9976,100,1,56
"4988",30,9977,100,1,56
"4989",30,9978,100,1,56
"4990",30,9980,100,1,56
"4991",30,9983,100,1,56
"4992",30,9987,100,1,56
"4993",30,9988,100,1,56
"4994",30,9989,100,1,56
"4995",30,9991,100,1,56
"4996",30,9993,100,1,56
"4997",30,9996,100,1,56
"4998",30,9997,100,1,56
"4999",30,10000,100,1,56
"5000",30,10001,100,1,56
"5001",30,10002,100,1,56
"5002",30,10003,100,1,56
"5003",30,10004,100,1,56
"5004",30,10005,100,1,56
"5005",30,10007,100,1,56
"5006",30,10008,100,1,56
"5007",30,10010,100,1,56
"5008",30,10011,100,1,56
"5009",30,10014,100,1,56
"5010",30,10017,100,1,56
"5011",30,10020,100,1,56
"5012",30,10022,100,1,56
"5013",30,10023,100,1,56
"5014",30,10027,100,1,56
"5015",30,10028,100,1,56
"5016",30,10029,100,1,56
"5017",30,10031,100,1,56
"5018",30,10033,100,1,56
"5019",30,10035,100,1,56
"5020",30,10036,100,1,56
"5021",30,10037,100,1,56
"5022",30,10040,100,1,56
"5023",30,10042,100,1,56
"5024",30,10043,100,1,56
"5025",30,10044,100,1,56
"5026",30,10045,100,1,56
"5027",30,10046,100,1,56
"5028",30,10050,100,1,56
"5029",30,10051,100,1,56
"5030",30,10052,100,1,56
"5031",30,10053,100,1,56
"5032",30,10054,100,1,56
"5033",30,10057,100,1,56
"5034",30,10060,100,1,56
"5035",30,10063,100,1,56
"5036",30,10064,100,1,56
"5037",30,10065,100,1,56
"5038",30,10067,100,1,56
"5039",30,10072,100,1,56
"5040",30,10076,100,1,56
