"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",26,9513,97,0,56
"4755",26,9514,97,0,56
"4756",26,9515,97,0,56
"4757",26,9516,97,0,56
"4758",26,9517,97,0,56
"4759",26,9518,97,0,56
"4760",26,9521,97,0,56
"4761",26,9523,97,0,56
"4762",26,9529,97,0,56
"4763",26,9532,97,0,56
"4764",26,9535,97,0,56
"4765",26,9537,97,0,56
"4766",26,9538,97,0,56
"4767",26,9539,97,0,56
"4768",26,9544,97,0,56
"4769",26,9545,97,0,56
"4770",26,9548,97,0,56
"4771",26,9549,97,0,56
"4772",26,9551,97,0,56
"4773",26,9552,97,0,56
"4774",26,9553,97,0,56
"4775",26,9555,97,0,56
"4776",26,9556,97,0,56
"4777",26,9557,97,0,56
"4778",26,9561,97,0,56
"4779",26,9562,97,0,56
"4780",26,9566,97,0,56
"4781",26,9567,97,0,56
"4782",26,9568,97,0,56
"4783",26,9569,97,0,56
"4784",26,9571,97,0,56
"4785",26,9573,97,0,56
"4786",26,9575,97,0,56
"4787",26,9576,98,0,56
"4788",26,9583,98,0,56
"4789",26,9584,98,0,56
"4790",26,9585,98,0,56
"4791",26,9586,98,0,56
"4792",26,9587,98,0,56
"4793",26,9589,98,0,56
"4794",26,9590,98,0,56
"4795",26,9592,98,0,56
"4796",26,9593,98,0,56
"4797",26,9594,98,0,56
"4798",26,9597,98,0,56
"4799",26,9598,98,0,56
"4800",26,9601,98,0,56
"4801",26,9604,98,0,56
"4802",26,9606,98,0,56
"4803",26,9607,98,0,56
"4804",26,9608,98,0,56
"4805",26,9609,98,0,56
"4806",26,9611,98,0,56
"4807",26,9613,98,0,56
"4808",26,9614,98,0,56
"4809",26,9615,98,0,56
"4810",26,9616,98,0,56
"4811",26,9617,98,0,56
"4812",26,9620,98,0,56
"4813",26,9622,98,0,56
"4814",26,9625,98,0,56
"4815",26,9628,98,0,56
"4816",26,9630,98,0,56
"4817",26,9631,98,0,56
"4818",26,9633,98,0,56
"4819",26,9634,98,0,56
"4820",26,9639,98,0,56
"4821",26,9644,98,0,56
"4822",26,9645,98,0,56
"4823",26,9647,98,0,56
"4824",26,9648,98,0,56
"4825",26,9651,98,0,56
"4826",26,9653,98,0,56
"4827",26,9655,98,0,56
"4828",26,9658,99,0,56
"4829",26,9659,99,0,56
"4830",26,9662,99,0,56
"4831",26,9666,99,0,56
"4832",26,9668,99,0,56
"4833",26,9669,99,0,56
"4834",26,9670,99,0,56
"4835",26,9672,99,0,56
"4836",26,9673,99,0,56
"4837",26,9675,99,0,56
"4838",26,9676,99,0,56
"4839",26,9679,99,0,56
"4840",26,9680,99,0,56
"4841",26,9681,99,0,56
"4842",26,9683,99,0,56
"4843",26,9686,99,0,56
"4844",26,9688,99,0,56
"4845",26,9694,99,0,56
"4846",26,9696,99,0,56
"4847",26,9697,99,0,56
"4848",26,9698,99,0,56
"4849",26,9699,99,0,56
"4850",26,9700,99,0,56
"4851",26,9702,99,0,56
"4852",26,9703,99,0,56
"4853",26,9704,99,0,56
"4854",26,9709,99,0,56
"4855",26,9710,99,0,56
"4856",26,9711,99,0,56
"4857",26,9712,99,0,56
"4858",26,9713,99,0,56
"4859",26,9714,99,0,56
"4860",26,9715,99,0,56
"4861",26,9720,99,0,56
"4862",26,9723,99,0,56
"4863",26,9724,99,0,56
"4864",26,9725,99,0,56
"4865",26,9727,99,0,56
"4866",26,9728,99,0,56
"4867",26,9734,99,0,56
"4868",26,9738,99,0,56
"4869",26,9739,99,0,56
"4870",26,9741,100,0,56
"4871",26,9744,100,0,56
"4872",26,9745,100,0,56
"4873",26,9746,100,0,56
"4874",26,9750,100,0,56
"4875",26,9751,100,0,56
"4876",26,9752,100,0,56
"4877",26,9754,100,0,56
"4878",26,9757,100,0,56
"4879",26,9760,100,0,56
"4880",26,9762,100,0,56
"4881",26,9765,100,0,56
"4882",26,9768,100,0,56
"4883",26,9769,100,0,56
"4884",26,9772,100,0,56
"4885",26,9773,100,0,56
"4886",26,9774,100,0,56
"4887",26,9777,100,0,56
"4888",26,9779,100,0,56
"4889",26,9783,100,0,56
"4890",26,9784,100,0,56
"4891",26,9788,100,0,56
"4892",26,9792,100,0,56
"4893",26,9793,100,0,56
"4894",26,9795,100,0,56
"4895",26,9796,100,0,56
"4896",26,9800,100,0,56
"4897",26,9804,100,0,56
"4898",26,9805,100,0,56
"4899",26,9807,100,0,56
"4900",26,9809,100,0,56
"4901",26,9810,100,0,56
"4902",26,9813,100,0,56
"4903",26,9814,100,0,56
"4904",26,9816,100,0,56
"4905",26,9817,100,0,56
"4906",26,9818,100,0,56
"4907",26,9819,100,0,56
"4908",26,9820,100,0,56
"4909",26,9822,100,0,56
"4910",26,9824,100,0,56
"4911",26,9825,100,0,56
"4912",26,9826,100,0,56
