"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",89,9505,97,1,56
"4754",89,9506,97,1,56
"4755",89,9510,97,1,56
"4756",89,9511,97,1,56
"4757",89,9513,97,1,56
"4758",89,9516,97,1,56
"4759",89,9517,97,1,56
"4760",89,9518,97,1,56
"4761",89,9521,97,1,56
"4762",89,9522,97,1,56
"4763",89,9523,97,1,56
"4764",89,9524,97,1,56
"4765",89,9525,97,1,56
"4766",89,9526,97,1,56
"4767",89,9529,97,1,56
"4768",89,9530,97,1,56
"4769",89,9531,97,1,56
"4770",89,9532,97,1,56
"4771",89,9534,97,1,56
"4772",89,9537,97,1,56
"4773",89,9539,97,1,56
"4774",89,9540,97,1,56
"4775",89,9543,97,1,56
"4776",89,9544,97,1,56
"4777",89,9545,97,1,56
"4778",89,9546,97,1,56
"4779",89,9548,97,1,56
"4780",89,9550,97,1,56
"4781",89,9556,97,1,56
"4782",89,9558,97,1,56
"4783",89,9560,97,1,56
"4784",89,9561,97,1,56
"4785",89,9562,97,1,56
"4786",89,9564,97,1,56
"4787",89,9567,97,1,56
"4788",89,9568,97,1,56
"4789",89,9570,97,1,56
"4790",89,9573,97,1,56
"4791",89,9576,98,0,56
"4792",89,9578,98,0,56
"4793",89,9580,98,0,56
"4794",89,9581,98,0,56
"4795",89,9582,98,0,56
"4796",89,9588,98,0,56
"4797",89,9590,98,0,56
"4798",89,9591,98,0,56
"4799",89,9594,98,0,56
"4800",89,9597,98,0,56
"4801",89,9601,98,0,56
"4802",89,9603,98,0,56
"4803",89,9605,98,0,56
"4804",89,9606,98,0,56
"4805",89,9610,98,0,56
"4806",89,9611,98,0,56
"4807",89,9612,98,0,56
"4808",89,9613,98,0,56
"4809",89,9614,98,0,56
"4810",89,9615,98,0,56
"4811",89,9616,98,0,56
"4812",89,9619,98,0,56
"4813",89,9620,98,0,56
"4814",89,9621,98,0,56
"4815",89,9622,98,0,56
"4816",89,9623,98,0,56
"4817",89,9626,98,0,56
"4818",89,9628,98,0,56
"4819",89,9630,98,0,56
"4820",89,9632,98,0,56
"4821",89,9634,98,0,56
"4822",89,9635,98,0,56
"4823",89,9636,98,0,56
"4824",89,9638,98,0,56
"4825",89,9644,98,0,56
"4826",89,9647,98,0,56
"4827",89,9648,98,0,56
"4828",89,9649,98,0,56
"4829",89,9651,98,0,56
"4830",89,9653,98,0,56
"4831",89,9654,98,0,56
"4832",89,9656,98,0,56
"4833",89,9658,98,0,56
"4834",89,9659,98,0,56
"4835",89,9660,98,0,56
"4836",89,9661,98,0,56
"4837",89,9663,98,0,56
"4838",89,9664,98,0,56
"4839",89,9666,98,0,56
"4840",89,9673,98,0,56
"4841",89,9674,99,0,56
"4842",89,9679,99,0,56
"4843",89,9680,99,0,56
"4844",89,9682,99,0,56
"4845",89,9683,99,0,56
"4846",89,9686,99,0,56
"4847",89,9687,99,0,56
"4848",89,9689,99,0,56
"4849",89,9694,99,0,56
"4850",89,9696,99,0,56
"4851",89,9698,99,0,56
"4852",89,9699,99,0,56
"4853",89,9701,99,0,56
"4854",89,9702,99,0,56
"4855",89,9703,99,0,56
"4856",89,9704,99,0,56
"4857",89,9705,99,0,56
"4858",89,9706,99,0,56
"4859",89,9708,99,0,56
"4860",89,9710,99,0,56
"4861",89,9713,99,0,56
"4862",89,9716,99,0,56
"4863",89,9718,99,0,56
"4864",89,9721,99,0,56
"4865",89,9723,99,0,56
"4866",89,9724,99,0,56
"4867",89,9726,99,0,56
"4868",89,9728,99,0,56
"4869",89,9729,99,0,56
"4870",89,9732,99,0,56
"4871",89,9733,99,0,56
"4872",89,9735,99,0,56
"4873",89,9738,99,0,56
"4874",89,9743,99,0,56
"4875",89,9745,99,0,56
"4876",89,9746,99,0,56
"4877",89,9747,99,0,56
"4878",89,9748,99,0,56
"4879",89,9749,99,0,56
"4880",89,9750,99,0,56
"4881",89,9751,99,0,56
"4882",89,9755,99,0,56
"4883",89,9757,100,0,56
"4884",89,9758,100,0,56
"4885",89,9760,100,0,56
"4886",89,9762,100,0,56
"4887",89,9764,100,0,56
"4888",89,9769,100,0,56
"4889",89,9771,100,0,56
"4890",89,9772,100,0,56
"4891",89,9775,100,0,56
"4892",89,9776,100,0,56
"4893",89,9778,100,0,56
"4894",89,9779,100,0,56
"4895",89,9781,100,0,56
"4896",89,9782,100,0,56
"4897",89,9786,100,0,56
"4898",89,9788,100,0,56
"4899",89,9789,100,0,56
"4900",89,9790,100,0,56
"4901",89,9793,100,0,56
"4902",89,9795,100,0,56
"4903",89,9796,100,0,56
"4904",89,9799,100,0,56
"4905",89,9800,100,0,56
"4906",89,9801,100,0,56
"4907",89,9804,100,0,56
"4908",89,9805,100,0,56
"4909",89,9807,100,0,56
"4910",89,9808,100,0,56
"4911",89,9809,100,0,56
"4912",89,9810,100,0,56
"4913",89,9812,100,0,56
"4914",89,9817,100,0,56
"4915",89,9818,100,0,56
"4916",89,9820,100,0,56
"4917",89,9823,100,0,56
"4918",89,9827,100,0,56
"4919",89,9830,100,0,56
"4920",89,9832,100,0,56
"4921",89,9833,100,0,56
"4922",89,9834,100,0,56
"4923",89,9835,100,0,56
"4924",89,9836,100,0,56
"4925",89,9842,100,0,56
"4926",89,9844,100,0,56
