"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",76,9507,96,0,56
"4755",76,9508,96,0,56
"4756",76,9511,96,0,56
"4757",76,9512,96,0,56
"4758",76,9513,96,0,56
"4759",76,9517,96,0,56
"4760",76,9518,96,0,56
"4761",76,9519,96,0,56
"4762",76,9521,97,1,56
"4763",76,9524,97,1,56
"4764",76,9525,97,0,56
"4765",76,9530,97,1,56
"4766",76,9531,97,1,56
"4767",76,9532,97,1,56
"4768",76,9533,97,1,56
"4769",76,9537,97,1,56
"4770",76,9539,97,1,56
"4771",76,9542,97,1,56
"4772",76,9543,97,1,56
"4773",76,9544,97,1,56
"4774",76,9545,97,1,56
"4775",76,9547,97,1,56
"4776",76,9549,97,1,56
"4777",76,9551,97,1,56
"4778",76,9553,97,1,56
"4779",76,9554,97,1,56
"4780",76,9555,97,1,56
"4781",76,9557,97,1,56
"4782",76,9558,97,1,56
"4783",76,9559,97,1,56
"4784",76,9560,97,1,56
"4785",76,9561,97,1,56
"4786",76,9563,97,1,56
"4787",76,9567,97,1,56
"4788",76,9570,97,1,56
"4789",76,9572,97,1,56
"4790",76,9575,97,1,56
"4791",76,9576,97,1,56
"4792",76,9580,97,1,56
"4793",76,9581,97,1,56
"4794",76,9584,97,1,56
"4795",76,9585,97,1,56
"4796",76,9586,97,1,56
"4797",76,9587,97,1,56
"4798",76,9588,97,1,56
"4799",76,9592,97,1,56
"4800",76,9593,97,1,56
"4801",76,9601,97,1,56
"4802",76,9604,97,1,56
"4803",76,9606,97,1,56
"4804",76,9607,97,1,56
"4805",76,9608,97,1,56
"4806",76,9610,97,1,56
"4807",76,9611,97,0,56
"4808",76,9614,98,0,56
"4809",76,9618,98,0,56
"4810",76,9620,98,0,56
"4811",76,9621,98,0,56
"4812",76,9624,98,0,56
"4813",76,9625,98,0,56
"4814",76,9626,98,0,56
"4815",76,9627,98,0,56
"4816",76,9630,98,0,56
"4817",76,9632,98,0,56
"4818",76,9633,98,0,56
"4819",76,9638,98,0,56
"4820",76,9639,98,0,56
"4821",76,9640,98,0,56
"4822",76,9641,98,0,56
"4823",76,9642,98,0,56
"4824",76,9643,98,0,56
"4825",76,9644,98,0,56
"4826",76,9646,98,0,56
"4827",76,9651,98,0,56
"4828",76,9652,98,0,56
"4829",76,9653,98,0,56
"4830",76,9654,98,0,56
"4831",76,9656,98,0,56
"4832",76,9659,98,0,56
"4833",76,9664,98,0,56
"4834",76,9665,98,0,56
"4835",76,9666,98,0,56
"4836",76,9668,98,0,56
"4837",76,9669,98,0,56
"4838",76,9671,98,0,56
"4839",76,9673,98,0,56
"4840",76,9674,98,0,56
"4841",76,9675,98,0,56
"4842",76,9679,98,0,56
"4843",76,9681,98,0,56
"4844",76,9685,98,0,56
"4845",76,9686,98,0,56
"4846",76,9687,98,0,56
"4847",76,9688,98,0,56
"4848",76,9694,99,1,56
"4849",76,9696,99,1,56
"4850",76,9698,99,1,56
"4851",76,9701,99,1,56
"4852",76,9703,99,1,56
"4853",76,9704,99,1,56
"4854",76,9705,99,1,56
"4855",76,9707,99,1,56
"4856",76,9708,99,1,56
"4857",76,9709,99,1,56
"4858",76,9711,99,1,56
"4859",76,9712,99,1,56
"4860",76,9717,99,1,56
"4861",76,9724,99,1,56
"4862",76,9728,99,1,56
"4863",76,9730,99,1,56
"4864",76,9732,99,1,56
"4865",76,9735,99,1,56
"4866",76,9738,99,1,56
"4867",76,9740,99,1,56
"4868",76,9742,99,1,56
"4869",76,9743,99,1,56
"4870",76,9748,99,1,56
"4871",76,9750,99,1,56
"4872",76,9752,99,1,56
"4873",76,9753,99,1,56
"4874",76,9755,99,1,56
"4875",76,9756,99,1,56
"4876",76,9758,99,1,56
"4877",76,9759,99,1,56
"4878",76,9762,99,1,56
"4879",76,9763,99,1,56
"4880",76,9766,99,1,56
"4881",76,9768,99,1,56
"4882",76,9769,99,1,56
"4883",76,9770,99,1,56
"4884",76,9772,99,1,56
"4885",76,9775,99,1,56
"4886",76,9776,99,1,56
"4887",76,9777,99,1,56
"4888",76,9779,99,1,56
"4889",76,9780,99,1,56
"4890",76,9782,99,1,56
"4891",76,9783,99,1,56
"4892",76,9786,99,1,56
"4893",76,9787,99,1,56
"4894",76,9790,99,1,56
"4895",76,9794,99,1,56
"4896",76,9796,99,1,56
"4897",76,9797,99,1,56
"4898",76,9798,99,1,56
"4899",76,9799,99,1,56
"4900",76,9800,99,1,56
"4901",76,9802,99,1,56
"4902",76,9803,99,1,56
"4903",76,9804,99,1,56
"4904",76,9811,100,1,56
"4905",76,9813,100,1,56
"4906",76,9815,100,1,56
"4907",76,9816,100,1,56
"4908",76,9819,100,1,56
"4909",76,9823,100,1,56
"4910",76,9826,100,1,56
"4911",76,9840,100,1,56
"4912",76,9843,100,1,56
"4913",76,9844,100,1,56
"4914",76,9846,100,1,56
"4915",76,9848,100,1,56
"4916",76,9849,100,1,56
"4917",76,9850,100,1,56
"4918",76,9851,100,1,56
"4919",76,9852,100,1,56
"4920",76,9853,100,1,56
"4921",76,9855,100,1,56
"4922",76,9857,100,1,56
"4923",76,9858,100,1,56
"4924",76,9859,100,1,56
"4925",76,9861,100,1,56
"4926",76,9863,100,1,56
"4927",76,9865,100,1,56
"4928",76,9866,100,1,56
"4929",76,9867,100,1,56
"4930",76,9868,100,1,56
"4931",76,9869,100,1,56
"4932",76,9870,100,1,56
"4933",76,9872,100,1,56
"4934",76,9873,100,1,56
"4935",76,9874,100,1,56
"4936",76,9875,100,1,56
"4937",76,9876,100,1,56
"4938",76,9879,100,1,56
"4939",76,9880,100,1,56
"4940",76,9882,100,1,56
"4941",76,9883,100,1,56
"4942",76,9884,100,1,56
"4943",76,9885,100,1,56
"4944",76,9886,100,1,56
"4945",76,9888,100,1,56
"4946",76,9889,100,1,56
"4947",76,9890,100,1,56
"4948",76,9892,100,1,56
"4949",76,9893,100,1,56
"4950",76,9894,100,1,56
