"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",65,9507,96,0,56
"4755",65,9508,96,0,56
"4756",65,9509,96,0,56
"4757",65,9515,96,0,56
"4758",65,9516,96,0,56
"4759",65,9518,96,0,56
"4760",65,9520,96,0,56
"4761",65,9521,96,0,56
"4762",65,9522,96,0,56
"4763",65,9527,96,0,56
"4764",65,9528,96,0,56
"4765",65,9530,96,0,56
"4766",65,9532,96,0,56
"4767",65,9533,96,0,56
"4768",65,9534,96,0,56
"4769",65,9538,96,0,56
"4770",65,9540,96,0,56
"4771",65,9541,96,0,56
"4772",65,9543,96,0,56
"4773",65,9544,96,0,56
"4774",65,9545,96,0,56
"4775",65,9546,96,0,56
"4776",65,9547,96,0,56
"4777",65,9551,96,0,56
"4778",65,9552,96,0,56
"4779",65,9553,96,0,56
"4780",65,9558,96,0,56
"4781",65,9559,96,0,56
"4782",65,9562,96,0,56
"4783",65,9564,96,0,56
"4784",65,9565,96,0,56
"4785",65,9566,96,0,56
"4786",65,9568,96,0,56
"4787",65,9569,96,0,56
"4788",65,9572,96,0,56
"4789",65,9573,96,0,56
"4790",65,9575,96,0,56
"4791",65,9577,96,0,56
"4792",65,9583,96,0,56
"4793",65,9584,96,0,56
"4794",65,9585,96,0,56
"4795",65,9586,96,0,56
"4796",65,9587,96,0,56
"4797",65,9588,96,0,56
"4798",65,9590,96,0,56
"4799",65,9595,96,0,56
"4800",65,9599,96,0,56
"4801",65,9601,97,1,56
"4802",65,9603,97,1,56
"4803",65,9604,97,1,56
"4804",65,9605,97,1,56
"4805",65,9606,97,1,56
"4806",65,9609,97,1,56
"4807",65,9610,97,1,56
"4808",65,9612,97,1,56
"4809",65,9613,97,1,56
"4810",65,9615,97,1,56
"4811",65,9619,97,1,56
"4812",65,9620,97,1,56
"4813",65,9625,97,1,56
"4814",65,9626,97,1,56
"4815",65,9627,97,1,56
"4816",65,9628,97,1,56
"4817",65,9634,97,1,56
"4818",65,9636,97,1,56
"4819",65,9637,97,1,56
"4820",65,9642,97,1,56
"4821",65,9643,97,1,56
"4822",65,9644,97,1,56
"4823",65,9646,97,1,56
"4824",65,9648,97,1,56
"4825",65,9649,97,1,56
"4826",65,9651,97,1,56
"4827",65,9653,97,1,56
"4828",65,9655,97,1,56
"4829",65,9656,97,1,56
"4830",65,9659,97,1,56
"4831",65,9662,97,1,56
"4832",65,9665,97,1,56
"4833",65,9667,97,1,56
"4834",65,9671,97,1,56
"4835",65,9672,97,1,56
"4836",65,9673,97,1,56
"4837",65,9676,97,1,56
"4838",65,9677,97,1,56
"4839",65,9678,97,1,56
"4840",65,9682,97,1,56
"4841",65,9683,97,1,56
"4842",65,9685,97,1,56
"4843",65,9687,97,1,56
"4844",65,9695,97,1,56
"4845",65,9696,97,1,56
"4846",65,9698,97,1,56
"4847",65,9699,97,1,56
"4848",65,9700,97,1,56
"4849",65,9701,97,1,56
"4850",65,9703,97,1,56
"4851",65,9704,97,1,56
"4852",65,9705,97,1,56
"4853",65,9706,97,1,56
"4854",65,9707,98,1,56
"4855",65,9708,98,1,56
"4856",65,9709,98,1,56
"4857",65,9712,98,1,56
"4858",65,9713,98,1,56
"4859",65,9714,98,1,56
"4860",65,9715,98,1,56
"4861",65,9716,98,1,56
"4862",65,9719,98,1,56
"4863",65,9722,98,1,56
"4864",65,9724,98,1,56
"4865",65,9725,98,1,56
"4866",65,9726,98,1,56
"4867",65,9727,98,1,56
"4868",65,9732,98,1,56
"4869",65,9733,98,1,56
"4870",65,9734,98,1,56
"4871",65,9735,98,1,56
"4872",65,9737,98,1,56
"4873",65,9742,98,1,56
"4874",65,9743,98,1,56
"4875",65,9744,98,1,56
"4876",65,9746,98,1,56
"4877",65,9748,98,1,56
"4878",65,9749,98,1,56
"4879",65,9750,98,1,56
"4880",65,9751,98,1,56
"4881",65,9755,98,1,56
"4882",65,9756,98,1,56
"4883",65,9762,98,1,56
"4884",65,9764,98,1,56
"4885",65,9767,98,1,56
"4886",65,9768,98,1,56
"4887",65,9771,98,1,56
"4888",65,9778,98,1,56
"4889",65,9779,98,1,56
"4890",65,9780,98,1,56
"4891",65,9782,98,1,56
"4892",65,9786,98,1,56
"4893",65,9789,98,1,56
"4894",65,9790,98,1,56
"4895",65,9791,98,1,56
"4896",65,9792,98,1,56
"4897",65,9794,98,1,56
"4898",65,9795,98,1,56
"4899",65,9796,98,1,56
"4900",65,9800,98,1,56
"4901",65,9802,99,1,56
"4902",65,9803,99,1,56
"4903",65,9804,99,1,56
"4904",65,9806,99,1,56
"4905",65,9807,99,1,56
"4906",65,9814,99,1,56
"4907",65,9815,99,1,56
"4908",65,9816,99,1,56
"4909",65,9817,99,1,56
"4910",65,9818,99,1,56
"4911",65,9819,99,1,56
"4912",65,9822,99,1,56
"4913",65,9823,99,1,56
"4914",65,9825,99,1,56
"4915",65,9832,99,1,56
"4916",65,9835,99,1,56
"4917",65,9837,99,1,56
"4918",65,9838,99,1,56
"4919",65,9841,99,1,56
"4920",65,9842,99,1,56
"4921",65,9843,99,1,56
"4922",65,9844,99,1,56
"4923",65,9845,99,1,56
"4924",65,9848,99,1,56
"4925",65,9852,99,1,56
"4926",65,9853,99,1,56
"4927",65,9854,99,1,56
"4928",65,9858,99,1,56
"4929",65,9859,99,1,56
"4930",65,9861,99,1,56
"4931",65,9862,99,1,56
"4932",65,9863,99,1,56
"4933",65,9865,99,1,56
"4934",65,9867,99,1,56
"4935",65,9869,99,1,56
"4936",65,9876,99,1,56
"4937",65,9878,99,1,56
"4938",65,9879,99,1,56
"4939",65,9881,99,1,56
"4940",65,9883,99,1,56
"4941",65,9884,99,1,56
"4942",65,9886,99,1,56
"4943",65,9887,99,1,56
"4944",65,9888,99,1,56
"4945",65,9890,99,1,56
"4946",65,9892,99,1,56
"4947",65,9895,99,1,56
"4948",65,9896,99,1,56
"4949",65,9898,99,1,56
"4950",65,9899,99,1,56
"4951",65,9900,99,1,56
"4952",65,9901,99,1,56
"4953",65,9902,99,1,56
"4954",65,9904,99,1,56
"4955",65,9907,99,1,56
"4956",65,9908,99,1,56
"4957",65,9915,100,0,56
"4958",65,9916,100,0,56
"4959",65,9922,100,0,56
"4960",65,9923,100,0,56
"4961",65,9924,100,0,56
"4962",65,9926,100,0,56
"4963",65,9930,100,0,56
"4964",65,9931,100,0,56
"4965",65,9932,100,0,56
"4966",65,9933,100,0,56
"4967",65,9939,100,0,56
"4968",65,9940,100,0,56
"4969",65,9941,100,0,56
"4970",65,9944,100,0,56
"4971",65,9945,100,0,56
"4972",65,9946,100,0,56
"4973",65,9948,100,0,56
"4974",65,9949,100,0,56
"4975",65,9950,100,0,56
"4976",65,9951,100,0,56
"4977",65,9952,100,0,56
"4978",65,9953,100,0,56
"4979",65,9954,100,0,56
"4980",65,9955,100,0,56
"4981",65,9956,100,0,56
"4982",65,9958,100,0,56
"4983",65,9959,100,0,56
"4984",65,9960,100,0,56
"4985",65,9967,100,0,56
"4986",65,9968,100,0,56
"4987",65,9969,100,0,56
"4988",65,9970,100,0,56
"4989",65,9972,100,0,56
"4990",65,9973,100,0,56
"4991",65,9974,100,0,56
"4992",65,9978,100,0,56
"4993",65,9979,100,0,56
"4994",65,9980,100,0,56
"4995",65,9982,100,0,56
"4996",65,9983,100,0,56
"4997",65,9985,100,0,56
"4998",65,9986,100,0,56
"4999",65,9987,100,0,56
"5000",65,9989,100,0,56
"5001",65,9995,100,0,56
"5002",65,9996,100,0,56
"5003",65,9997,100,0,56
"5004",65,10001,100,0,56
"5005",65,10004,100,0,56
"5006",65,10009,100,0,56
"5007",65,10011,100,0,56
"5008",65,10012,100,0,56
"5009",65,10014,100,0,56
"5010",65,10015,100,0,56
"5011",65,10019,100,0,56
"5012",65,10020,100,0,56
"5013",65,10024,100,0,56
