"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",61,7639,77,1,56
"3823",61,7641,77,1,56
"3824",61,7643,77,1,56
"3825",61,7644,77,1,56
"3826",61,7645,77,1,56
"3827",61,7646,77,1,56
"3828",61,7647,77,1,56
"3829",61,7648,77,1,56
"3830",61,7649,77,1,56
"3831",61,7652,77,1,56
"3832",61,7655,77,1,56
"3833",61,7656,77,1,56
"3834",61,7659,77,1,56
"3835",61,7663,77,1,56
"3836",61,7664,77,1,56
"3837",61,7665,77,1,56
"3838",61,7668,77,1,56
"3839",61,7669,77,1,56
"3840",61,7672,77,1,56
"3841",61,7673,77,1,56
"3842",61,7674,77,1,56
"3843",61,7675,77,1,56
"3844",61,7678,77,1,56
"3845",61,7681,77,1,56
"3846",61,7683,77,1,56
"3847",61,7684,77,1,56
"3848",61,7687,77,1,56
"3849",61,7688,77,1,56
"3850",61,7689,77,1,56
"3851",61,7691,77,1,56
"3852",61,7692,77,1,56
"3853",61,7694,77,1,56
"3854",61,7696,77,1,56
"3855",61,7700,77,1,56
"3856",61,7702,77,1,56
"3857",61,7703,77,1,56
"3858",61,7709,77,1,56
"3859",61,7712,77,1,56
"3860",61,7715,77,1,56
"3861",61,7719,78,1,56
"3862",61,7720,78,1,56
"3863",61,7721,78,1,56
"3864",61,7724,78,1,56
"3865",61,7727,78,1,56
"3866",61,7733,78,1,56
"3867",61,7735,78,1,56
"3868",61,7738,78,1,56
"3869",61,7739,78,1,56
"3870",61,7740,78,1,56
"3871",61,7743,78,1,56
"3872",61,7744,78,1,56
"3873",61,7745,78,1,56
"3874",61,7746,78,1,56
"3875",61,7749,78,1,56
"3876",61,7751,78,1,56
"3877",61,7760,78,1,56
"3878",61,7762,78,1,56
"3879",61,7763,78,1,56
"3880",61,7764,78,1,56
"3881",61,7765,78,1,56
"3882",61,7766,78,1,56
"3883",61,7768,78,1,56
"3884",61,7769,78,1,56
"3885",61,7771,78,1,56
"3886",61,7773,78,1,56
"3887",61,7774,78,1,56
"3888",61,7777,78,1,56
"3889",61,7778,78,1,56
"3890",61,7780,78,1,56
"3891",61,7781,78,1,56
"3892",61,7784,78,1,56
"3893",61,7788,78,1,56
"3894",61,7791,78,1,56
"3895",61,7793,78,1,56
"3896",61,7794,78,1,56
"3897",61,7795,78,1,56
"3898",61,7796,78,1,56
"3899",61,7802,78,1,56
"3900",61,7803,78,1,56
"3901",61,7804,78,1,56
"3902",61,7805,78,1,56
"3903",61,7806,78,1,56
"3904",61,7807,78,1,56
"3905",61,7808,78,1,56
"3906",61,7809,78,1,56
"3907",61,7810,78,1,56
"3908",61,7815,78,1,56
"3909",61,7816,78,1,56
"3910",61,7817,78,1,56
"3911",61,7818,79,0,56
"3912",61,7822,79,0,56
"3913",61,7823,79,0,56
"3914",61,7827,79,0,56
"3915",61,7828,79,0,56
"3916",61,7830,79,0,56
"3917",61,7832,79,0,56
"3918",61,7836,79,0,56
"3919",61,7837,79,0,56
"3920",61,7841,79,0,56
"3921",61,7842,79,0,56
"3922",61,7844,79,0,56
"3923",61,7845,79,0,56
"3924",61,7846,79,0,56
"3925",61,7849,79,0,56
"3926",61,7850,79,0,56
"3927",61,7851,79,0,56
"3928",61,7855,79,0,56
"3929",61,7860,79,0,56
"3930",61,7863,79,0,56
"3931",61,7864,79,0,56
"3932",61,7868,79,0,56
"3933",61,7870,79,0,56
"3934",61,7871,79,0,56
"3935",61,7874,79,0,56
"3936",61,7876,79,0,56
"3937",61,7877,79,0,56
"3938",61,7879,79,0,56
"3939",61,7880,79,0,56
"3940",61,7881,79,0,56
"3941",61,7882,79,0,56
"3942",61,7883,79,0,56
"3943",61,7884,79,0,56
"3944",61,7886,79,0,56
"3945",61,7891,79,0,56
"3946",61,7892,79,0,56
"3947",61,7897,79,0,56
"3948",61,7898,79,0,56
"3949",61,7899,79,0,56
"3950",61,7901,79,0,56
"3951",61,7902,79,0,56
"3952",61,7903,79,0,56
"3953",61,7905,79,0,56
"3954",61,7906,79,0,56
"3955",61,7909,80,0,56
"3956",61,7910,80,0,56
"3957",61,7912,80,0,56
"3958",61,7913,80,0,56
"3959",61,7914,80,0,56
"3960",61,7920,80,0,56
"3961",61,7921,80,0,56
"3962",61,7922,80,0,56
"3963",61,7923,80,0,56
"3964",61,7924,80,0,56
"3965",61,7925,80,0,56
"3966",61,7927,80,0,56
"3967",61,7931,80,0,56
"3968",61,7932,80,0,56
"3969",61,7933,80,0,56
"3970",61,7935,80,0,56
"3971",61,7936,80,0,56
"3972",61,7937,80,0,56
"3973",61,7938,80,0,56
"3974",61,7939,80,0,56
"3975",61,7943,80,0,56
"3976",61,7948,80,0,56
"3977",61,7949,80,0,56
"3978",61,7950,80,0,56
"3979",61,7953,80,0,56
"3980",61,7954,80,0,56
"3981",61,7956,80,0,56
"3982",61,7957,80,0,56
"3983",61,7960,80,0,56
"3984",61,7961,80,0,56
"3985",61,7962,80,0,56
"3986",61,7963,80,0,56
"3987",61,7964,80,0,56
"3988",61,7967,80,0,56
"3989",61,7969,80,0,56
"3990",61,7970,80,0,56
"3991",61,7979,80,0,56
"3992",61,7981,80,0,56
"3993",61,7982,80,0,56
"3994",61,7985,80,0,56
"3995",61,7986,80,0,56
"3996",61,7988,80,0,56
"3997",61,7989,80,0,56
"3998",61,7993,80,0,56
"3999",61,7994,80,0,56
"4000",61,7996,80,0,56
"4001",61,7997,80,0,56
"4002",61,8004,80,0,56
"4003",61,8008,80,0,56
"4004",61,8009,80,0,56
"4005",61,8012,80,0,56
"4006",61,8014,80,0,56
"4007",61,8017,80,0,56
"4008",61,8018,80,0,56
"4009",61,8019,80,0,56
"4010",61,8020,80,0,56
"4011",61,8021,80,0,56
"4012",61,8022,80,0,56
"4013",61,8024,80,0,56
"4014",61,8025,80,0,56
"4015",61,8026,81,0,56
"4016",61,8028,81,0,56
"4017",61,8029,81,0,56
"4018",61,8030,81,0,56
"4019",61,8034,81,0,56
"4020",61,8035,81,0,56
"4021",61,8038,81,0,56
"4022",61,8039,81,0,56
"4023",61,8040,81,0,56
"4024",61,8041,81,0,56
"4025",61,8042,81,0,56
"4026",61,8044,81,0,56
"4027",61,8045,81,0,56
"4028",61,8046,81,0,56
"4029",61,8047,81,0,56
"4030",61,8049,81,0,56
"4031",61,8052,81,0,56
"4032",61,8056,81,0,56
"4033",61,8057,81,0,56
"4034",61,8058,81,0,56
"4035",61,8059,81,0,56
"4036",61,8060,81,0,56
"4037",61,8061,81,0,56
"4038",61,8065,81,1,56
"4039",61,8066,81,0,56
"4040",61,8067,81,0,56
"4041",61,8071,81,0,56
"4042",61,8074,81,0,56
"4043",61,8076,81,0,56
"4044",61,8079,81,0,56
"4045",61,8081,81,0,56
"4046",61,8086,81,0,56
"4047",61,8087,81,0,56
"4048",61,8090,81,0,56
"4049",61,8091,81,0,56
"4050",61,8093,81,0,56
"4051",61,8094,81,0,56
"4052",61,8096,81,0,56
"4053",61,8098,81,0,56
"4054",61,8099,81,0,56
"4055",61,8102,81,0,56
"4056",61,8106,81,0,56
"4057",61,8108,81,0,56
"4058",61,8109,81,0,56
"4059",61,8112,81,0,56
"4060",61,8117,81,0,56
"4061",61,8121,81,0,56
"4062",61,8123,81,0,56
"4063",61,8124,81,0,56
"4064",61,8126,81,0,56
"4065",61,8127,81,0,56
"4066",61,8131,82,0,56
"4067",61,8134,82,0,56
"4068",61,8137,82,0,56
"4069",61,8139,82,0,56
"4070",61,8140,82,0,56
"4071",61,8141,82,0,56
"4072",61,8142,82,0,56
"4073",61,8145,82,0,56
"4074",61,8146,82,0,56
"4075",61,8147,82,0,56
"4076",61,8148,82,0,56
"4077",61,8149,82,0,56
"4078",61,8154,82,0,56
"4079",61,8156,82,0,56
"4080",61,8158,82,0,56
"4081",61,8160,82,0,56
"4082",61,8162,82,0,56
"4083",61,8167,82,0,56
"4084",61,8168,82,0,56
"4085",61,8169,82,0,56
"4086",61,8170,82,0,56
"4087",61,8172,82,0,56
"4088",61,8173,82,0,56
"4089",61,8174,82,0,56
"4090",61,8175,82,0,56
"4091",61,8177,82,0,56
"4092",61,8179,82,0,56
"4093",61,8180,82,0,56
"4094",61,8182,82,0,56
"4095",61,8185,82,0,56
"4096",61,8187,82,0,56
"4097",61,8188,82,0,56
"4098",61,8189,82,0,56
"4099",61,8197,82,0,56
"4100",61,8198,82,0,56
"4101",61,8200,82,0,56
"4102",61,8203,82,0,56
"4103",61,8204,82,0,56
"4104",61,8205,82,0,56
"4105",61,8208,82,0,56
"4106",61,8209,82,0,56
"4107",61,8210,82,0,56
"4108",61,8215,83,0,56
"4109",61,8216,83,0,56
"4110",61,8219,83,0,56
"4111",61,8224,83,0,56
"4112",61,8225,83,0,56
"4113",61,8228,83,0,56
"4114",61,8229,83,0,56
"4115",61,8230,83,0,56
"4116",61,8231,83,0,56
"4117",61,8236,83,0,56
"4118",61,8239,83,0,56
"4119",61,8241,83,0,56
"4120",61,8242,83,0,56
"4121",61,8243,83,0,56
"4122",61,8244,83,0,56
"4123",61,8245,83,0,56
"4124",61,8247,83,0,56
"4125",61,8252,83,0,56
"4126",61,8253,83,0,56
"4127",61,8255,83,0,56
"4128",61,8257,83,0,56
"4129",61,8259,83,0,56
"4130",61,8261,83,0,56
"4131",61,8262,83,0,56
"4132",61,8267,83,0,56
"4133",61,8269,83,0,56
"4134",61,8271,83,0,56
"4135",61,8274,83,0,56
"4136",61,8275,83,0,56
"4137",61,8276,83,0,56
"4138",61,8277,83,0,56
"4139",61,8278,83,0,56
"4140",61,8279,83,0,56
"4141",61,8282,83,0,56
"4142",61,8283,83,0,56
"4143",61,8285,83,0,56
"4144",61,8286,83,0,56
"4145",61,8290,83,0,56
"4146",61,8291,83,0,56
"4147",61,8292,83,0,56
"4148",61,8294,83,0,56
"4149",61,8295,83,0,56
"4150",61,8296,84,0,56
"4151",61,8298,84,0,56
"4152",61,8299,84,0,56
"4153",61,8303,84,0,56
"4154",61,8307,84,0,56
"4155",61,8308,84,0,56
"4156",61,8309,84,0,56
"4157",61,8310,84,0,56
"4158",61,8311,84,0,56
"4159",61,8314,84,0,56
"4160",61,8316,84,0,56
"4161",61,8318,84,0,56
"4162",61,8319,84,0,56
"4163",61,8321,84,0,56
"4164",61,8323,84,0,56
"4165",61,8326,84,0,56
"4166",61,8331,84,0,56
"4167",61,8332,84,0,56
"4168",61,8333,84,0,56
"4169",61,8334,84,0,56
"4170",61,8335,84,0,56
"4171",61,8336,84,0,56
"4172",61,8338,84,0,56
"4173",61,8339,84,0,56
"4174",61,8340,84,0,56
"4175",61,8355,84,0,56
"4176",61,8358,84,0,56
"4177",61,8359,84,0,56
"4178",61,8361,84,0,56
"4179",61,8363,84,0,56
"4180",61,8364,84,0,56
"4181",61,8366,84,0,56
"4182",61,8367,84,0,56
"4183",61,8368,84,0,56
"4184",61,8370,84,0,56
"4185",61,8372,84,0,56
"4186",61,8373,84,0,56
"4187",61,8374,84,0,56
"4188",61,8375,84,0,56
"4189",61,8376,84,0,56
"4190",61,8377,84,0,56
"4191",61,8378,84,0,56
"4192",61,8379,84,0,56
"4193",61,8382,84,0,56
"4194",61,8387,85,1,56
"4195",61,8388,85,1,56
"4196",61,8389,85,1,56
"4197",61,8392,85,1,56
"4198",61,8393,85,1,56
"4199",61,8397,85,1,56
"4200",61,8398,85,1,56
"4201",61,8400,85,1,56
"4202",61,8401,85,1,56
"4203",61,8402,85,1,56
"4204",61,8403,85,1,56
"4205",61,8406,85,1,56
"4206",61,8407,85,1,56
"4207",61,8411,85,1,56
"4208",61,8415,85,1,56
"4209",61,8416,85,1,56
"4210",61,8417,85,1,56
"4211",61,8418,85,1,56
"4212",61,8420,85,1,56
"4213",61,8423,85,1,56
"4214",61,8424,85,1,56
"4215",61,8425,85,1,56
"4216",61,8426,85,1,56
"4217",61,8428,85,1,56
"4218",61,8429,85,1,56
"4219",61,8432,85,1,56
"4220",61,8436,85,1,56
"4221",61,8439,85,1,56
"4222",61,8440,85,1,56
"4223",61,8441,85,1,56
"4224",61,8445,85,1,56
"4225",61,8447,85,1,56
"4226",61,8449,85,1,56
"4227",61,8450,85,1,56
"4228",61,8451,85,1,56
"4229",61,8453,85,1,56
"4230",61,8454,85,1,56
"4231",61,8455,85,1,56
"4232",61,8457,85,1,56
"4233",61,8458,85,1,56
"4234",61,8466,85,1,56
"4235",61,8467,85,1,56
"4236",61,8469,86,1,56
"4237",61,8470,86,1,56
"4238",61,8471,86,1,56
"4239",61,8478,86,1,56
"4240",61,8482,86,1,56
"4241",61,8483,86,1,56
"4242",61,8484,86,1,56
"4243",61,8485,86,1,56
"4244",61,8488,86,1,56
"4245",61,8491,86,1,56
"4246",61,8493,86,1,56
"4247",61,8494,86,1,56
"4248",61,8495,86,1,56
"4249",61,8497,86,1,56
"4250",61,8499,86,1,56
"4251",61,8500,86,1,56
"4252",61,8502,86,1,56
"4253",61,8503,86,1,56
"4254",61,8504,86,1,56
"4255",61,8506,86,1,56
"4256",61,8507,86,1,56
"4257",61,8508,86,1,56
"4258",61,8511,86,1,56
"4259",61,8513,86,1,56
"4260",61,8514,86,1,56
"4261",61,8516,86,1,56
"4262",61,8517,86,1,56
"4263",61,8518,86,1,56
"4264",61,8519,86,1,56
"4265",61,8526,86,1,56
"4266",61,8527,86,1,56
"4267",61,8530,86,1,56
"4268",61,8533,86,1,56
"4269",61,8534,86,1,56
"4270",61,8540,86,1,56
"4271",61,8541,86,1,56
"4272",61,8542,86,1,56
"4273",61,8543,86,1,56
"4274",61,8544,86,1,56
"4275",61,8545,86,1,56
"4276",61,8548,86,1,56
"4277",61,8549,86,1,56
"4278",61,8552,86,1,56
"4279",61,8553,86,1,56
"4280",61,8555,86,1,56
"4281",61,8559,86,1,56
"4282",61,8560,86,1,56
"4283",61,8564,86,1,56
"4284",61,8567,86,1,56
"4285",61,8568,86,1,56
"4286",61,8569,86,1,56
"4287",61,8572,86,1,56
"4288",61,8574,86,1,56
"4289",61,8576,87,1,56
"4290",61,8577,87,1,56
"4291",61,8581,87,1,56
"4292",61,8582,87,1,56
"4293",61,8585,87,1,56
"4294",61,8586,87,1,56
"4295",61,8587,87,1,56
"4296",61,8588,87,1,56
"4297",61,8592,87,1,56
"4298",61,8593,87,1,56
"4299",61,8594,87,1,56
"4300",61,8595,87,1,56
"4301",61,8597,87,1,56
"4302",61,8598,87,1,56
"4303",61,8600,87,1,56
"4304",61,8601,87,1,56
"4305",61,8604,87,1,56
"4306",61,8605,87,1,56
"4307",61,8606,87,1,56
"4308",61,8609,87,1,56
"4309",61,8610,87,1,56
"4310",61,8612,87,1,56
"4311",61,8614,87,1,56
"4312",61,8616,87,1,56
"4313",61,8617,87,1,56
"4314",61,8620,87,1,56
"4315",61,8621,87,1,56
"4316",61,8624,87,1,56
"4317",61,8626,87,1,56
"4318",61,8627,87,1,56
"4319",61,8634,87,1,56
"4320",61,8636,87,1,56
"4321",61,8637,87,1,56
"4322",61,8638,87,1,56
"4323",61,8639,87,1,56
"4324",61,8641,87,1,56
"4325",61,8642,87,1,56
"4326",61,8644,87,1,56
"4327",61,8647,87,1,56
"4328",61,8652,87,1,56
"4329",61,8654,87,1,56
"4330",61,8655,87,1,56
"4331",61,8659,87,1,56
"4332",61,8660,87,1,56
"4333",61,8662,87,1,56
"4334",61,8663,87,1,56
"4335",61,8666,87,1,56
"4336",61,8668,87,1,56
"4337",61,8669,87,1,56
"4338",61,8672,87,1,56
"4339",61,8675,88,0,56
"4340",61,8676,88,0,56
"4341",61,8677,88,0,56
"4342",61,8678,88,0,56
"4343",61,8679,88,0,56
"4344",61,8682,88,0,56
"4345",61,8683,88,0,56
"4346",61,8684,88,0,56
"4347",61,8685,88,0,56
"4348",61,8687,88,0,56
"4349",61,8693,88,0,56
"4350",61,8694,88,0,56
"4351",61,8695,88,0,56
"4352",61,8697,88,0,56
"4353",61,8699,88,0,56
"4354",61,8702,88,0,56
"4355",61,8703,88,0,56
"4356",61,8705,88,0,56
"4357",61,8706,88,0,56
"4358",61,8708,88,0,56
"4359",61,8709,88,0,56
"4360",61,8711,88,0,56
"4361",61,8713,88,0,56
"4362",61,8716,88,0,56
"4363",61,8717,88,0,56
"4364",61,8718,88,0,56
"4365",61,8719,88,0,56
"4366",61,8720,88,0,56
"4367",61,8723,88,0,56
"4368",61,8725,88,0,56
"4369",61,8726,88,0,56
"4370",61,8728,88,0,56
"4371",61,8729,88,0,56
"4372",61,8731,88,0,56
"4373",61,8733,88,0,56
"4374",61,8734,88,0,56
"4375",61,8735,88,0,56
"4376",61,8736,88,0,56
"4377",61,8738,88,0,56
"4378",61,8740,88,0,56
"4379",61,8751,88,0,56
"4380",61,8752,88,0,56
"4381",61,8755,88,0,56
"4382",61,8757,88,0,56
"4383",61,8762,88,0,56
"4384",61,8766,88,0,56
"4385",61,8767,88,0,56
"4386",61,8769,88,0,56
"4387",61,8771,88,0,56
"4388",61,8774,88,0,56
"4389",61,8775,88,0,56
"4390",61,8778,89,1,56
"4391",61,8779,89,1,56
"4392",61,8782,89,1,56
"4393",61,8783,89,1,56
"4394",61,8786,89,1,56
"4395",61,8788,89,1,56
"4396",61,8789,89,1,56
"4397",61,8790,89,1,56
"4398",61,8791,89,1,56
"4399",61,8793,89,1,56
"4400",61,8795,89,1,56
"4401",61,8796,89,1,56
"4402",61,8801,89,1,56
"4403",61,8803,89,1,56
"4404",61,8805,89,1,56
"4405",61,8810,89,1,56
"4406",61,8815,89,1,56
"4407",61,8816,89,1,56
"4408",61,8817,89,1,56
"4409",61,8819,89,1,56
"4410",61,8820,89,1,56
"4411",61,8821,89,1,56
"4412",61,8822,89,1,56
"4413",61,8823,89,1,56
"4414",61,8824,89,1,56
"4415",61,8825,89,1,56
"4416",61,8827,89,1,56
"4417",61,8828,89,1,56
"4418",61,8830,89,1,56
"4419",61,8833,89,1,56
"4420",61,8836,89,1,56
"4421",61,8838,89,1,56
"4422",61,8839,89,1,56
"4423",61,8840,89,1,56
"4424",61,8841,89,1,56
"4425",61,8842,89,1,56
"4426",61,8843,89,1,56
"4427",61,8845,89,1,56
"4428",61,8847,89,1,56
"4429",61,8848,89,1,56
"4430",61,8849,89,1,56
"4431",61,8850,89,1,56
"4432",61,8851,89,1,56
"4433",61,8857,89,1,56
"4434",61,8860,89,1,56
"4435",61,8862,89,1,56
"4436",61,8864,89,1,56
"4437",61,8865,89,1,56
"4438",61,8867,89,1,56
"4439",61,8870,89,1,56
"4440",61,8871,89,1,56
"4441",61,8872,89,1,56
"4442",61,8875,89,1,56
"4443",61,8876,89,1,56
"4444",61,8884,89,1,56
"4445",61,8887,89,1,56
"4446",61,8889,89,1,56
"4447",61,8891,89,1,56
"4448",61,8892,89,1,56
"4449",61,8894,89,1,56
"4450",61,8897,90,0,56
"4451",61,8898,90,0,56
"4452",61,8899,90,0,56
"4453",61,8900,90,0,56
"4454",61,8901,90,0,56
"4455",61,8903,90,0,56
"4456",61,8905,90,0,56
"4457",61,8906,90,0,56
"4458",61,8907,90,0,56
"4459",61,8911,90,0,56
"4460",61,8912,90,0,56
"4461",61,8913,90,0,56
"4462",61,8914,90,0,56
"4463",61,8917,90,0,56
"4464",61,8921,90,0,56
"4465",61,8922,90,0,56
"4466",61,8924,90,0,56
"4467",61,8927,90,0,56
"4468",61,8930,90,0,56
"4469",61,8931,90,0,56
"4470",61,8933,90,0,56
"4471",61,8936,90,0,56
"4472",61,8940,90,0,56
"4473",61,8942,90,0,56
"4474",61,8943,90,0,56
"4475",61,8944,90,0,56
"4476",61,8947,90,0,56
"4477",61,8948,90,0,56
"4478",61,8949,90,0,56
"4479",61,8951,90,0,56
"4480",61,8954,90,0,56
"4481",61,8955,90,0,56
"4482",61,8957,90,0,56
"4483",61,8958,90,0,56
"4484",61,8959,90,0,56
"4485",61,8960,90,0,56
"4486",61,8965,90,0,56
"4487",61,8970,90,0,56
"4488",61,8972,90,0,56
"4489",61,8975,90,0,56
"4490",61,8976,91,0,56
"4491",61,8977,91,0,56
"4492",61,8979,91,0,56
"4493",61,8980,91,0,56
"4494",61,8981,91,0,56
"4495",61,8982,91,0,56
"4496",61,8984,91,0,56
"4497",61,8986,91,0,56
"4498",61,8990,91,0,56
"4499",61,8991,91,0,56
"4500",61,8992,91,0,56
"4501",61,8994,91,0,56
"4502",61,9004,91,0,56
"4503",61,9005,91,0,56
"4504",61,9008,91,0,56
"4505",61,9009,91,0,56
"4506",61,9010,91,0,56
"4507",61,9011,91,0,56
"4508",61,9013,91,0,56
"4509",61,9017,91,0,56
"4510",61,9019,91,0,56
"4511",61,9020,91,0,56
"4512",61,9021,91,0,56
"4513",61,9022,91,0,56
"4514",61,9023,91,0,56
"4515",61,9024,91,0,56
"4516",61,9025,91,0,56
"4517",61,9026,91,0,56
"4518",61,9029,91,0,56
"4519",61,9030,91,0,56
"4520",61,9031,91,0,56
"4521",61,9034,91,0,56
"4522",61,9036,91,0,56
"4523",61,9037,91,0,56
"4524",61,9041,91,0,56
"4525",61,9042,91,0,56
"4526",61,9047,91,0,56
"4527",61,9050,91,0,56
"4528",61,9052,91,0,56
"4529",61,9055,91,1,56
"4530",61,9057,91,0,56
"4531",61,9063,91,0,56
"4532",61,9066,91,1,56
"4533",61,9067,91,0,56
"4534",61,9068,91,0,56
"4535",61,9069,91,0,56
"4536",61,9070,91,0,56
"4537",61,9072,91,1,56
"4538",61,9073,92,0,56
"4539",61,9075,92,0,56
"4540",61,9076,92,0,56
"4541",61,9080,92,0,56
"4542",61,9082,92,0,56
"4543",61,9084,92,0,56
"4544",61,9085,92,0,56
"4545",61,9089,92,0,56
"4546",61,9094,92,0,56
"4547",61,9096,92,0,56
"4548",61,9098,92,0,56
"4549",61,9101,92,0,56
"4550",61,9103,92,0,56
"4551",61,9104,92,0,56
"4552",61,9106,92,0,56
"4553",61,9109,92,0,56
"4554",61,9110,92,0,56
"4555",61,9111,92,0,56
"4556",61,9112,92,0,56
"4557",61,9113,92,0,56
"4558",61,9115,92,0,56
"4559",61,9119,92,0,56
"4560",61,9121,92,0,56
"4561",61,9127,92,0,56
"4562",61,9129,92,0,56
"4563",61,9130,92,0,56
"4564",61,9135,92,0,56
"4565",61,9137,92,0,56
"4566",61,9138,92,0,56
"4567",61,9140,92,0,56
"4568",61,9141,92,0,56
"4569",61,9143,92,0,56
"4570",61,9144,92,0,56
"4571",61,9145,92,0,56
"4572",61,9148,92,0,56
"4573",61,9149,92,0,56
"4574",61,9150,92,0,56
"4575",61,9153,92,0,56
"4576",61,9154,92,0,56
"4577",61,9155,92,0,56
"4578",61,9156,92,0,56
"4579",61,9159,92,0,56
"4580",61,9160,92,0,56
"4581",61,9163,92,0,56
"4582",61,9164,92,0,56
"4583",61,9165,92,0,56
"4584",61,9167,92,0,56
"4585",61,9168,92,0,56
"4586",61,9170,92,0,56
"4587",61,9171,92,0,56
"4588",61,9173,92,0,56
"4589",61,9175,92,0,56
"4590",61,9176,93,0,56
"4591",61,9178,93,0,56
"4592",61,9181,93,0,56
"4593",61,9184,93,0,56
"4594",61,9185,93,0,56
"4595",61,9187,93,0,56
"4596",61,9188,93,0,56
"4597",61,9190,93,0,56
"4598",61,9192,93,0,56
"4599",61,9193,93,0,56
"4600",61,9194,93,0,56
"4601",61,9197,93,0,56
"4602",61,9200,93,0,56
"4603",61,9201,93,0,56
"4604",61,9202,93,0,56
"4605",61,9208,93,0,56
"4606",61,9209,93,0,56
"4607",61,9210,93,0,56
"4608",61,9211,93,0,56
"4609",61,9212,93,0,56
"4610",61,9213,93,0,56
"4611",61,9217,93,0,56
"4612",61,9218,93,0,56
"4613",61,9221,93,0,56
"4614",61,9223,93,0,56
"4615",61,9225,93,0,56
"4616",61,9228,93,0,56
"4617",61,9229,93,0,56
"4618",61,9230,93,0,56
"4619",61,9232,93,0,56
"4620",61,9233,93,0,56
"4621",61,9235,93,0,56
"4622",61,9238,93,0,56
"4623",61,9241,93,0,56
"4624",61,9243,93,0,56
"4625",61,9246,93,0,56
"4626",61,9251,93,0,56
"4627",61,9252,93,0,56
"4628",61,9253,93,0,56
"4629",61,9254,93,0,56
"4630",61,9256,93,0,56
"4631",61,9258,93,0,56
"4632",61,9259,93,0,56
"4633",61,9260,93,0,56
"4634",61,9264,93,0,56
"4635",61,9268,93,0,56
"4636",61,9269,93,0,56
"4637",61,9271,93,0,56
"4638",61,9274,94,1,56
"4639",61,9275,94,1,56
"4640",61,9278,94,1,56
"4641",61,9279,94,1,56
"4642",61,9281,94,1,56
"4643",61,9283,94,1,56
"4644",61,9284,94,1,56
"4645",61,9285,94,1,56
"4646",61,9286,94,1,56
"4647",61,9290,94,1,56
"4648",61,9291,94,1,56
"4649",61,9292,94,1,56
"4650",61,9295,94,1,56
"4651",61,9298,94,1,56
"4652",61,9300,94,1,56
"4653",61,9304,94,1,56
"4654",61,9306,94,1,56
"4655",61,9308,94,1,56
"4656",61,9309,94,1,56
"4657",61,9310,94,1,56
"4658",61,9312,94,1,56
"4659",61,9314,94,1,56
"4660",61,9315,94,1,56
"4661",61,9319,94,1,56
"4662",61,9320,94,1,56
"4663",61,9321,94,1,56
"4664",61,9322,94,1,56
"4665",61,9324,94,1,56
"4666",61,9325,94,1,56
"4667",61,9327,94,1,56
"4668",61,9329,94,1,56
"4669",61,9332,94,1,56
"4670",61,9334,94,1,56
"4671",61,9337,94,1,56
"4672",61,9338,94,1,56
"4673",61,9339,94,1,56
"4674",61,9340,94,1,56
"4675",61,9343,94,1,56
"4676",61,9346,94,1,56
"4677",61,9347,94,1,56
"4678",61,9349,94,1,56
"4679",61,9355,94,1,56
"4680",61,9357,95,0,56
"4681",61,9360,95,0,56
"4682",61,9363,95,0,56
"4683",61,9365,95,0,56
"4684",61,9366,95,0,56
"4685",61,9367,95,0,56
"4686",61,9368,95,0,56
"4687",61,9371,95,0,56
"4688",61,9373,95,0,56
"4689",61,9375,95,0,56
"4690",61,9376,95,0,56
"4691",61,9377,95,0,56
"4692",61,9381,95,0,56
"4693",61,9388,95,0,56
"4694",61,9389,95,0,56
"4695",61,9390,95,0,56
"4696",61,9391,95,0,56
"4697",61,9395,95,0,56
"4698",61,9398,95,0,56
"4699",61,9400,95,0,56
"4700",61,9402,95,0,56
"4701",61,9404,95,0,56
"4702",61,9405,95,0,56
"4703",61,9406,95,0,56
"4704",61,9407,95,0,56
"4705",61,9408,95,0,56
"4706",61,9409,95,0,56
"4707",61,9410,95,0,56
"4708",61,9414,95,0,56
"4709",61,9415,95,0,56
"4710",61,9418,95,0,56
"4711",61,9419,95,0,56
"4712",61,9420,95,0,56
"4713",61,9421,95,0,56
"4714",61,9422,95,0,56
"4715",61,9423,95,0,56
"4716",61,9424,95,0,56
"4717",61,9429,95,0,56
"4718",61,9431,95,0,56
"4719",61,9432,95,0,56
"4720",61,9433,95,0,56
"4721",61,9434,95,0,56
"4722",61,9436,95,0,56
"4723",61,9437,95,0,56
"4724",61,9442,95,0,56
"4725",61,9443,95,0,56
"4726",61,9444,95,0,56
"4727",61,9445,95,0,56
"4728",61,9447,95,0,56
"4729",61,9450,95,0,56
"4730",61,9451,95,0,56
"4731",61,9452,95,0,56
"4732",61,9457,95,0,56
"4733",61,9458,95,0,56
"4734",61,9464,95,0,56
"4735",61,9468,95,0,56
"4736",61,9474,96,1,56
"4737",61,9476,96,1,56
"4738",61,9477,96,0,56
"4739",61,9479,96,0,56
"4740",61,9480,96,1,56
"4741",61,9481,96,0,56
"4742",61,9482,96,0,56
"4743",61,9483,96,1,56
"4744",61,9484,96,1,56
"4745",61,9490,96,0,56
"4746",61,9491,96,0,56
"4747",61,9494,96,1,56
"4748",61,9495,96,0,56
"4749",61,9498,96,1,56
"4750",61,9500,96,0,56
"4751",61,9502,96,0,56
"4752",61,9505,96,1,56
