"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",43,9507,95,1,56
"4754",43,9509,95,1,56
"4755",43,9510,95,1,56
"4756",43,9511,95,1,56
"4757",43,9513,95,1,56
"4758",43,9516,95,1,56
"4759",43,9517,95,1,56
"4760",43,9523,95,1,56
"4761",43,9525,95,1,56
"4762",43,9526,95,1,56
"4763",43,9527,95,1,56
"4764",43,9528,95,1,56
"4765",43,9532,95,1,56
"4766",43,9535,95,1,56
"4767",43,9538,95,1,56
"4768",43,9540,95,1,56
"4769",43,9541,95,1,56
"4770",43,9544,95,1,56
"4771",43,9548,95,1,56
"4772",43,9549,95,1,56
"4773",43,9553,95,1,56
"4774",43,9554,95,1,56
"4775",43,9556,95,1,56
"4776",43,9558,95,1,56
"4777",43,9559,95,1,56
"4778",43,9560,95,1,56
"4779",43,9566,95,1,56
"4780",43,9567,95,1,56
"4781",43,9568,95,1,56
"4782",43,9569,95,1,56
"4783",43,9570,95,1,56
"4784",43,9571,95,1,56
"4785",43,9573,95,1,56
"4786",43,9575,95,1,56
"4787",43,9578,95,1,56
"4788",43,9580,95,1,56
"4789",43,9581,95,1,56
"4790",43,9582,95,1,56
"4791",43,9583,95,1,56
"4792",43,9585,95,1,56
"4793",43,9592,95,1,56
"4794",43,9593,95,1,56
"4795",43,9594,96,0,56
"4796",43,9595,96,0,56
"4797",43,9599,96,0,56
"4798",43,9600,96,0,56
"4799",43,9601,96,0,56
"4800",43,9605,96,0,56
"4801",43,9606,96,0,56
"4802",43,9607,96,0,56
"4803",43,9609,96,0,56
"4804",43,9610,96,0,56
"4805",43,9611,96,0,56
"4806",43,9612,96,0,56
"4807",43,9613,96,0,56
"4808",43,9615,96,0,56
"4809",43,9618,96,0,56
"4810",43,9619,96,0,56
"4811",43,9621,96,0,56
"4812",43,9622,96,0,56
"4813",43,9625,96,0,56
"4814",43,9628,96,0,56
"4815",43,9629,96,0,56
"4816",43,9630,96,0,56
"4817",43,9632,96,0,56
"4818",43,9635,96,0,56
"4819",43,9636,96,0,56
"4820",43,9638,96,0,56
"4821",43,9639,96,0,56
"4822",43,9642,96,0,56
"4823",43,9644,96,0,56
"4824",43,9649,96,0,56
"4825",43,9650,96,0,56
"4826",43,9651,96,0,56
"4827",43,9653,96,0,56
"4828",43,9656,96,0,56
"4829",43,9660,96,0,56
"4830",43,9661,96,0,56
"4831",43,9662,96,0,56
"4832",43,9663,96,0,56
"4833",43,9667,96,0,56
"4834",43,9668,96,0,56
"4835",43,9670,96,0,56
"4836",43,9671,96,0,56
"4837",43,9672,96,0,56
"4838",43,9675,96,0,56
"4839",43,9681,96,0,56
"4840",43,9686,96,0,56
"4841",43,9688,97,0,56
"4842",43,9689,97,0,56
"4843",43,9690,97,0,56
"4844",43,9691,97,0,56
"4845",43,9692,97,0,56
"4846",43,9695,97,0,56
"4847",43,9696,97,0,56
"4848",43,9699,97,0,56
"4849",43,9702,97,0,56
"4850",43,9703,97,0,56
"4851",43,9708,97,0,56
"4852",43,9711,97,0,56
"4853",43,9713,97,0,56
"4854",43,9714,97,0,56
"4855",43,9720,97,0,56
"4856",43,9721,97,0,56
"4857",43,9725,97,0,56
"4858",43,9727,97,0,56
"4859",43,9728,97,0,56
"4860",43,9729,97,0,56
"4861",43,9732,97,0,56
"4862",43,9733,97,0,56
"4863",43,9738,97,0,56
"4864",43,9739,97,0,56
"4865",43,9743,97,0,56
"4866",43,9745,97,0,56
"4867",43,9747,97,0,56
"4868",43,9748,97,0,56
"4869",43,9749,97,0,56
"4870",43,9750,97,0,56
"4871",43,9751,97,0,56
"4872",43,9752,97,0,56
"4873",43,9753,97,0,56
"4874",43,9762,97,0,56
"4875",43,9763,97,0,56
"4876",43,9764,97,0,56
"4877",43,9766,97,0,56
"4878",43,9767,97,0,56
"4879",43,9768,97,0,56
"4880",43,9769,97,0,56
"4881",43,9771,97,0,56
"4882",43,9772,97,0,56
"4883",43,9774,97,0,56
"4884",43,9775,97,0,56
"4885",43,9778,97,0,56
"4886",43,9779,97,0,56
"4887",43,9781,97,0,56
"4888",43,9782,97,0,56
"4889",43,9784,97,0,56
"4890",43,9785,97,0,56
"4891",43,9788,98,1,56
"4892",43,9789,98,1,56
"4893",43,9790,98,1,56
"4894",43,9797,98,1,56
"4895",43,9799,98,1,56
"4896",43,9800,98,1,56
"4897",43,9803,98,1,56
"4898",43,9806,98,1,56
"4899",43,9807,98,1,56
"4900",43,9809,98,1,56
"4901",43,9810,98,1,56
"4902",43,9811,98,1,56
"4903",43,9812,98,1,56
"4904",43,9813,98,1,56
"4905",43,9814,98,1,56
"4906",43,9815,98,1,56
"4907",43,9823,98,1,56
"4908",43,9825,98,1,56
"4909",43,9830,98,1,56
"4910",43,9831,98,1,56
"4911",43,9833,98,1,56
"4912",43,9835,98,1,56
"4913",43,9836,98,1,56
"4914",43,9838,98,1,56
"4915",43,9840,98,1,56
"4916",43,9844,98,1,56
"4917",43,9846,98,1,56
"4918",43,9847,98,1,56
"4919",43,9848,98,1,56
"4920",43,9849,98,1,56
"4921",43,9851,98,1,56
"4922",43,9852,98,1,56
"4923",43,9854,98,1,56
"4924",43,9855,98,1,56
"4925",43,9856,98,1,56
"4926",43,9857,98,1,56
"4927",43,9858,98,1,56
"4928",43,9862,98,1,56
"4929",43,9864,98,1,56
"4930",43,9866,98,1,56
"4931",43,9868,98,1,56
"4932",43,9869,98,1,56
"4933",43,9871,98,1,56
"4934",43,9874,98,1,56
"4935",43,9876,98,1,56
"4936",43,9877,98,1,56
"4937",43,9878,98,1,56
"4938",43,9880,98,1,56
"4939",43,9881,98,1,56
"4940",43,9882,98,1,56
"4941",43,9884,98,1,56
"4942",43,9888,98,1,56
"4943",43,9890,98,1,56
"4944",43,9894,98,1,56
"4945",43,9897,98,1,56
"4946",43,9899,98,1,56
"4947",43,9901,98,1,56
"4948",43,9903,98,1,56
"4949",43,9904,98,1,56
"4950",43,9906,99,1,56
"4951",43,9907,99,1,56
"4952",43,9908,99,1,56
"4953",43,9909,99,1,56
"4954",43,9916,99,1,56
"4955",43,9917,99,1,56
"4956",43,9919,99,1,56
"4957",43,9921,99,1,56
"4958",43,9922,99,1,56
"4959",43,9923,99,1,56
"4960",43,9924,99,1,56
"4961",43,9927,99,1,56
"4962",43,9928,99,1,56
"4963",43,9929,99,1,56
"4964",43,9932,99,1,56
"4965",43,9933,99,1,56
"4966",43,9936,99,1,56
"4967",43,9937,99,1,56
"4968",43,9939,99,1,56
"4969",43,9942,99,1,56
"4970",43,9943,99,1,56
"4971",43,9944,99,1,56
"4972",43,9947,99,0,56
"4973",43,9951,99,1,56
"4974",43,9955,99,1,56
"4975",43,9958,99,1,56
"4976",43,9959,99,1,56
"4977",43,9961,99,1,56
"4978",43,9963,99,1,56
"4979",43,9964,99,1,56
"4980",43,9965,99,1,56
"4981",43,9966,99,1,56
"4982",43,9968,99,1,56
"4983",43,9970,99,1,56
"4984",43,9971,99,1,56
"4985",43,9976,99,1,56
"4986",43,9977,99,1,56
"4987",43,9981,99,1,56
"4988",43,9982,99,1,56
"4989",43,9983,99,1,56
"4990",43,9984,99,1,56
"4991",43,9991,99,1,56
"4992",43,9992,99,1,56
"4993",43,9993,99,1,56
"4994",43,9995,99,1,56
"4995",43,9998,99,1,56
"4996",43,10000,99,1,56
"4997",43,10001,99,1,56
"4998",43,10005,100,1,56
"4999",43,10006,100,1,56
"5000",43,10009,100,1,56
"5001",43,10010,100,1,56
"5002",43,10011,100,1,56
"5003",43,10012,100,1,56
"5004",43,10013,100,1,56
"5005",43,10015,100,1,56
"5006",43,10016,100,1,56
"5007",43,10019,100,1,56
"5008",43,10020,100,1,56
"5009",43,10024,100,1,56
"5010",43,10027,100,1,56
"5011",43,10028,100,1,56
"5012",43,10029,100,1,56
"5013",43,10030,100,1,56
"5014",43,10037,100,1,56
"5015",43,10038,100,1,56
"5016",43,10040,100,1,56
"5017",43,10041,100,1,56
"5018",43,10042,100,1,56
"5019",43,10043,100,1,56
"5020",43,10044,100,1,56
"5021",43,10045,100,1,56
"5022",43,10048,100,1,56
"5023",43,10049,100,1,56
"5024",43,10050,100,1,56
"5025",43,10051,100,1,56
"5026",43,10052,100,1,56
"5027",43,10053,100,1,56
"5028",43,10060,100,1,56
"5029",43,10065,100,1,56
"5030",43,10066,100,1,56
"5031",43,10070,100,1,56
"5032",43,10071,100,1,56
"5033",43,10076,100,1,56
"5034",43,10077,100,1,56
"5035",43,10080,100,1,56
"5036",43,10081,100,1,56
"5037",43,10084,100,1,56
"5038",43,10087,100,1,56
"5039",43,10089,100,1,56
"5040",43,10090,100,1,56
"5041",43,10092,100,1,56
"5042",43,10093,100,1,56
"5043",43,10094,100,1,56
"5044",43,10097,100,1,56
"5045",43,10099,100,1,56
"5046",43,10101,100,1,56
"5047",43,10104,100,1,56
"5048",43,10105,100,1,56
"5049",43,10106,100,1,56
