"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",32,9494,95,0,56
"4755",32,9498,95,0,56
"4756",32,9499,95,0,56
"4757",32,9501,95,0,56
"4758",32,9507,95,0,56
"4759",32,9509,95,0,56
"4760",32,9513,95,0,56
"4761",32,9515,95,0,56
"4762",32,9517,95,0,56
"4763",32,9518,96,0,56
"4764",32,9520,96,0,56
"4765",32,9521,96,0,56
"4766",32,9522,96,0,56
"4767",32,9523,96,0,56
"4768",32,9524,96,0,56
"4769",32,9525,96,0,56
"4770",32,9526,96,0,56
"4771",32,9527,96,0,56
"4772",32,9528,96,0,56
"4773",32,9529,96,0,56
"4774",32,9530,96,0,56
"4775",32,9531,96,0,56
"4776",32,9539,96,0,56
"4777",32,9541,96,0,56
"4778",32,9543,96,0,56
"4779",32,9546,96,0,56
"4780",32,9548,96,0,56
"4781",32,9549,96,0,56
"4782",32,9550,96,0,56
"4783",32,9552,96,0,56
"4784",32,9553,96,0,56
"4785",32,9554,96,0,56
"4786",32,9559,96,0,56
"4787",32,9560,96,0,56
"4788",32,9561,96,0,56
"4789",32,9562,96,0,56
"4790",32,9563,96,0,56
"4791",32,9564,96,0,56
"4792",32,9570,96,0,56
"4793",32,9573,96,0,56
"4794",32,9577,96,0,56
"4795",32,9578,96,0,56
"4796",32,9579,96,0,56
"4797",32,9581,96,0,56
"4798",32,9585,96,0,56
"4799",32,9591,96,0,56
"4800",32,9592,96,0,56
"4801",32,9593,96,0,56
"4802",32,9596,96,0,56
"4803",32,9598,96,0,56
"4804",32,9601,96,0,56
"4805",32,9603,96,0,56
"4806",32,9604,96,0,56
"4807",32,9606,97,0,56
"4808",32,9609,97,0,56
"4809",32,9612,97,0,56
"4810",32,9613,97,0,56
"4811",32,9614,97,0,56
"4812",32,9615,97,0,56
"4813",32,9616,97,0,56
"4814",32,9619,97,0,56
"4815",32,9621,97,0,56
"4816",32,9623,97,0,56
"4817",32,9625,97,0,56
"4818",32,9630,97,0,56
"4819",32,9631,97,0,56
"4820",32,9632,97,0,56
"4821",32,9633,97,0,56
"4822",32,9634,97,0,56
"4823",32,9637,97,0,56
"4824",32,9638,97,0,56
"4825",32,9640,97,0,56
"4826",32,9641,97,0,56
"4827",32,9642,97,0,56
"4828",32,9644,97,0,56
"4829",32,9646,97,0,56
"4830",32,9650,97,0,56
"4831",32,9652,97,0,56
"4832",32,9655,97,0,56
"4833",32,9656,97,0,56
"4834",32,9657,97,0,56
"4835",32,9659,97,0,56
"4836",32,9660,97,0,56
"4837",32,9662,97,0,56
"4838",32,9663,97,0,56
"4839",32,9664,97,0,56
"4840",32,9665,97,0,56
"4841",32,9669,97,0,56
"4842",32,9670,97,0,56
"4843",32,9672,97,0,56
"4844",32,9673,97,0,56
"4845",32,9674,97,0,56
"4846",32,9675,97,0,56
"4847",32,9677,97,0,56
"4848",32,9684,97,0,56
"4849",32,9689,97,0,56
"4850",32,9690,97,0,56
"4851",32,9692,97,0,56
"4852",32,9693,97,0,56
"4853",32,9697,97,0,56
"4854",32,9701,97,0,56
"4855",32,9703,97,0,56
"4856",32,9704,97,0,56
"4857",32,9707,98,1,56
"4858",32,9708,98,1,56
"4859",32,9709,98,1,56
"4860",32,9712,98,1,56
"4861",32,9714,98,1,56
"4862",32,9715,98,1,56
"4863",32,9720,98,1,56
"4864",32,9722,98,1,56
"4865",32,9723,98,1,56
"4866",32,9728,98,1,56
"4867",32,9729,98,1,56
"4868",32,9732,98,1,56
"4869",32,9733,98,1,56
"4870",32,9734,98,1,56
"4871",32,9739,98,1,56
"4872",32,9740,98,1,56
"4873",32,9741,98,1,56
"4874",32,9743,98,1,56
"4875",32,9744,98,1,56
"4876",32,9746,98,1,56
"4877",32,9749,98,1,56
"4878",32,9754,98,1,56
"4879",32,9755,98,1,56
"4880",32,9758,98,1,56
"4881",32,9761,98,1,56
"4882",32,9762,98,1,56
"4883",32,9763,98,1,56
"4884",32,9764,98,1,56
"4885",32,9765,98,1,56
"4886",32,9767,98,1,56
"4887",32,9770,98,1,56
"4888",32,9771,98,1,56
"4889",32,9773,98,1,56
"4890",32,9780,98,1,56
"4891",32,9781,98,1,56
"4892",32,9782,98,1,56
"4893",32,9783,98,1,56
"4894",32,9784,98,1,56
"4895",32,9786,98,1,56
"4896",32,9787,98,1,56
"4897",32,9788,98,1,56
"4898",32,9790,98,1,56
"4899",32,9792,98,1,56
"4900",32,9794,98,1,56
"4901",32,9795,98,1,56
"4902",32,9796,99,0,56
"4903",32,9798,99,0,56
"4904",32,9799,99,0,56
"4905",32,9801,99,0,56
"4906",32,9806,99,0,56
"4907",32,9810,99,0,56
"4908",32,9816,99,0,56
"4909",32,9818,99,0,56
"4910",32,9820,99,0,56
"4911",32,9824,99,0,56
"4912",32,9826,99,0,56
"4913",32,9827,99,0,56
"4914",32,9828,99,0,56
"4915",32,9829,99,0,56
"4916",32,9831,99,0,56
"4917",32,9832,99,0,56
"4918",32,9833,99,0,56
"4919",32,9834,99,0,56
"4920",32,9836,99,0,56
"4921",32,9837,99,0,56
"4922",32,9838,99,0,56
"4923",32,9839,99,0,56
"4924",32,9840,99,0,56
"4925",32,9841,99,0,56
"4926",32,9843,99,0,56
"4927",32,9844,99,0,56
"4928",32,9845,99,0,56
"4929",32,9846,99,0,56
"4930",32,9848,99,0,56
"4931",32,9850,99,0,56
"4932",32,9852,99,0,56
"4933",32,9858,99,0,56
"4934",32,9859,99,0,56
"4935",32,9860,99,0,56
"4936",32,9863,99,0,56
"4937",32,9866,99,0,56
"4938",32,9867,99,0,56
"4939",32,9868,99,0,56
"4940",32,9869,99,0,56
"4941",32,9875,99,0,56
"4942",32,9876,99,0,56
"4943",32,9879,99,0,56
"4944",32,9882,99,0,56
"4945",32,9883,99,0,56
"4946",32,9885,99,0,56
"4947",32,9889,99,0,56
"4948",32,9890,99,0,56
"4949",32,9891,99,0,56
"4950",32,9893,99,0,56
"4951",32,9894,99,0,56
"4952",32,9896,100,0,56
"4953",32,9899,100,0,56
"4954",32,9901,100,0,56
"4955",32,9902,100,0,56
"4956",32,9903,100,0,56
"4957",32,9907,100,0,56
"4958",32,9911,100,0,56
"4959",32,9912,100,0,56
"4960",32,9914,100,0,56
"4961",32,9918,100,0,56
"4962",32,9919,100,0,56
"4963",32,9920,100,0,56
"4964",32,9921,100,0,56
"4965",32,9922,100,0,56
"4966",32,9923,100,0,56
"4967",32,9926,100,0,56
"4968",32,9928,100,0,56
"4969",32,9929,100,0,56
"4970",32,9931,100,0,56
"4971",32,9934,100,0,56
"4972",32,9935,100,0,56
"4973",32,9943,100,0,56
"4974",32,9944,100,0,56
"4975",32,9946,100,0,56
"4976",32,9948,100,0,56
"4977",32,9949,100,0,56
"4978",32,9951,100,0,56
"4979",32,9952,100,0,56
"4980",32,9953,100,0,56
"4981",32,9954,100,0,56
"4982",32,9961,100,0,56
"4983",32,9964,100,0,56
"4984",32,9967,100,0,56
"4985",32,9971,100,0,56
"4986",32,9972,100,0,56
"4987",32,9973,100,0,56
"4988",32,9975,100,0,56
"4989",32,9979,100,0,56
"4990",32,9984,100,0,56
"4991",32,9986,100,0,56
"4992",32,9987,100,0,56
"4993",32,9989,100,0,56
"4994",32,9990,100,0,56
"4995",32,9991,100,0,56
"4996",32,9993,100,0,56
"4997",32,9994,100,0,56
"4998",32,9995,100,0,56
"4999",32,9996,100,0,56
"5000",32,9997,100,0,56
"5001",32,10001,100,0,56
"5002",32,10002,100,0,56
"5003",32,10003,100,0,56
"5004",32,10004,100,0,56
"5005",32,10005,100,0,56
"5006",32,10006,100,0,56
"5007",32,10007,100,0,56
