"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",94,9500,96,0,56
"4755",94,9503,96,0,56
"4756",94,9504,96,0,56
"4757",94,9506,96,0,56
"4758",94,9508,96,0,56
"4759",94,9514,96,0,56
"4760",94,9516,96,0,56
"4761",94,9518,96,0,56
"4762",94,9520,96,0,56
"4763",94,9524,96,0,56
"4764",94,9526,96,0,56
"4765",94,9530,96,0,56
"4766",94,9531,96,0,56
"4767",94,9533,96,0,56
"4768",94,9535,96,0,56
"4769",94,9537,96,0,56
"4770",94,9541,96,0,56
"4771",94,9542,96,0,56
"4772",94,9543,96,0,56
"4773",94,9544,96,0,56
"4774",94,9546,96,0,56
"4775",94,9547,96,0,56
"4776",94,9548,96,0,56
"4777",94,9550,96,0,56
"4778",94,9551,96,0,56
"4779",94,9552,96,0,56
"4780",94,9553,96,0,56
"4781",94,9558,96,0,56
"4782",94,9560,96,0,56
"4783",94,9562,96,0,56
"4784",94,9563,96,0,56
"4785",94,9566,96,0,56
"4786",94,9567,96,0,56
"4787",94,9568,96,0,56
"4788",94,9570,96,0,56
"4789",94,9573,96,0,56
"4790",94,9574,96,0,56
"4791",94,9575,96,0,56
"4792",94,9578,97,0,56
"4793",94,9580,97,0,56
"4794",94,9581,97,0,56
"4795",94,9584,97,0,56
"4796",94,9585,97,0,56
"4797",94,9586,97,0,56
"4798",94,9587,97,0,56
"4799",94,9589,97,0,56
"4800",94,9592,97,0,56
"4801",94,9593,97,0,56
"4802",94,9595,97,0,56
"4803",94,9596,97,0,56
"4804",94,9597,97,0,56
"4805",94,9599,97,0,56
"4806",94,9602,97,0,56
"4807",94,9605,97,0,56
"4808",94,9608,97,0,56
"4809",94,9609,97,0,56
"4810",94,9612,97,0,56
"4811",94,9615,97,0,56
"4812",94,9616,97,0,56
"4813",94,9618,97,0,56
"4814",94,9622,97,0,56
"4815",94,9623,97,0,56
"4816",94,9626,97,0,56
"4817",94,9627,97,0,56
"4818",94,9628,97,0,56
"4819",94,9629,97,0,56
"4820",94,9630,97,0,56
"4821",94,9631,97,0,56
"4822",94,9636,97,0,56
"4823",94,9637,97,0,56
"4824",94,9641,97,0,56
"4825",94,9642,97,0,56
"4826",94,9645,97,0,56
"4827",94,9646,97,0,56
"4828",94,9647,97,0,56
"4829",94,9649,97,0,56
"4830",94,9650,97,0,56
"4831",94,9655,97,0,56
"4832",94,9657,97,0,56
"4833",94,9659,97,0,56
"4834",94,9663,98,0,56
"4835",94,9665,98,0,56
"4836",94,9667,98,0,56
"4837",94,9669,98,0,56
"4838",94,9670,98,0,56
"4839",94,9672,98,0,56
"4840",94,9673,98,0,56
"4841",94,9674,98,0,56
"4842",94,9679,98,0,56
"4843",94,9680,98,0,56
"4844",94,9681,98,0,56
"4845",94,9683,98,0,56
"4846",94,9686,98,0,56
"4847",94,9688,98,0,56
"4848",94,9689,98,0,56
"4849",94,9690,98,0,56
"4850",94,9692,98,0,56
"4851",94,9695,98,0,56
"4852",94,9696,98,0,56
"4853",94,9697,98,0,56
"4854",94,9699,98,0,56
"4855",94,9703,98,0,56
"4856",94,9704,98,0,56
"4857",94,9705,98,0,56
"4858",94,9706,98,0,56
"4859",94,9707,98,0,56
"4860",94,9709,98,0,56
"4861",94,9710,98,0,56
"4862",94,9711,98,0,56
"4863",94,9715,98,0,56
"4864",94,9719,98,0,56
"4865",94,9724,98,0,56
"4866",94,9725,98,0,56
"4867",94,9726,98,0,56
"4868",94,9728,98,0,56
"4869",94,9729,98,0,56
"4870",94,9730,98,0,56
"4871",94,9732,98,0,56
"4872",94,9735,98,0,56
"4873",94,9736,98,0,56
"4874",94,9737,98,0,56
"4875",94,9741,98,0,56
"4876",94,9746,98,0,56
"4877",94,9749,99,0,56
"4878",94,9751,99,0,56
"4879",94,9752,99,0,56
"4880",94,9758,99,0,56
"4881",94,9759,99,0,56
"4882",94,9763,99,0,56
"4883",94,9768,99,0,56
"4884",94,9769,99,0,56
"4885",94,9773,99,0,56
"4886",94,9774,99,0,56
"4887",94,9776,99,0,56
"4888",94,9782,99,0,56
"4889",94,9784,99,0,56
"4890",94,9786,99,0,56
"4891",94,9789,99,0,56
"4892",94,9790,99,0,56
"4893",94,9793,99,0,56
"4894",94,9795,99,0,56
"4895",94,9796,99,0,56
"4896",94,9800,99,0,56
"4897",94,9802,99,0,56
"4898",94,9803,99,0,56
"4899",94,9805,99,0,56
"4900",94,9807,99,0,56
"4901",94,9808,99,0,56
"4902",94,9809,99,0,56
"4903",94,9812,99,0,56
"4904",94,9813,99,0,56
"4905",94,9816,99,0,56
"4906",94,9818,99,0,56
"4907",94,9819,99,0,56
"4908",94,9821,99,0,56
"4909",94,9823,99,0,56
"4910",94,9825,99,0,56
"4911",94,9826,99,0,56
"4912",94,9827,99,0,56
"4913",94,9828,99,0,56
"4914",94,9829,99,0,56
"4915",94,9830,99,0,56
"4916",94,9831,99,0,56
"4917",94,9833,99,0,56
"4918",94,9835,99,0,56
"4919",94,9838,99,0,56
"4920",94,9839,99,0,56
"4921",94,9840,99,0,56
"4922",94,9841,99,0,56
"4923",94,9842,99,0,56
"4924",94,9844,99,0,56
"4925",94,9845,99,0,56
"4926",94,9847,99,0,56
"4927",94,9848,100,0,56
"4928",94,9850,100,0,56
"4929",94,9851,100,0,56
"4930",94,9852,100,0,56
"4931",94,9853,100,0,56
"4932",94,9855,100,0,56
"4933",94,9857,100,0,56
"4934",94,9858,100,0,56
"4935",94,9860,100,0,56
"4936",94,9861,100,0,56
"4937",94,9862,100,0,56
"4938",94,9863,100,0,56
"4939",94,9864,100,0,56
"4940",94,9865,100,0,56
"4941",94,9868,100,0,56
"4942",94,9870,100,0,56
"4943",94,9872,100,0,56
"4944",94,9873,100,0,56
"4945",94,9875,100,0,56
"4946",94,9876,100,0,56
"4947",94,9878,100,0,56
"4948",94,9880,100,0,56
"4949",94,9884,100,0,56
"4950",94,9885,100,0,56
"4951",94,9886,100,0,56
"4952",94,9887,100,0,56
"4953",94,9888,100,0,56
"4954",94,9892,100,0,56
"4955",94,9894,100,0,56
"4956",94,9896,100,0,56
"4957",94,9900,100,0,56
"4958",94,9901,100,0,56
"4959",94,9906,100,0,56
"4960",94,9907,100,0,56
"4961",94,9911,100,0,56
"4962",94,9917,100,0,56
"4963",94,9919,100,0,56
"4964",94,9923,100,0,56
"4965",94,9925,100,0,56
"4966",94,9929,100,0,56
"4967",94,9931,100,0,56
"4968",94,9933,100,0,56
"4969",94,9934,100,0,56
"4970",94,9936,100,0,56
"4971",94,9937,100,0,56
"4972",94,9938,100,0,56
"4973",94,9939,100,0,56
"4974",94,9941,100,0,56
