"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",62,9508,98,1,56
"4755",62,9511,98,1,56
"4756",62,9515,98,1,56
"4757",62,9516,98,1,56
"4758",62,9520,98,1,56
"4759",62,9524,98,1,56
"4760",62,9525,98,1,56
"4761",62,9526,98,1,56
"4762",62,9527,98,1,56
"4763",62,9528,98,1,56
"4764",62,9530,98,1,56
"4765",62,9531,98,1,56
"4766",62,9534,98,1,56
"4767",62,9536,98,1,56
"4768",62,9537,98,1,56
"4769",62,9539,98,1,56
"4770",62,9540,98,1,56
"4771",62,9543,98,1,56
"4772",62,9547,98,1,56
"4773",62,9549,99,1,56
"4774",62,9550,99,1,56
"4775",62,9556,99,1,56
"4776",62,9557,99,1,56
"4777",62,9559,99,1,56
"4778",62,9561,99,1,56
"4779",62,9562,99,1,56
"4780",62,9563,99,1,56
"4781",62,9564,99,1,56
"4782",62,9565,99,1,56
"4783",62,9566,99,1,56
"4784",62,9568,99,1,56
"4785",62,9569,99,1,56
"4786",62,9571,99,1,56
"4787",62,9572,99,1,56
"4788",62,9579,99,1,56
"4789",62,9581,99,1,56
"4790",62,9583,99,1,56
"4791",62,9585,99,1,56
"4792",62,9587,99,1,56
"4793",62,9588,99,1,56
"4794",62,9589,99,1,56
"4795",62,9593,99,1,56
"4796",62,9595,99,1,56
"4797",62,9596,99,1,56
"4798",62,9603,99,1,56
"4799",62,9604,99,1,56
"4800",62,9605,99,1,56
"4801",62,9606,99,1,56
"4802",62,9608,99,1,56
"4803",62,9609,99,1,56
"4804",62,9613,99,1,56
"4805",62,9614,99,1,56
"4806",62,9616,99,1,56
"4807",62,9617,99,1,56
"4808",62,9621,99,1,56
"4809",62,9622,99,1,56
"4810",62,9623,99,1,56
"4811",62,9625,99,1,56
"4812",62,9628,99,1,56
"4813",62,9630,100,0,56
"4814",62,9631,100,0,56
"4815",62,9633,100,0,56
"4816",62,9634,100,0,56
"4817",62,9635,100,0,56
"4818",62,9637,100,0,56
"4819",62,9638,100,0,56
"4820",62,9639,100,0,56
"4821",62,9642,100,0,56
"4822",62,9643,100,0,56
"4823",62,9644,100,0,56
"4824",62,9646,100,0,56
"4825",62,9647,100,0,56
"4826",62,9648,100,0,56
"4827",62,9649,100,0,56
"4828",62,9652,100,0,56
"4829",62,9653,100,0,56
"4830",62,9658,100,0,56
"4831",62,9659,100,0,56
"4832",62,9663,100,0,56
"4833",62,9666,100,0,56
"4834",62,9668,100,0,56
"4835",62,9669,100,0,56
"4836",62,9674,100,0,56
"4837",62,9675,100,0,56
"4838",62,9677,100,0,56
"4839",62,9678,100,0,56
"4840",62,9679,100,0,56
"4841",62,9681,100,0,56
"4842",62,9682,100,0,56
"4843",62,9684,100,0,56
"4844",62,9686,100,0,56
"4845",62,9687,100,0,56
"4846",62,9689,100,0,56
"4847",62,9696,100,0,56
"4848",62,9697,100,0,56
"4849",62,9700,100,0,56
"4850",62,9701,100,0,56
"4851",62,9706,100,0,56
"4852",62,9707,100,0,56
"4853",62,9709,100,0,56
"4854",62,9714,100,0,56
"4855",62,9717,100,0,56
"4856",62,9719,100,0,56
"4857",62,9721,100,0,56
"4858",62,9722,100,0,56
"4859",62,9723,100,0,56
"4860",62,9724,100,0,56
