"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",87,7637,76,0,56
"3823",87,7638,76,0,56
"3824",87,7639,76,0,56
"3825",87,7640,76,0,56
"3826",87,7642,76,0,56
"3827",87,7643,76,0,56
"3828",87,7644,76,0,56
"3829",87,7646,76,0,56
"3830",87,7649,76,0,56
"3831",87,7651,76,0,56
"3832",87,7653,76,0,56
"3833",87,7655,76,0,56
"3834",87,7658,76,0,56
"3835",87,7660,76,0,56
"3836",87,7661,76,0,56
"3837",87,7662,76,0,56
"3838",87,7665,76,0,56
"3839",87,7667,76,0,56
"3840",87,7670,76,0,56
"3841",87,7671,76,0,56
"3842",87,7672,76,0,56
"3843",87,7673,76,0,56
"3844",87,7680,76,0,56
"3845",87,7681,76,0,56
"3846",87,7683,76,0,56
"3847",87,7690,76,0,56
"3848",87,7691,76,0,56
"3849",87,7697,76,0,56
"3850",87,7698,76,0,56
"3851",87,7699,76,0,56
"3852",87,7703,76,0,56
"3853",87,7704,76,0,56
"3854",87,7705,76,0,56
"3855",87,7707,76,0,56
"3856",87,7710,76,0,56
"3857",87,7712,76,0,56
"3858",87,7714,76,0,56
"3859",87,7716,76,0,56
"3860",87,7717,76,0,56
"3861",87,7719,76,0,56
"3862",87,7720,77,0,56
"3863",87,7722,77,0,56
"3864",87,7723,77,0,56
"3865",87,7725,77,0,56
"3866",87,7726,77,0,56
"3867",87,7727,77,0,56
"3868",87,7729,77,0,56
"3869",87,7733,77,0,56
"3870",87,7735,77,0,56
"3871",87,7737,77,0,56
"3872",87,7738,77,0,56
"3873",87,7743,77,0,56
"3874",87,7748,77,0,56
"3875",87,7749,77,0,56
"3876",87,7750,77,0,56
"3877",87,7751,77,0,56
"3878",87,7754,77,0,56
"3879",87,7755,77,0,56
"3880",87,7756,77,0,56
"3881",87,7758,77,0,56
"3882",87,7760,77,0,56
"3883",87,7761,77,0,56
"3884",87,7762,77,0,56
"3885",87,7763,77,0,56
"3886",87,7764,77,0,56
"3887",87,7766,77,0,56
"3888",87,7767,77,0,56
"3889",87,7768,77,0,56
"3890",87,7770,77,0,56
"3891",87,7771,77,0,56
"3892",87,7772,77,0,56
"3893",87,7773,77,0,56
"3894",87,7776,77,0,56
"3895",87,7778,77,0,56
"3896",87,7780,77,0,56
"3897",87,7784,77,0,56
"3898",87,7785,77,0,56
"3899",87,7786,77,0,56
"3900",87,7789,77,0,56
"3901",87,7791,77,0,56
"3902",87,7798,77,0,56
"3903",87,7800,77,0,56
"3904",87,7804,77,0,56
"3905",87,7807,77,0,56
"3906",87,7809,77,0,56
"3907",87,7810,77,0,56
"3908",87,7812,77,0,56
"3909",87,7813,77,0,56
"3910",87,7815,77,0,56
"3911",87,7818,77,0,56
"3912",87,7820,77,0,56
"3913",87,7822,78,0,56
"3914",87,7824,78,0,56
"3915",87,7828,78,0,56
"3916",87,7833,78,0,56
"3917",87,7835,78,0,56
"3918",87,7836,78,0,56
"3919",87,7840,78,0,56
"3920",87,7842,78,0,56
"3921",87,7843,78,0,56
"3922",87,7844,78,0,56
"3923",87,7845,78,0,56
"3924",87,7846,78,0,56
"3925",87,7847,78,0,56
"3926",87,7848,78,0,56
"3927",87,7849,78,0,56
"3928",87,7855,78,0,56
"3929",87,7856,78,0,56
"3930",87,7858,78,0,56
"3931",87,7869,78,0,56
"3932",87,7870,78,0,56
"3933",87,7871,78,0,56
"3934",87,7872,78,0,56
"3935",87,7873,78,0,56
"3936",87,7874,78,0,56
"3937",87,7876,78,0,56
"3938",87,7878,78,0,56
"3939",87,7879,78,0,56
"3940",87,7880,78,0,56
"3941",87,7881,78,0,56
"3942",87,7882,78,0,56
"3943",87,7885,78,0,56
"3944",87,7886,78,0,56
"3945",87,7888,78,0,56
"3946",87,7889,78,0,56
"3947",87,7891,78,0,56
"3948",87,7893,78,0,56
"3949",87,7895,78,0,56
"3950",87,7899,78,0,56
"3951",87,7900,78,0,56
"3952",87,7901,78,0,56
"3953",87,7902,78,0,56
"3954",87,7903,78,0,56
"3955",87,7906,79,1,56
"3956",87,7910,79,1,56
"3957",87,7911,79,1,56
"3958",87,7913,79,1,56
"3959",87,7916,79,1,56
"3960",87,7917,79,1,56
"3961",87,7919,79,1,56
"3962",87,7920,79,1,56
"3963",87,7923,79,1,56
"3964",87,7926,79,1,56
"3965",87,7927,79,1,56
"3966",87,7928,79,1,56
"3967",87,7934,79,1,56
"3968",87,7935,79,1,56
"3969",87,7936,79,1,56
"3970",87,7937,79,1,56
"3971",87,7938,79,1,56
"3972",87,7939,79,1,56
"3973",87,7941,79,1,56
"3974",87,7942,79,1,56
"3975",87,7943,79,1,56
"3976",87,7945,79,1,56
"3977",87,7948,79,1,56
"3978",87,7949,79,1,56
"3979",87,7951,79,1,56
"3980",87,7955,79,1,56
"3981",87,7956,79,1,56
"3982",87,7958,79,1,56
"3983",87,7960,79,1,56
"3984",87,7961,79,1,56
"3985",87,7962,79,1,56
"3986",87,7964,79,1,56
"3987",87,7965,79,1,56
"3988",87,7968,79,1,56
"3989",87,7969,79,1,56
"3990",87,7970,79,1,56
"3991",87,7971,79,1,56
"3992",87,7972,79,1,56
"3993",87,7975,79,1,56
"3994",87,7976,79,1,56
"3995",87,7977,79,1,56
"3996",87,7981,79,1,56
"3997",87,7983,79,1,56
"3998",87,7989,79,1,56
"3999",87,7990,79,1,56
"4000",87,7991,79,1,56
"4001",87,7992,79,1,56
"4002",87,7994,79,1,56
"4003",87,7995,79,1,56
"4004",87,7999,79,1,56
"4005",87,8002,79,1,56
"4006",87,8007,79,1,56
"4007",87,8008,79,1,56
"4008",87,8009,79,1,56
"4009",87,8013,80,1,56
"4010",87,8014,80,1,56
"4011",87,8017,80,1,56
"4012",87,8018,80,1,56
"4013",87,8019,80,1,56
"4014",87,8020,80,1,56
"4015",87,8021,80,1,56
"4016",87,8024,80,1,56
"4017",87,8028,80,1,56
"4018",87,8029,80,1,56
"4019",87,8031,80,1,56
"4020",87,8034,80,1,56
"4021",87,8037,80,1,56
"4022",87,8038,80,1,56
"4023",87,8039,80,1,56
"4024",87,8043,80,1,56
"4025",87,8045,80,1,56
"4026",87,8047,80,1,56
"4027",87,8049,80,1,56
"4028",87,8051,80,1,56
"4029",87,8053,80,1,56
"4030",87,8055,80,1,56
"4031",87,8056,80,1,56
"4032",87,8057,80,1,56
"4033",87,8059,80,1,56
"4034",87,8061,80,1,56
"4035",87,8064,80,1,56
"4036",87,8065,80,1,56
"4037",87,8067,80,1,56
"4038",87,8070,80,1,56
"4039",87,8071,80,1,56
"4040",87,8072,80,1,56
"4041",87,8074,80,1,56
"4042",87,8075,80,1,56
"4043",87,8076,80,1,56
"4044",87,8078,80,1,56
"4045",87,8079,80,1,56
"4046",87,8082,80,1,56
"4047",87,8085,80,1,56
"4048",87,8090,80,1,56
"4049",87,8094,80,1,56
"4050",87,8097,80,1,56
"4051",87,8099,80,1,56
"4052",87,8100,80,1,56
"4053",87,8102,80,1,56
"4054",87,8105,80,1,56
"4055",87,8107,80,1,56
"4056",87,8111,80,1,56
"4057",87,8113,80,1,56
"4058",87,8114,80,1,56
"4059",87,8115,80,1,56
"4060",87,8116,80,1,56
"4061",87,8119,80,1,56
"4062",87,8121,80,1,56
"4063",87,8122,80,1,56
"4064",87,8123,80,1,56
"4065",87,8124,80,1,56
"4066",87,8127,80,1,56
"4067",87,8130,81,0,56
"4068",87,8135,81,0,56
"4069",87,8136,81,0,56
"4070",87,8137,81,0,56
"4071",87,8138,81,0,56
"4072",87,8140,81,0,56
"4073",87,8142,81,0,56
"4074",87,8145,81,0,56
"4075",87,8147,81,0,56
"4076",87,8148,81,0,56
"4077",87,8150,81,0,56
"4078",87,8151,81,0,56
"4079",87,8152,81,0,56
"4080",87,8153,81,0,56
"4081",87,8157,81,0,56
"4082",87,8158,81,0,56
"4083",87,8160,81,0,56
"4084",87,8162,81,0,56
"4085",87,8163,81,0,56
"4086",87,8168,81,0,56
"4087",87,8170,81,0,56
"4088",87,8171,81,0,56
"4089",87,8173,81,0,56
"4090",87,8178,81,0,56
"4091",87,8183,81,0,56
"4092",87,8184,81,0,56
"4093",87,8185,81,0,56
"4094",87,8187,81,0,56
"4095",87,8189,81,0,56
"4096",87,8193,81,0,56
"4097",87,8194,81,0,56
"4098",87,8195,81,0,56
"4099",87,8196,81,0,56
"4100",87,8197,81,0,56
"4101",87,8199,81,0,56
"4102",87,8201,81,0,56
"4103",87,8202,81,0,56
"4104",87,8203,81,0,56
"4105",87,8206,81,0,56
"4106",87,8208,81,0,56
"4107",87,8210,81,0,56
"4108",87,8212,81,0,56
"4109",87,8215,81,0,56
"4110",87,8218,81,0,56
"4111",87,8220,81,0,56
"4112",87,8221,81,0,56
"4113",87,8222,81,0,56
"4114",87,8223,81,0,56
"4115",87,8225,81,0,56
"4116",87,8227,81,0,56
"4117",87,8230,81,0,56
"4118",87,8232,81,0,56
"4119",87,8237,81,0,56
"4120",87,8238,81,0,56
"4121",87,8239,81,0,56
"4122",87,8240,81,0,56
"4123",87,8241,82,0,56
"4124",87,8244,82,0,56
"4125",87,8245,82,0,56
"4126",87,8247,82,0,56
"4127",87,8249,82,0,56
"4128",87,8254,82,0,56
"4129",87,8256,82,0,56
"4130",87,8257,82,0,56
"4131",87,8258,82,0,56
"4132",87,8260,82,0,56
"4133",87,8261,82,0,56
"4134",87,8266,82,0,56
"4135",87,8268,82,0,56
"4136",87,8271,82,0,56
"4137",87,8274,82,0,56
"4138",87,8277,82,0,56
"4139",87,8279,82,0,56
"4140",87,8282,82,0,56
"4141",87,8283,82,0,56
"4142",87,8284,82,0,56
"4143",87,8286,82,0,56
"4144",87,8287,82,0,56
"4145",87,8289,82,0,56
"4146",87,8290,82,0,56
"4147",87,8292,82,0,56
"4148",87,8295,82,0,56
"4149",87,8301,82,0,56
"4150",87,8302,82,0,56
"4151",87,8303,82,0,56
"4152",87,8305,82,0,56
"4153",87,8308,82,0,56
"4154",87,8309,82,0,56
"4155",87,8312,82,0,56
"4156",87,8314,82,0,56
"4157",87,8315,82,0,56
"4158",87,8316,82,0,56
"4159",87,8318,82,0,56
"4160",87,8319,82,0,56
"4161",87,8320,82,0,56
"4162",87,8322,82,0,56
"4163",87,8323,82,0,56
"4164",87,8324,82,0,56
"4165",87,8328,82,0,56
"4166",87,8330,82,0,56
"4167",87,8331,82,0,56
"4168",87,8333,82,0,56
"4169",87,8335,82,0,56
"4170",87,8336,82,0,56
"4171",87,8337,82,0,56
"4172",87,8338,82,0,56
"4173",87,8340,82,0,56
"4174",87,8342,82,0,56
"4175",87,8343,82,0,56
"4176",87,8349,82,0,56
"4177",87,8350,82,0,56
"4178",87,8351,82,0,56
"4179",87,8352,82,0,56
"4180",87,8353,82,0,56
"4181",87,8354,82,0,56
"4182",87,8357,82,0,56
"4183",87,8362,83,0,56
"4184",87,8364,83,0,56
"4185",87,8365,83,0,56
"4186",87,8368,83,0,56
"4187",87,8370,83,0,56
"4188",87,8371,83,0,56
"4189",87,8375,83,0,56
"4190",87,8377,83,0,56
"4191",87,8378,83,0,56
"4192",87,8383,83,0,56
"4193",87,8386,83,0,56
"4194",87,8389,83,0,56
"4195",87,8390,83,0,56
"4196",87,8391,83,0,56
"4197",87,8392,83,0,56
"4198",87,8394,83,0,56
"4199",87,8395,83,0,56
"4200",87,8400,83,0,56
"4201",87,8402,83,0,56
"4202",87,8403,83,0,56
"4203",87,8404,83,0,56
"4204",87,8405,83,0,56
"4205",87,8406,83,0,56
"4206",87,8407,83,0,56
"4207",87,8409,83,0,56
"4208",87,8410,83,0,56
"4209",87,8412,83,0,56
"4210",87,8414,83,0,56
"4211",87,8415,83,0,56
"4212",87,8416,83,0,56
"4213",87,8417,83,0,56
"4214",87,8418,83,0,56
"4215",87,8419,83,0,56
"4216",87,8421,83,0,56
"4217",87,8423,83,0,56
"4218",87,8424,83,0,56
"4219",87,8425,83,0,56
"4220",87,8426,83,0,56
"4221",87,8431,83,0,56
"4222",87,8436,83,0,56
"4223",87,8437,83,0,56
"4224",87,8440,83,0,56
"4225",87,8443,83,0,56
"4226",87,8444,83,0,56
"4227",87,8445,83,0,56
"4228",87,8447,83,0,56
"4229",87,8448,83,0,56
"4230",87,8450,83,0,56
"4231",87,8454,83,0,56
"4232",87,8455,83,0,56
"4233",87,8459,83,0,56
"4234",87,8460,83,0,56
"4235",87,8464,84,0,56
"4236",87,8467,84,0,56
"4237",87,8471,84,0,56
"4238",87,8473,84,0,56
"4239",87,8475,84,0,56
"4240",87,8477,84,0,56
"4241",87,8478,84,0,56
"4242",87,8480,84,0,56
"4243",87,8482,84,0,56
"4244",87,8485,84,0,56
"4245",87,8486,84,0,56
"4246",87,8488,84,0,56
"4247",87,8490,84,0,56
"4248",87,8491,84,0,56
"4249",87,8492,84,0,56
"4250",87,8493,84,0,56
"4251",87,8495,84,0,56
"4252",87,8496,84,0,56
"4253",87,8497,84,0,56
"4254",87,8500,84,0,56
"4255",87,8502,84,0,56
"4256",87,8504,84,0,56
"4257",87,8505,84,0,56
"4258",87,8506,84,0,56
"4259",87,8508,84,0,56
"4260",87,8509,84,0,56
"4261",87,8512,84,0,56
"4262",87,8514,84,0,56
"4263",87,8515,84,0,56
"4264",87,8516,84,0,56
"4265",87,8526,84,0,56
"4266",87,8528,84,0,56
"4267",87,8530,84,0,56
"4268",87,8535,84,0,56
"4269",87,8536,84,0,56
"4270",87,8537,84,0,56
"4271",87,8538,84,0,56
"4272",87,8540,84,0,56
"4273",87,8541,84,0,56
"4274",87,8543,84,0,56
"4275",87,8546,84,0,56
"4276",87,8548,84,0,56
"4277",87,8550,84,0,56
"4278",87,8551,84,0,56
"4279",87,8552,84,0,56
"4280",87,8553,84,0,56
"4281",87,8556,84,0,56
"4282",87,8557,84,0,56
"4283",87,8558,84,0,56
"4284",87,8559,84,0,56
"4285",87,8563,84,0,56
"4286",87,8567,84,0,56
"4287",87,8568,85,0,56
"4288",87,8570,85,0,56
"4289",87,8571,85,0,56
"4290",87,8572,85,0,56
"4291",87,8575,85,0,56
"4292",87,8577,85,0,56
"4293",87,8579,85,0,56
"4294",87,8580,85,0,56
"4295",87,8581,85,0,56
"4296",87,8583,85,0,56
"4297",87,8585,85,0,56
"4298",87,8590,85,0,56
"4299",87,8591,85,0,56
"4300",87,8594,85,0,56
"4301",87,8595,85,0,56
"4302",87,8596,85,0,56
"4303",87,8598,85,0,56
"4304",87,8601,85,0,56
"4305",87,8608,85,0,56
"4306",87,8610,85,0,56
"4307",87,8613,85,0,56
"4308",87,8614,85,0,56
"4309",87,8617,85,0,56
"4310",87,8618,85,0,56
"4311",87,8619,85,0,56
"4312",87,8620,85,0,56
"4313",87,8621,85,0,56
"4314",87,8622,85,0,56
"4315",87,8625,85,0,56
"4316",87,8627,85,0,56
"4317",87,8628,85,0,56
"4318",87,8629,85,0,56
"4319",87,8630,85,0,56
"4320",87,8631,85,0,56
"4321",87,8635,85,0,56
"4322",87,8636,85,0,56
"4323",87,8637,85,0,56
"4324",87,8638,85,0,56
"4325",87,8649,85,0,56
"4326",87,8650,85,0,56
"4327",87,8655,85,0,56
"4328",87,8657,85,0,56
"4329",87,8658,85,0,56
"4330",87,8659,85,0,56
"4331",87,8660,85,0,56
"4332",87,8664,85,0,56
"4333",87,8665,85,0,56
"4334",87,8667,85,0,56
"4335",87,8668,85,0,56
"4336",87,8670,85,0,56
"4337",87,8671,85,0,56
"4338",87,8672,85,0,56
"4339",87,8673,85,0,56
"4340",87,8674,85,0,56
"4341",87,8677,85,0,56
"4342",87,8678,85,0,56
"4343",87,8679,85,0,56
"4344",87,8680,85,0,56
"4345",87,8684,86,1,56
"4346",87,8687,86,1,56
"4347",87,8689,86,1,56
"4348",87,8693,86,1,56
"4349",87,8695,86,1,56
"4350",87,8696,86,1,56
"4351",87,8697,86,1,56
"4352",87,8698,86,1,56
"4353",87,8699,86,1,56
"4354",87,8701,86,1,56
"4355",87,8702,86,1,56
"4356",87,8703,86,1,56
"4357",87,8704,86,1,56
"4358",87,8705,86,1,56
"4359",87,8706,86,1,56
"4360",87,8712,86,1,56
"4361",87,8713,86,1,56
"4362",87,8714,86,1,56
"4363",87,8715,86,1,56
"4364",87,8717,86,1,56
"4365",87,8719,86,1,56
"4366",87,8721,86,1,56
"4367",87,8723,86,1,56
"4368",87,8724,86,1,56
"4369",87,8728,86,1,56
"4370",87,8731,86,1,56
"4371",87,8733,86,1,56
"4372",87,8738,86,1,56
"4373",87,8745,86,1,56
"4374",87,8746,86,1,56
"4375",87,8748,86,1,56
"4376",87,8749,86,1,56
"4377",87,8751,86,1,56
"4378",87,8752,86,1,56
"4379",87,8754,86,1,56
"4380",87,8755,86,1,56
"4381",87,8756,86,1,56
"4382",87,8757,86,1,56
"4383",87,8760,86,1,56
"4384",87,8762,86,1,56
"4385",87,8763,86,1,56
"4386",87,8766,87,0,56
"4387",87,8767,87,0,56
"4388",87,8769,87,0,56
"4389",87,8772,87,0,56
"4390",87,8774,87,0,56
"4391",87,8777,87,0,56
"4392",87,8778,87,0,56
"4393",87,8779,87,0,56
"4394",87,8781,87,0,56
"4395",87,8783,87,0,56
"4396",87,8784,87,0,56
"4397",87,8785,87,0,56
"4398",87,8786,87,0,56
"4399",87,8787,87,0,56
"4400",87,8791,87,0,56
"4401",87,8797,87,0,56
"4402",87,8798,87,0,56
"4403",87,8800,87,0,56
"4404",87,8803,87,0,56
"4405",87,8805,87,0,56
"4406",87,8806,87,0,56
"4407",87,8808,87,0,56
"4408",87,8810,87,0,56
"4409",87,8812,87,0,56
"4410",87,8817,87,0,56
"4411",87,8818,87,0,56
"4412",87,8819,87,0,56
"4413",87,8826,87,0,56
"4414",87,8827,87,0,56
"4415",87,8828,87,0,56
"4416",87,8829,87,0,56
"4417",87,8831,87,0,56
"4418",87,8832,87,0,56
"4419",87,8833,87,0,56
"4420",87,8834,87,0,56
"4421",87,8839,87,0,56
"4422",87,8841,87,0,56
"4423",87,8843,87,0,56
"4424",87,8846,87,0,56
"4425",87,8850,87,0,56
"4426",87,8851,87,0,56
"4427",87,8852,87,0,56
"4428",87,8853,87,0,56
"4429",87,8855,87,0,56
"4430",87,8856,87,0,56
"4431",87,8857,87,0,56
"4432",87,8858,87,0,56
"4433",87,8859,87,0,56
"4434",87,8863,87,0,56
"4435",87,8865,87,0,56
"4436",87,8866,87,0,56
"4437",87,8867,87,0,56
"4438",87,8868,87,0,56
"4439",87,8869,87,0,56
"4440",87,8870,87,0,56
"4441",87,8879,87,0,56
"4442",87,8880,87,0,56
"4443",87,8881,87,0,56
"4444",87,8885,88,0,56
"4445",87,8886,88,0,56
"4446",87,8887,88,0,56
"4447",87,8888,88,0,56
"4448",87,8890,88,0,56
"4449",87,8894,88,0,56
"4450",87,8895,88,0,56
"4451",87,8896,88,0,56
"4452",87,8899,88,0,56
"4453",87,8904,88,0,56
"4454",87,8905,88,0,56
"4455",87,8906,88,0,56
"4456",87,8907,88,0,56
"4457",87,8908,88,0,56
"4458",87,8913,88,0,56
"4459",87,8914,88,0,56
"4460",87,8915,88,0,56
"4461",87,8916,88,0,56
"4462",87,8919,88,0,56
"4463",87,8922,88,0,56
"4464",87,8925,88,0,56
"4465",87,8929,88,0,56
"4466",87,8931,88,0,56
"4467",87,8932,88,0,56
"4468",87,8935,88,0,56
"4469",87,8936,88,0,56
"4470",87,8941,88,0,56
"4471",87,8942,88,0,56
"4472",87,8943,88,0,56
"4473",87,8944,88,0,56
"4474",87,8945,88,0,56
"4475",87,8947,88,0,56
"4476",87,8948,88,0,56
"4477",87,8949,88,0,56
"4478",87,8950,88,0,56
"4479",87,8953,88,0,56
"4480",87,8954,88,0,56
"4481",87,8956,88,0,56
"4482",87,8960,88,0,56
"4483",87,8962,88,0,56
"4484",87,8963,88,0,56
"4485",87,8964,88,0,56
"4486",87,8965,88,0,56
"4487",87,8966,88,0,56
"4488",87,8968,88,0,56
"4489",87,8969,88,0,56
"4490",87,8972,88,0,56
"4491",87,8973,88,0,56
"4492",87,8974,88,0,56
"4493",87,8975,88,0,56
"4494",87,8976,88,0,56
"4495",87,8978,88,0,56
"4496",87,8988,89,0,56
"4497",87,8989,89,0,56
"4498",87,8990,89,0,56
"4499",87,8991,89,0,56
"4500",87,8992,89,0,56
"4501",87,8993,89,0,56
"4502",87,8998,89,0,56
"4503",87,9000,89,0,56
"4504",87,9002,89,0,56
"4505",87,9003,89,0,56
"4506",87,9004,89,0,56
"4507",87,9006,89,0,56
"4508",87,9011,89,0,56
"4509",87,9012,89,0,56
"4510",87,9014,89,0,56
"4511",87,9015,89,0,56
"4512",87,9016,89,0,56
"4513",87,9017,89,0,56
"4514",87,9020,89,0,56
"4515",87,9021,89,0,56
"4516",87,9022,89,0,56
"4517",87,9025,89,0,56
"4518",87,9027,89,0,56
"4519",87,9031,89,0,56
"4520",87,9034,89,0,56
"4521",87,9035,89,0,56
"4522",87,9037,89,0,56
"4523",87,9038,89,0,56
"4524",87,9040,89,0,56
"4525",87,9041,89,0,56
"4526",87,9042,89,0,56
"4527",87,9043,89,0,56
"4528",87,9044,89,0,56
"4529",87,9045,89,0,56
"4530",87,9048,89,0,56
"4531",87,9049,89,0,56
"4532",87,9051,89,0,56
"4533",87,9056,89,0,56
"4534",87,9057,89,0,56
"4535",87,9060,89,0,56
"4536",87,9061,89,0,56
"4537",87,9062,89,0,56
"4538",87,9063,89,0,56
"4539",87,9065,89,0,56
"4540",87,9067,89,0,56
"4541",87,9068,89,0,56
"4542",87,9072,89,0,56
"4543",87,9077,89,0,56
"4544",87,9081,89,0,56
"4545",87,9083,89,0,56
"4546",87,9088,89,0,56
"4547",87,9090,89,0,56
"4548",87,9091,89,0,56
"4549",87,9092,89,0,56
"4550",87,9094,89,0,56
"4551",87,9096,89,0,56
"4552",87,9099,90,0,56
"4553",87,9101,90,0,56
"4554",87,9103,90,0,56
"4555",87,9104,90,0,56
"4556",87,9107,90,0,56
"4557",87,9108,90,0,56
"4558",87,9109,90,0,56
"4559",87,9113,90,0,56
"4560",87,9114,90,0,56
"4561",87,9117,90,0,56
"4562",87,9118,90,0,56
"4563",87,9119,90,0,56
"4564",87,9123,90,0,56
"4565",87,9124,90,0,56
"4566",87,9125,90,0,56
"4567",87,9126,90,0,56
"4568",87,9128,90,0,56
"4569",87,9129,90,0,56
"4570",87,9130,90,0,56
"4571",87,9131,90,0,56
"4572",87,9135,90,0,56
"4573",87,9142,90,0,56
"4574",87,9146,90,0,56
"4575",87,9147,90,0,56
"4576",87,9149,90,0,56
"4577",87,9150,90,0,56
"4578",87,9151,90,0,56
"4579",87,9152,90,0,56
"4580",87,9153,90,0,56
"4581",87,9154,90,0,56
"4582",87,9155,90,0,56
"4583",87,9158,90,0,56
"4584",87,9159,90,0,56
"4585",87,9160,90,0,56
"4586",87,9162,90,0,56
"4587",87,9164,90,0,56
"4588",87,9167,90,0,56
"4589",87,9168,90,0,56
"4590",87,9169,90,0,56
"4591",87,9170,90,0,56
"4592",87,9171,90,0,56
"4593",87,9174,90,0,56
"4594",87,9177,90,0,56
"4595",87,9181,90,0,56
"4596",87,9182,90,0,56
"4597",87,9183,90,0,56
"4598",87,9189,90,0,56
"4599",87,9190,90,0,56
"4600",87,9194,90,0,56
"4601",87,9196,91,0,56
"4602",87,9197,91,0,56
"4603",87,9199,91,0,56
"4604",87,9200,91,0,56
"4605",87,9202,91,0,56
"4606",87,9203,91,0,56
"4607",87,9205,91,0,56
"4608",87,9207,91,0,56
"4609",87,9208,91,0,56
"4610",87,9209,91,0,56
"4611",87,9211,91,0,56
"4612",87,9212,91,0,56
"4613",87,9213,91,0,56
"4614",87,9214,91,0,56
"4615",87,9215,91,0,56
"4616",87,9218,91,0,56
"4617",87,9219,91,0,56
"4618",87,9224,91,0,56
"4619",87,9227,91,0,56
"4620",87,9230,91,0,56
"4621",87,9234,91,0,56
"4622",87,9235,91,0,56
"4623",87,9236,91,0,56
"4624",87,9238,91,0,56
"4625",87,9242,91,0,56
"4626",87,9243,91,0,56
"4627",87,9245,91,0,56
"4628",87,9248,91,0,56
"4629",87,9249,91,0,56
"4630",87,9251,91,0,56
"4631",87,9252,91,0,56
"4632",87,9254,91,0,56
"4633",87,9255,91,0,56
"4634",87,9258,91,0,56
"4635",87,9259,91,0,56
"4636",87,9260,91,0,56
"4637",87,9263,91,0,56
"4638",87,9264,91,0,56
"4639",87,9266,91,0,56
"4640",87,9267,91,0,56
"4641",87,9268,91,0,56
"4642",87,9270,91,0,56
"4643",87,9274,91,0,56
"4644",87,9275,91,0,56
"4645",87,9284,91,0,56
"4646",87,9286,91,0,56
"4647",87,9289,91,0,56
"4648",87,9290,92,0,56
"4649",87,9291,92,0,56
"4650",87,9292,92,0,56
"4651",87,9293,92,0,56
"4652",87,9294,92,0,56
"4653",87,9295,92,0,56
"4654",87,9298,92,0,56
"4655",87,9300,92,0,56
"4656",87,9301,92,0,56
"4657",87,9302,92,0,56
"4658",87,9303,92,0,56
"4659",87,9305,92,0,56
"4660",87,9307,92,0,56
"4661",87,9310,92,0,56
"4662",87,9312,92,0,56
"4663",87,9314,92,0,56
"4664",87,9315,92,0,56
"4665",87,9317,92,0,56
"4666",87,9322,92,0,56
"4667",87,9326,92,0,56
"4668",87,9327,92,0,56
"4669",87,9328,92,0,56
"4670",87,9330,92,0,56
"4671",87,9332,92,0,56
"4672",87,9333,92,0,56
"4673",87,9335,92,0,56
"4674",87,9337,92,0,56
"4675",87,9338,92,0,56
"4676",87,9342,92,0,56
"4677",87,9346,92,0,56
"4678",87,9348,92,0,56
"4679",87,9354,92,0,56
"4680",87,9356,92,0,56
"4681",87,9361,92,0,56
"4682",87,9362,92,0,56
"4683",87,9363,92,0,56
"4684",87,9365,92,0,56
"4685",87,9366,92,0,56
"4686",87,9367,92,0,56
"4687",87,9370,92,0,56
"4688",87,9371,92,0,56
"4689",87,9374,92,0,56
"4690",87,9375,92,0,56
"4691",87,9376,92,0,56
"4692",87,9377,92,0,56
"4693",87,9379,92,0,56
"4694",87,9380,92,0,56
"4695",87,9381,92,0,56
"4696",87,9389,92,0,56
"4697",87,9390,92,0,56
"4698",87,9391,93,0,56
"4699",87,9393,93,0,56
"4700",87,9394,93,0,56
"4701",87,9395,93,0,56
"4702",87,9397,93,0,56
"4703",87,9398,93,0,56
"4704",87,9400,93,0,56
"4705",87,9401,93,0,56
"4706",87,9405,93,0,56
"4707",87,9408,93,0,56
"4708",87,9409,93,0,56
"4709",87,9411,93,0,56
"4710",87,9412,93,0,56
"4711",87,9416,93,0,56
"4712",87,9417,93,0,56
"4713",87,9418,93,0,56
"4714",87,9419,93,0,56
"4715",87,9420,93,0,56
"4716",87,9421,93,0,56
"4717",87,9422,93,0,56
"4718",87,9423,93,0,56
"4719",87,9424,93,0,56
"4720",87,9429,93,0,56
"4721",87,9430,93,0,56
"4722",87,9432,93,0,56
"4723",87,9434,93,0,56
"4724",87,9435,93,0,56
"4725",87,9439,93,0,56
"4726",87,9441,93,0,56
"4727",87,9445,93,0,56
"4728",87,9447,93,0,56
"4729",87,9454,93,0,56
"4730",87,9457,93,0,56
"4731",87,9463,93,0,56
"4732",87,9465,93,0,56
"4733",87,9467,93,0,56
"4734",87,9469,93,0,56
"4735",87,9470,93,0,56
"4736",87,9471,93,0,56
"4737",87,9472,93,0,56
"4738",87,9473,93,0,56
"4739",87,9476,93,0,56
"4740",87,9477,93,0,56
"4741",87,9480,93,0,56
"4742",87,9481,93,0,56
"4743",87,9482,93,0,56
"4744",87,9483,93,0,56
"4745",87,9486,93,0,56
"4746",87,9488,94,0,56
"4747",87,9489,94,0,56
"4748",87,9491,94,1,56
"4749",87,9492,94,1,56
"4750",87,9493,94,0,56
"4751",87,9497,94,0,56
"4752",87,9498,94,0,56
