"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",68,7642,78,0,56
"3823",68,7643,78,0,56
"3824",68,7646,78,0,56
"3825",68,7648,78,0,56
"3826",68,7651,78,0,56
"3827",68,7652,78,0,56
"3828",68,7654,78,0,56
"3829",68,7655,78,0,56
"3830",68,7656,78,0,56
"3831",68,7658,78,0,56
"3832",68,7660,78,0,56
"3833",68,7661,78,0,56
"3834",68,7662,78,0,56
"3835",68,7665,78,0,56
"3836",68,7666,78,0,56
"3837",68,7667,78,0,56
"3838",68,7669,78,0,56
"3839",68,7670,78,0,56
"3840",68,7673,78,0,56
"3841",68,7674,78,0,56
"3842",68,7677,78,0,56
"3843",68,7678,78,0,56
"3844",68,7683,78,0,56
"3845",68,7685,78,0,56
"3846",68,7686,78,0,56
"3847",68,7689,78,0,56
"3848",68,7690,78,0,56
"3849",68,7696,78,0,56
"3850",68,7701,78,0,56
"3851",68,7702,78,0,56
"3852",68,7703,78,0,56
"3853",68,7704,78,0,56
"3854",68,7705,78,0,56
"3855",68,7707,78,0,56
"3856",68,7708,78,0,56
"3857",68,7710,78,0,56
"3858",68,7711,78,0,56
"3859",68,7715,79,0,56
"3860",68,7717,79,0,56
"3861",68,7718,79,0,56
"3862",68,7721,79,0,56
"3863",68,7722,79,0,56
"3864",68,7723,79,0,56
"3865",68,7725,79,0,56
"3866",68,7728,79,0,56
"3867",68,7730,79,0,56
"3868",68,7731,79,0,56
"3869",68,7732,79,0,56
"3870",68,7735,79,0,56
"3871",68,7736,79,0,56
"3872",68,7738,79,0,56
"3873",68,7740,79,0,56
"3874",68,7741,79,0,56
"3875",68,7742,79,0,56
"3876",68,7743,79,0,56
"3877",68,7747,79,0,56
"3878",68,7749,79,0,56
"3879",68,7753,79,0,56
"3880",68,7754,79,0,56
"3881",68,7755,79,0,56
"3882",68,7756,79,0,56
"3883",68,7758,79,0,56
"3884",68,7759,79,0,56
"3885",68,7761,79,0,56
"3886",68,7763,79,0,56
"3887",68,7764,79,0,56
"3888",68,7770,79,0,56
"3889",68,7771,79,0,56
"3890",68,7773,79,0,56
"3891",68,7776,79,0,56
"3892",68,7778,79,0,56
"3893",68,7779,79,0,56
"3894",68,7782,79,0,56
"3895",68,7783,79,0,56
"3896",68,7787,79,0,56
"3897",68,7789,79,0,56
"3898",68,7790,79,0,56
"3899",68,7792,79,0,56
"3900",68,7793,79,0,56
"3901",68,7795,79,0,56
"3902",68,7796,79,0,56
"3903",68,7797,79,0,56
"3904",68,7798,79,0,56
"3905",68,7799,79,0,56
"3906",68,7802,79,0,56
"3907",68,7805,79,0,56
"3908",68,7809,79,0,56
"3909",68,7810,79,0,56
"3910",68,7818,79,0,56
"3911",68,7819,79,0,56
"3912",68,7820,79,0,56
"3913",68,7826,80,0,56
"3914",68,7831,80,0,56
"3915",68,7833,80,0,56
"3916",68,7835,80,0,56
"3917",68,7836,80,0,56
"3918",68,7837,80,0,56
"3919",68,7839,80,0,56
"3920",68,7841,80,0,56
"3921",68,7842,80,0,56
"3922",68,7844,80,0,56
"3923",68,7845,80,0,56
"3924",68,7846,80,0,56
"3925",68,7847,80,0,56
"3926",68,7851,80,0,56
"3927",68,7852,80,0,56
"3928",68,7854,80,1,56
"3929",68,7856,80,0,56
"3930",68,7857,80,0,56
"3931",68,7859,80,0,56
"3932",68,7861,80,0,56
"3933",68,7862,80,0,56
"3934",68,7864,80,0,56
"3935",68,7865,80,0,56
"3936",68,7869,80,0,56
"3937",68,7873,80,0,56
"3938",68,7874,80,0,56
"3939",68,7875,80,0,56
"3940",68,7879,80,0,56
"3941",68,7880,80,0,56
"3942",68,7885,80,0,56
"3943",68,7886,80,0,56
"3944",68,7887,80,0,56
"3945",68,7888,80,0,56
"3946",68,7894,80,0,56
"3947",68,7895,80,0,56
"3948",68,7896,80,0,56
"3949",68,7898,80,0,56
"3950",68,7899,80,0,56
"3951",68,7900,80,0,56
"3952",68,7901,80,0,56
"3953",68,7903,80,0,56
"3954",68,7906,80,0,56
"3955",68,7908,80,0,56
"3956",68,7910,80,0,56
"3957",68,7911,80,0,56
"3958",68,7912,80,0,56
"3959",68,7913,80,0,56
"3960",68,7917,80,0,56
"3961",68,7922,80,0,56
"3962",68,7923,80,0,56
"3963",68,7924,80,0,56
"3964",68,7926,80,0,56
"3965",68,7927,81,0,56
"3966",68,7932,81,0,56
"3967",68,7934,81,0,56
"3968",68,7938,81,0,56
"3969",68,7939,81,0,56
"3970",68,7940,81,0,56
"3971",68,7941,81,0,56
"3972",68,7943,81,0,56
"3973",68,7944,81,0,56
"3974",68,7945,81,0,56
"3975",68,7947,81,0,56
"3976",68,7948,81,0,56
"3977",68,7949,81,0,56
"3978",68,7950,81,0,56
"3979",68,7951,81,0,56
"3980",68,7953,81,0,56
"3981",68,7956,81,0,56
"3982",68,7961,81,0,56
"3983",68,7963,81,0,56
"3984",68,7967,81,0,56
"3985",68,7969,81,0,56
"3986",68,7972,81,0,56
"3987",68,7973,81,0,56
"3988",68,7974,81,0,56
"3989",68,7976,81,0,56
"3990",68,7979,81,0,56
"3991",68,7980,81,0,56
"3992",68,7981,81,0,56
"3993",68,7985,81,0,56
"3994",68,7988,81,0,56
"3995",68,7990,81,0,56
"3996",68,7992,81,0,56
"3997",68,7994,81,0,56
"3998",68,7998,81,0,56
"3999",68,7999,81,0,56
"4000",68,8000,81,0,56
"4001",68,8001,81,0,56
"4002",68,8003,81,0,56
"4003",68,8005,81,0,56
"4004",68,8006,81,0,56
"4005",68,8007,81,0,56
"4006",68,8011,81,0,56
"4007",68,8012,81,0,56
"4008",68,8013,81,0,56
"4009",68,8016,82,0,56
"4010",68,8017,82,0,56
"4011",68,8020,82,0,56
"4012",68,8021,82,0,56
"4013",68,8023,82,0,56
"4014",68,8024,82,0,56
"4015",68,8025,82,0,56
"4016",68,8026,82,0,56
"4017",68,8027,82,0,56
"4018",68,8028,82,0,56
"4019",68,8029,82,0,56
"4020",68,8030,82,0,56
"4021",68,8031,82,0,56
"4022",68,8032,82,0,56
"4023",68,8033,82,0,56
"4024",68,8042,82,0,56
"4025",68,8043,82,0,56
"4026",68,8045,82,0,56
"4027",68,8049,82,0,56
"4028",68,8052,82,0,56
"4029",68,8053,82,0,56
"4030",68,8055,82,0,56
"4031",68,8056,82,0,56
"4032",68,8058,82,0,56
"4033",68,8059,82,0,56
"4034",68,8064,82,0,56
"4035",68,8067,82,0,56
"4036",68,8069,82,0,56
"4037",68,8074,82,0,56
"4038",68,8075,82,0,56
"4039",68,8077,82,0,56
"4040",68,8080,82,0,56
"4041",68,8081,82,0,56
"4042",68,8085,82,0,56
"4043",68,8087,82,0,56
"4044",68,8089,82,0,56
"4045",68,8090,82,0,56
"4046",68,8091,82,0,56
"4047",68,8093,82,0,56
"4048",68,8094,82,0,56
"4049",68,8099,82,0,56
"4050",68,8104,82,0,56
"4051",68,8105,82,0,56
"4052",68,8106,82,0,56
"4053",68,8109,82,0,56
"4054",68,8112,82,0,56
"4055",68,8113,82,0,56
"4056",68,8114,82,0,56
"4057",68,8116,82,0,56
"4058",68,8117,82,0,56
"4059",68,8119,82,0,56
"4060",68,8120,82,0,56
"4061",68,8121,82,0,56
"4062",68,8123,82,0,56
"4063",68,8126,82,0,56
"4064",68,8128,82,0,56
"4065",68,8129,82,0,56
"4066",68,8131,82,0,56
"4067",68,8132,83,0,56
"4068",68,8133,83,0,56
"4069",68,8135,83,0,56
"4070",68,8137,83,0,56
"4071",68,8142,83,0,56
"4072",68,8145,83,0,56
"4073",68,8146,83,0,56
"4074",68,8148,83,0,56
"4075",68,8149,83,0,56
"4076",68,8150,83,0,56
"4077",68,8153,83,0,56
"4078",68,8156,83,0,56
"4079",68,8160,83,0,56
"4080",68,8161,83,0,56
"4081",68,8163,83,0,56
"4082",68,8165,83,0,56
"4083",68,8166,83,0,56
"4084",68,8169,83,0,56
"4085",68,8172,83,0,56
"4086",68,8173,83,0,56
"4087",68,8174,83,0,56
"4088",68,8175,83,0,56
"4089",68,8176,83,0,56
"4090",68,8177,83,0,56
"4091",68,8182,83,0,56
"4092",68,8184,83,0,56
"4093",68,8185,83,0,56
"4094",68,8186,83,0,56
"4095",68,8187,83,0,56
"4096",68,8190,83,0,56
"4097",68,8191,83,0,56
"4098",68,8193,83,0,56
"4099",68,8194,83,0,56
"4100",68,8196,83,0,56
"4101",68,8198,83,0,56
"4102",68,8199,83,0,56
"4103",68,8200,83,0,56
"4104",68,8201,83,0,56
"4105",68,8203,83,0,56
"4106",68,8210,83,0,56
"4107",68,8213,83,0,56
"4108",68,8214,84,0,56
"4109",68,8217,84,0,56
"4110",68,8222,84,0,56
"4111",68,8223,84,0,56
"4112",68,8224,84,0,56
"4113",68,8227,84,0,56
"4114",68,8228,84,0,56
"4115",68,8232,84,0,56
"4116",68,8233,84,0,56
"4117",68,8235,84,0,56
"4118",68,8237,84,0,56
"4119",68,8238,84,0,56
"4120",68,8239,84,0,56
"4121",68,8241,84,0,56
"4122",68,8243,84,0,56
"4123",68,8247,84,0,56
"4124",68,8248,84,0,56
"4125",68,8250,84,0,56
"4126",68,8252,84,0,56
"4127",68,8253,84,0,56
"4128",68,8254,84,0,56
"4129",68,8256,84,0,56
"4130",68,8257,84,0,56
"4131",68,8258,84,0,56
"4132",68,8259,84,0,56
"4133",68,8261,84,0,56
"4134",68,8266,84,0,56
"4135",68,8267,84,0,56
"4136",68,8269,84,0,56
"4137",68,8271,84,0,56
"4138",68,8273,84,0,56
"4139",68,8274,84,0,56
"4140",68,8276,84,0,56
"4141",68,8279,84,0,56
"4142",68,8282,84,0,56
"4143",68,8283,84,0,56
"4144",68,8284,84,0,56
"4145",68,8288,84,0,56
"4146",68,8290,84,0,56
"4147",68,8293,84,0,56
"4148",68,8294,84,0,56
"4149",68,8295,84,0,56
"4150",68,8296,84,0,56
"4151",68,8299,84,0,56
"4152",68,8301,84,0,56
"4153",68,8305,84,0,56
"4154",68,8306,84,0,56
"4155",68,8307,84,0,56
"4156",68,8311,84,0,56
"4157",68,8313,84,0,56
"4158",68,8316,85,0,56
"4159",68,8319,85,0,56
"4160",68,8320,85,0,56
"4161",68,8321,85,0,56
"4162",68,8324,85,0,56
"4163",68,8325,85,0,56
"4164",68,8328,85,0,56
"4165",68,8329,85,0,56
"4166",68,8330,85,0,56
"4167",68,8331,85,0,56
"4168",68,8333,85,0,56
"4169",68,8335,85,0,56
"4170",68,8336,85,0,56
"4171",68,8337,85,0,56
"4172",68,8338,85,0,56
"4173",68,8340,85,0,56
"4174",68,8342,85,0,56
"4175",68,8348,85,0,56
"4176",68,8349,85,0,56
"4177",68,8351,85,0,56
"4178",68,8354,85,0,56
"4179",68,8356,85,0,56
"4180",68,8357,85,0,56
"4181",68,8360,85,0,56
"4182",68,8361,85,0,56
"4183",68,8362,85,0,56
"4184",68,8366,85,0,56
"4185",68,8367,85,0,56
"4186",68,8368,85,0,56
"4187",68,8369,85,0,56
"4188",68,8370,85,0,56
"4189",68,8371,85,0,56
"4190",68,8374,85,0,56
"4191",68,8375,85,0,56
"4192",68,8381,85,0,56
"4193",68,8383,85,0,56
"4194",68,8384,85,0,56
"4195",68,8388,85,0,56
"4196",68,8390,85,0,56
"4197",68,8391,85,0,56
"4198",68,8392,85,0,56
"4199",68,8396,85,0,56
"4200",68,8398,85,0,56
"4201",68,8399,85,0,56
"4202",68,8400,85,0,56
"4203",68,8401,85,0,56
"4204",68,8402,85,0,56
"4205",68,8404,85,0,56
"4206",68,8406,85,0,56
"4207",68,8408,85,0,56
"4208",68,8409,85,0,56
"4209",68,8410,85,0,56
"4210",68,8411,85,0,56
"4211",68,8414,85,0,56
"4212",68,8416,85,0,56
"4213",68,8419,85,0,56
"4214",68,8421,85,0,56
"4215",68,8423,85,0,56
"4216",68,8424,85,0,56
"4217",68,8426,85,0,56
"4218",68,8433,86,0,56
"4219",68,8435,86,0,56
"4220",68,8437,86,0,56
"4221",68,8442,86,0,56
"4222",68,8443,86,0,56
"4223",68,8444,86,0,56
"4224",68,8446,86,0,56
"4225",68,8450,86,0,56
"4226",68,8452,86,0,56
"4227",68,8453,86,0,56
"4228",68,8456,86,0,56
"4229",68,8457,86,0,56
"4230",68,8460,86,0,56
"4231",68,8461,86,0,56
"4232",68,8462,86,0,56
"4233",68,8463,86,0,56
"4234",68,8464,86,0,56
"4235",68,8468,86,0,56
"4236",68,8471,86,0,56
"4237",68,8475,86,0,56
"4238",68,8476,86,0,56
"4239",68,8477,86,0,56
"4240",68,8478,86,0,56
"4241",68,8479,86,0,56
"4242",68,8480,86,0,56
"4243",68,8483,86,0,56
"4244",68,8485,86,0,56
"4245",68,8488,86,0,56
"4246",68,8489,86,0,56
"4247",68,8490,86,0,56
"4248",68,8492,86,0,56
"4249",68,8493,86,0,56
"4250",68,8495,86,0,56
"4251",68,8497,86,0,56
"4252",68,8498,86,0,56
"4253",68,8500,86,0,56
"4254",68,8501,86,0,56
"4255",68,8502,86,0,56
"4256",68,8503,86,0,56
"4257",68,8505,86,0,56
"4258",68,8506,86,0,56
"4259",68,8513,86,0,56
"4260",68,8517,86,0,56
"4261",68,8518,86,0,56
"4262",68,8521,86,0,56
"4263",68,8522,86,0,56
"4264",68,8526,86,0,56
"4265",68,8527,86,0,56
"4266",68,8528,87,1,56
"4267",68,8530,87,1,56
"4268",68,8531,87,1,56
"4269",68,8532,87,1,56
"4270",68,8533,87,1,56
"4271",68,8534,87,1,56
"4272",68,8538,87,1,56
"4273",68,8542,87,1,56
"4274",68,8543,87,1,56
"4275",68,8544,87,1,56
"4276",68,8545,87,1,56
"4277",68,8547,87,1,56
"4278",68,8548,87,1,56
"4279",68,8549,87,1,56
"4280",68,8550,87,1,56
"4281",68,8552,87,1,56
"4282",68,8554,87,1,56
"4283",68,8555,87,1,56
"4284",68,8556,87,1,56
"4285",68,8558,87,1,56
"4286",68,8561,87,1,56
"4287",68,8563,87,1,56
"4288",68,8565,87,1,56
"4289",68,8568,87,1,56
"4290",68,8574,87,1,56
"4291",68,8575,87,1,56
"4292",68,8576,87,1,56
"4293",68,8579,87,1,56
"4294",68,8582,87,1,56
"4295",68,8583,87,1,56
"4296",68,8586,87,1,56
"4297",68,8591,87,1,56
"4298",68,8595,87,1,56
"4299",68,8597,87,1,56
"4300",68,8598,87,1,56
"4301",68,8601,87,1,56
"4302",68,8603,87,1,56
"4303",68,8604,87,1,56
"4304",68,8606,87,1,56
"4305",68,8607,87,1,56
"4306",68,8608,87,1,56
"4307",68,8609,87,1,56
"4308",68,8612,87,1,56
"4309",68,8613,87,1,56
"4310",68,8616,88,0,56
"4311",68,8619,88,0,56
"4312",68,8620,88,0,56
"4313",68,8622,88,0,56
"4314",68,8624,88,0,56
"4315",68,8632,88,0,56
"4316",68,8633,88,0,56
"4317",68,8634,88,0,56
"4318",68,8637,88,0,56
"4319",68,8638,88,0,56
"4320",68,8639,88,0,56
"4321",68,8640,88,0,56
"4322",68,8642,88,0,56
"4323",68,8643,88,0,56
"4324",68,8644,88,0,56
"4325",68,8646,88,0,56
"4326",68,8650,88,0,56
"4327",68,8651,88,0,56
"4328",68,8654,88,0,56
"4329",68,8655,88,0,56
"4330",68,8656,88,0,56
"4331",68,8658,88,0,56
"4332",68,8659,88,0,56
"4333",68,8662,88,0,56
"4334",68,8665,88,0,56
"4335",68,8666,88,0,56
"4336",68,8667,88,0,56
"4337",68,8670,88,0,56
"4338",68,8672,88,0,56
"4339",68,8673,88,0,56
"4340",68,8674,88,0,56
"4341",68,8675,88,0,56
"4342",68,8677,88,0,56
"4343",68,8679,88,0,56
"4344",68,8680,88,0,56
"4345",68,8682,88,0,56
"4346",68,8686,88,0,56
"4347",68,8688,88,0,56
"4348",68,8689,88,0,56
"4349",68,8691,88,0,56
"4350",68,8692,88,0,56
"4351",68,8694,88,0,56
"4352",68,8696,88,0,56
"4353",68,8699,88,0,56
"4354",68,8701,88,0,56
"4355",68,8702,88,0,56
"4356",68,8703,88,0,56
"4357",68,8708,88,0,56
"4358",68,8711,88,0,56
"4359",68,8712,88,0,56
"4360",68,8715,89,1,56
"4361",68,8716,89,1,56
"4362",68,8717,89,1,56
"4363",68,8720,89,1,56
"4364",68,8723,89,1,56
"4365",68,8724,89,1,56
"4366",68,8728,89,1,56
"4367",68,8729,89,1,56
"4368",68,8730,89,1,56
"4369",68,8731,89,1,56
"4370",68,8732,89,1,56
"4371",68,8738,89,1,56
"4372",68,8739,89,1,56
"4373",68,8742,89,1,56
"4374",68,8743,89,1,56
"4375",68,8745,89,1,56
"4376",68,8746,89,1,56
"4377",68,8748,89,1,56
"4378",68,8749,89,1,56
"4379",68,8751,89,1,56
"4380",68,8752,89,1,56
"4381",68,8754,89,1,56
"4382",68,8755,89,1,56
"4383",68,8757,89,1,56
"4384",68,8759,89,1,56
"4385",68,8760,89,1,56
"4386",68,8764,89,1,56
"4387",68,8765,89,1,56
"4388",68,8767,89,1,56
"4389",68,8769,89,1,56
"4390",68,8770,89,1,56
"4391",68,8772,89,1,56
"4392",68,8773,89,1,56
"4393",68,8775,89,1,56
"4394",68,8776,89,1,56
"4395",68,8778,89,1,56
"4396",68,8779,89,1,56
"4397",68,8780,89,1,56
"4398",68,8782,89,1,56
"4399",68,8785,89,1,56
"4400",68,8787,89,1,56
"4401",68,8788,89,1,56
"4402",68,8791,89,1,56
"4403",68,8792,89,1,56
"4404",68,8798,89,1,56
"4405",68,8799,89,1,56
"4406",68,8801,89,1,56
"4407",68,8805,89,1,56
"4408",68,8807,89,1,56
"4409",68,8811,89,1,56
"4410",68,8813,89,1,56
"4411",68,8818,90,0,56
"4412",68,8822,90,0,56
"4413",68,8824,90,0,56
"4414",68,8825,90,0,56
"4415",68,8827,90,0,56
"4416",68,8828,90,0,56
"4417",68,8829,90,0,56
"4418",68,8830,90,0,56
"4419",68,8831,90,0,56
"4420",68,8832,90,0,56
"4421",68,8834,90,0,56
"4422",68,8838,90,0,56
"4423",68,8841,90,0,56
"4424",68,8842,90,0,56
"4425",68,8844,90,0,56
"4426",68,8845,90,0,56
"4427",68,8846,90,0,56
"4428",68,8851,90,0,56
"4429",68,8852,90,0,56
"4430",68,8853,90,0,56
"4431",68,8854,90,0,56
"4432",68,8855,90,0,56
"4433",68,8858,90,0,56
"4434",68,8859,90,0,56
"4435",68,8861,90,0,56
"4436",68,8864,90,0,56
"4437",68,8866,90,0,56
"4438",68,8867,90,0,56
"4439",68,8872,90,0,56
"4440",68,8874,90,0,56
"4441",68,8875,90,0,56
"4442",68,8878,90,0,56
"4443",68,8881,90,0,56
"4444",68,8882,90,0,56
"4445",68,8884,90,0,56
"4446",68,8885,90,0,56
"4447",68,8886,90,0,56
"4448",68,8887,90,0,56
"4449",68,8888,90,0,56
"4450",68,8889,90,0,56
"4451",68,8891,90,0,56
"4452",68,8896,90,0,56
"4453",68,8898,90,0,56
"4454",68,8902,90,0,56
"4455",68,8904,90,0,56
"4456",68,8907,90,0,56
"4457",68,8908,90,0,56
"4458",68,8909,90,0,56
"4459",68,8910,90,0,56
"4460",68,8912,90,0,56
"4461",68,8913,90,0,56
"4462",68,8914,90,0,56
"4463",68,8926,91,0,56
"4464",68,8928,91,0,56
"4465",68,8929,91,0,56
"4466",68,8931,91,0,56
"4467",68,8932,91,0,56
"4468",68,8934,91,0,56
"4469",68,8936,91,0,56
"4470",68,8939,91,0,56
"4471",68,8943,91,0,56
"4472",68,8947,91,0,56
"4473",68,8948,91,0,56
"4474",68,8950,91,0,56
"4475",68,8954,91,0,56
"4476",68,8955,91,0,56
"4477",68,8960,91,0,56
"4478",68,8961,91,0,56
"4479",68,8962,91,0,56
"4480",68,8963,91,0,56
"4481",68,8965,91,0,56
"4482",68,8966,91,0,56
"4483",68,8967,91,0,56
"4484",68,8968,91,0,56
"4485",68,8971,91,0,56
"4486",68,8973,91,0,56
"4487",68,8974,91,0,56
"4488",68,8975,91,0,56
"4489",68,8978,91,0,56
"4490",68,8979,91,0,56
"4491",68,8981,91,0,56
"4492",68,8984,91,0,56
"4493",68,8985,91,0,56
"4494",68,8986,91,0,56
"4495",68,8987,91,0,56
"4496",68,8988,91,0,56
"4497",68,8989,91,0,56
"4498",68,8991,91,0,56
"4499",68,8992,91,0,56
"4500",68,8996,91,0,56
"4501",68,8997,91,0,56
"4502",68,8998,91,0,56
"4503",68,9000,91,0,56
"4504",68,9003,91,0,56
"4505",68,9005,91,0,56
"4506",68,9006,91,0,56
"4507",68,9008,91,0,56
"4508",68,9009,91,0,56
"4509",68,9011,91,0,56
"4510",68,9012,91,0,56
"4511",68,9014,91,0,56
"4512",68,9015,91,0,56
"4513",68,9016,91,0,56
"4514",68,9022,91,0,56
"4515",68,9024,91,0,56
"4516",68,9026,91,0,56
"4517",68,9028,91,0,56
"4518",68,9031,92,0,56
"4519",68,9033,92,0,56
"4520",68,9035,92,0,56
"4521",68,9037,92,0,56
"4522",68,9038,92,0,56
"4523",68,9039,92,0,56
"4524",68,9042,92,0,56
"4525",68,9045,92,0,56
"4526",68,9046,92,0,56
"4527",68,9047,92,0,56
"4528",68,9049,92,0,56
"4529",68,9053,92,0,56
"4530",68,9054,92,0,56
"4531",68,9056,92,0,56
"4532",68,9057,92,0,56
"4533",68,9059,92,0,56
"4534",68,9060,92,0,56
"4535",68,9061,92,0,56
"4536",68,9065,92,0,56
"4537",68,9066,92,0,56
"4538",68,9070,92,0,56
"4539",68,9072,92,0,56
"4540",68,9074,92,0,56
"4541",68,9076,92,0,56
"4542",68,9079,92,0,56
"4543",68,9080,92,0,56
"4544",68,9081,92,0,56
"4545",68,9082,92,0,56
"4546",68,9084,92,0,56
"4547",68,9086,92,0,56
"4548",68,9087,92,0,56
"4549",68,9088,92,0,56
"4550",68,9090,92,0,56
"4551",68,9091,92,0,56
"4552",68,9092,92,0,56
"4553",68,9095,92,0,56
"4554",68,9096,92,0,56
"4555",68,9097,92,0,56
"4556",68,9101,92,0,56
"4557",68,9106,92,0,56
"4558",68,9111,92,0,56
"4559",68,9114,92,0,56
"4560",68,9115,92,0,56
"4561",68,9118,92,0,56
"4562",68,9119,92,0,56
"4563",68,9121,92,0,56
"4564",68,9122,92,0,56
"4565",68,9123,92,0,56
"4566",68,9127,93,0,56
"4567",68,9130,93,0,56
"4568",68,9131,93,0,56
"4569",68,9136,93,0,56
"4570",68,9139,93,0,56
"4571",68,9141,93,0,56
"4572",68,9142,93,0,56
"4573",68,9145,93,0,56
"4574",68,9146,93,0,56
"4575",68,9147,93,0,56
"4576",68,9150,93,0,56
"4577",68,9153,93,0,56
"4578",68,9154,93,0,56
"4579",68,9157,93,0,56
"4580",68,9160,93,0,56
"4581",68,9161,93,0,56
"4582",68,9163,93,0,56
"4583",68,9165,93,0,56
"4584",68,9170,93,0,56
"4585",68,9172,93,0,56
"4586",68,9174,93,0,56
"4587",68,9175,93,0,56
"4588",68,9177,93,0,56
"4589",68,9178,93,0,56
"4590",68,9182,93,0,56
"4591",68,9183,93,0,56
"4592",68,9184,93,0,56
"4593",68,9185,93,0,56
"4594",68,9186,93,0,56
"4595",68,9187,93,0,56
"4596",68,9188,93,0,56
"4597",68,9191,93,0,56
"4598",68,9193,93,0,56
"4599",68,9195,93,0,56
"4600",68,9197,93,0,56
"4601",68,9200,93,0,56
"4602",68,9202,93,0,56
"4603",68,9205,93,0,56
"4604",68,9206,93,0,56
"4605",68,9208,93,0,56
"4606",68,9212,93,0,56
"4607",68,9215,93,0,56
"4608",68,9218,93,0,56
"4609",68,9220,93,0,56
"4610",68,9221,93,0,56
"4611",68,9222,93,0,56
"4612",68,9223,93,0,56
"4613",68,9225,93,0,56
"4614",68,9226,93,0,56
"4615",68,9227,93,0,56
"4616",68,9228,93,0,56
"4617",68,9230,93,0,56
"4618",68,9233,93,0,56
"4619",68,9234,93,0,56
"4620",68,9235,93,0,56
"4621",68,9237,93,0,56
"4622",68,9238,94,1,56
"4623",68,9240,94,1,56
"4624",68,9241,94,1,56
"4625",68,9246,94,1,56
"4626",68,9249,94,1,56
"4627",68,9251,94,1,56
"4628",68,9252,94,1,56
"4629",68,9259,94,1,56
"4630",68,9261,94,1,56
"4631",68,9266,94,1,56
"4632",68,9267,94,1,56
"4633",68,9268,94,1,56
"4634",68,9272,94,1,56
"4635",68,9274,94,1,56
"4636",68,9275,94,1,56
"4637",68,9277,94,1,56
"4638",68,9278,94,1,56
"4639",68,9279,94,1,56
"4640",68,9281,94,1,56
"4641",68,9282,94,1,56
"4642",68,9285,94,1,56
"4643",68,9289,94,1,56
"4644",68,9290,94,1,56
"4645",68,9293,94,1,56
"4646",68,9294,94,1,56
"4647",68,9296,94,1,56
"4648",68,9298,94,1,56
"4649",68,9299,94,1,56
"4650",68,9302,94,1,56
"4651",68,9303,94,1,56
"4652",68,9304,94,1,56
"4653",68,9306,94,1,56
"4654",68,9307,94,1,56
"4655",68,9309,94,1,56
"4656",68,9311,94,1,56
"4657",68,9313,94,1,56
"4658",68,9316,94,1,56
"4659",68,9317,94,1,56
"4660",68,9318,94,1,56
"4661",68,9320,94,1,56
"4662",68,9321,94,1,56
"4663",68,9322,94,1,56
"4664",68,9323,94,1,56
"4665",68,9325,94,1,56
"4666",68,9327,94,1,56
"4667",68,9328,95,0,56
"4668",68,9329,95,0,56
"4669",68,9331,95,0,56
"4670",68,9334,95,0,56
"4671",68,9337,95,0,56
"4672",68,9339,95,0,56
"4673",68,9340,95,0,56
"4674",68,9345,95,0,56
"4675",68,9348,95,0,56
"4676",68,9350,95,0,56
"4677",68,9351,95,0,56
"4678",68,9352,95,0,56
"4679",68,9353,95,0,56
"4680",68,9354,95,0,56
"4681",68,9355,95,0,56
"4682",68,9357,95,0,56
"4683",68,9360,95,0,56
"4684",68,9362,95,0,56
"4685",68,9363,95,0,56
"4686",68,9365,95,0,56
"4687",68,9366,95,0,56
"4688",68,9367,95,0,56
"4689",68,9369,95,0,56
"4690",68,9370,95,0,56
"4691",68,9373,95,0,56
"4692",68,9376,95,0,56
"4693",68,9378,95,0,56
"4694",68,9382,95,0,56
"4695",68,9383,95,0,56
"4696",68,9384,95,0,56
"4697",68,9386,95,0,56
"4698",68,9388,95,0,56
"4699",68,9389,95,0,56
"4700",68,9390,95,0,56
"4701",68,9394,95,0,56
"4702",68,9395,95,0,56
"4703",68,9396,95,0,56
"4704",68,9398,95,0,56
"4705",68,9401,95,0,56
"4706",68,9404,95,0,56
"4707",68,9406,95,0,56
"4708",68,9407,95,0,56
"4709",68,9408,95,0,56
"4710",68,9410,95,0,56
"4711",68,9412,95,0,56
"4712",68,9415,95,0,56
"4713",68,9417,95,0,56
"4714",68,9420,95,0,56
"4715",68,9421,95,0,56
"4716",68,9423,95,0,56
"4717",68,9424,95,0,56
"4718",68,9430,96,1,56
"4719",68,9431,96,1,56
"4720",68,9439,96,1,56
"4721",68,9440,96,1,56
"4722",68,9441,96,1,56
"4723",68,9444,96,1,56
"4724",68,9446,96,1,56
"4725",68,9448,96,1,56
"4726",68,9449,96,1,56
"4727",68,9451,96,1,56
"4728",68,9452,96,1,56
"4729",68,9455,96,1,56
"4730",68,9456,96,1,56
"4731",68,9458,96,1,56
"4732",68,9460,96,1,56
"4733",68,9461,96,1,56
"4734",68,9463,96,1,56
"4735",68,9464,96,1,56
"4736",68,9466,96,1,56
"4737",68,9468,96,1,56
"4738",68,9472,96,1,56
"4739",68,9480,96,1,56
"4740",68,9482,96,1,56
"4741",68,9483,96,1,56
"4742",68,9486,96,1,56
"4743",68,9487,96,1,56
"4744",68,9489,96,1,56
"4745",68,9490,96,1,56
"4746",68,9492,96,1,56
"4747",68,9494,96,1,56
"4748",68,9495,96,1,56
"4749",68,9496,96,1,56
"4750",68,9501,96,1,56
"4751",68,9502,96,1,56
"4752",68,9503,96,1,56
