"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",91,9503,97,1,56
"4755",91,9504,97,1,56
"4756",91,9505,97,1,56
"4757",91,9509,97,1,56
"4758",91,9511,97,1,56
"4759",91,9514,97,1,56
"4760",91,9515,97,1,56
"4761",91,9522,97,1,56
"4762",91,9523,97,1,56
"4763",91,9524,97,1,56
"4764",91,9528,97,1,56
"4765",91,9529,97,1,56
"4766",91,9533,97,1,56
"4767",91,9534,97,1,56
"4768",91,9537,97,1,56
"4769",91,9538,97,1,56
"4770",91,9540,97,1,56
"4771",91,9545,97,1,56
"4772",91,9546,97,1,56
"4773",91,9548,97,1,56
"4774",91,9551,97,1,56
"4775",91,9553,97,1,56
"4776",91,9554,97,1,56
"4777",91,9558,97,1,56
"4778",91,9559,97,1,56
"4779",91,9561,97,1,56
"4780",91,9562,97,1,56
"4781",91,9565,97,1,56
"4782",91,9567,98,1,56
"4783",91,9568,98,1,56
"4784",91,9570,98,1,56
"4785",91,9571,98,1,56
"4786",91,9572,98,1,56
"4787",91,9573,98,1,56
"4788",91,9574,98,1,56
"4789",91,9580,98,1,56
"4790",91,9587,98,1,56
"4791",91,9589,98,1,56
"4792",91,9590,98,1,56
"4793",91,9593,98,1,56
"4794",91,9595,98,1,56
"4795",91,9597,98,1,56
"4796",91,9598,98,1,56
"4797",91,9599,98,1,56
"4798",91,9600,98,1,56
"4799",91,9606,98,1,56
"4800",91,9608,98,1,56
"4801",91,9609,98,1,56
"4802",91,9610,98,1,56
"4803",91,9612,98,1,56
"4804",91,9613,98,1,56
"4805",91,9614,98,1,56
"4806",91,9617,98,1,56
"4807",91,9618,98,1,56
"4808",91,9620,98,1,56
"4809",91,9621,98,1,56
"4810",91,9622,98,1,56
"4811",91,9623,98,1,56
"4812",91,9626,98,1,56
"4813",91,9628,98,1,56
"4814",91,9629,98,1,56
"4815",91,9632,98,1,56
"4816",91,9633,98,1,56
"4817",91,9635,98,1,56
"4818",91,9636,98,1,56
"4819",91,9638,98,1,56
"4820",91,9639,98,1,56
"4821",91,9642,98,1,56
"4822",91,9643,98,1,56
"4823",91,9646,98,1,56
"4824",91,9649,98,1,56
"4825",91,9652,98,1,56
"4826",91,9658,98,1,56
"4827",91,9659,98,1,56
"4828",91,9660,98,1,56
"4829",91,9661,98,1,56
"4830",91,9662,98,1,56
"4831",91,9667,98,1,56
"4832",91,9668,98,1,56
"4833",91,9669,98,1,56
"4834",91,9673,98,1,56
"4835",91,9674,98,1,56
"4836",91,9675,98,1,56
"4837",91,9676,98,1,56
"4838",91,9679,99,0,56
"4839",91,9683,99,0,56
"4840",91,9684,99,0,56
"4841",91,9685,99,0,56
"4842",91,9686,99,0,56
"4843",91,9692,99,0,56
"4844",91,9695,99,0,56
"4845",91,9698,99,0,56
"4846",91,9699,99,0,56
"4847",91,9702,99,0,56
"4848",91,9704,99,0,56
"4849",91,9705,99,0,56
"4850",91,9708,99,0,56
"4851",91,9715,99,0,56
"4852",91,9717,99,0,56
"4853",91,9719,99,0,56
"4854",91,9720,99,0,56
"4855",91,9721,99,0,56
"4856",91,9722,99,0,56
"4857",91,9723,99,0,56
"4858",91,9726,99,0,56
"4859",91,9727,99,0,56
"4860",91,9729,99,0,56
"4861",91,9730,99,0,56
"4862",91,9733,99,0,56
"4863",91,9734,99,0,56
"4864",91,9736,99,0,56
"4865",91,9737,99,0,56
"4866",91,9738,99,0,56
"4867",91,9740,99,0,56
"4868",91,9741,99,0,56
"4869",91,9742,99,0,56
"4870",91,9744,99,0,56
"4871",91,9746,99,0,56
"4872",91,9747,99,0,56
"4873",91,9753,99,0,56
"4874",91,9754,99,0,56
"4875",91,9756,99,0,56
"4876",91,9757,99,0,56
"4877",91,9758,99,0,56
"4878",91,9759,99,0,56
"4879",91,9760,99,0,56
"4880",91,9761,100,0,56
"4881",91,9762,100,0,56
"4882",91,9763,100,0,56
"4883",91,9764,100,0,56
"4884",91,9765,100,0,56
"4885",91,9767,100,0,56
"4886",91,9768,100,0,56
"4887",91,9769,100,0,56
"4888",91,9771,100,0,56
"4889",91,9775,100,0,56
"4890",91,9778,100,0,56
"4891",91,9782,100,0,56
"4892",91,9783,100,0,56
"4893",91,9784,100,0,56
"4894",91,9785,100,0,56
"4895",91,9786,100,0,56
"4896",91,9788,100,0,56
"4897",91,9792,100,0,56
"4898",91,9794,100,0,56
"4899",91,9795,100,0,56
"4900",91,9797,100,0,56
"4901",91,9800,100,0,56
"4902",91,9801,100,0,56
"4903",91,9803,100,0,56
"4904",91,9804,100,0,56
"4905",91,9808,100,0,56
"4906",91,9810,100,0,56
"4907",91,9811,100,0,56
"4908",91,9812,100,0,56
"4909",91,9813,100,0,56
"4910",91,9814,100,0,56
"4911",91,9815,100,0,56
"4912",91,9817,100,0,56
"4913",91,9818,100,0,56
"4914",91,9822,100,0,56
"4915",91,9823,100,0,56
"4916",91,9825,100,0,56
"4917",91,9832,100,0,56
"4918",91,9833,100,0,56
"4919",91,9838,100,0,56
"4920",91,9839,100,0,56
"4921",91,9840,100,0,56
"4922",91,9844,100,0,56
"4923",91,9845,100,0,56
"4924",91,9849,100,0,56
"4925",91,9850,100,0,56
"4926",91,9853,100,0,56
"4927",91,9857,100,0,56
"4928",91,9859,100,0,56
"4929",91,9862,100,0,56
"4930",91,9863,100,0,56
"4931",91,9864,100,0,56
"4932",91,9865,100,0,56
"4933",91,9866,100,0,56
"4934",91,9867,100,0,56
"4935",91,9870,100,0,56
"4936",91,9874,100,0,56
"4937",91,9877,100,0,56
"4938",91,9878,100,0,56
"4939",91,9879,100,0,56
