"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",34,9513,97,0,56
"4755",34,9515,97,0,56
"4756",34,9518,97,0,56
"4757",34,9520,97,0,56
"4758",34,9522,97,0,56
"4759",34,9524,97,0,56
"4760",34,9525,97,0,56
"4761",34,9532,97,0,56
"4762",34,9533,97,0,56
"4763",34,9535,97,0,56
"4764",34,9536,97,0,56
"4765",34,9539,97,0,56
"4766",34,9543,97,0,56
"4767",34,9544,97,0,56
"4768",34,9545,97,0,56
"4769",34,9546,97,0,56
"4770",34,9549,97,0,56
"4771",34,9551,97,0,56
"4772",34,9555,97,0,56
"4773",34,9556,97,0,56
"4774",34,9557,97,0,56
"4775",34,9559,97,0,56
"4776",34,9560,97,0,56
"4777",34,9562,97,0,56
"4778",34,9564,97,0,56
"4779",34,9565,97,0,56
"4780",34,9567,97,0,56
"4781",34,9568,97,0,56
"4782",34,9570,97,0,56
"4783",34,9572,98,1,56
"4784",34,9574,98,1,56
"4785",34,9575,98,1,56
"4786",34,9576,98,1,56
"4787",34,9578,98,1,56
"4788",34,9580,98,1,56
"4789",34,9581,98,1,56
"4790",34,9583,98,1,56
"4791",34,9584,98,1,56
"4792",34,9590,98,1,56
"4793",34,9592,98,1,56
"4794",34,9593,98,1,56
"4795",34,9596,98,1,56
"4796",34,9598,98,1,56
"4797",34,9599,98,1,56
"4798",34,9600,98,1,56
"4799",34,9601,98,1,56
"4800",34,9602,98,1,56
"4801",34,9603,98,1,56
"4802",34,9608,98,1,56
"4803",34,9612,98,1,56
"4804",34,9617,98,1,56
"4805",34,9619,98,1,56
"4806",34,9624,98,1,56
"4807",34,9626,98,1,56
"4808",34,9628,98,1,56
"4809",34,9629,98,1,56
"4810",34,9630,98,1,56
"4811",34,9632,98,1,56
"4812",34,9634,98,1,56
"4813",34,9635,98,1,56
"4814",34,9638,98,1,56
"4815",34,9640,98,1,56
"4816",34,9643,98,1,56
"4817",34,9644,98,1,56
"4818",34,9645,98,1,56
"4819",34,9647,98,1,56
"4820",34,9649,98,1,56
"4821",34,9650,98,1,56
"4822",34,9651,98,1,56
"4823",34,9652,98,1,56
"4824",34,9655,98,1,56
"4825",34,9656,98,1,56
"4826",34,9658,98,1,56
"4827",34,9660,98,1,56
"4828",34,9661,98,1,56
"4829",34,9663,98,1,56
"4830",34,9666,98,1,56
"4831",34,9668,98,1,56
"4832",34,9671,98,1,56
"4833",34,9672,98,1,56
"4834",34,9673,98,1,56
"4835",34,9676,98,1,56
"4836",34,9678,98,1,56
"4837",34,9681,99,0,56
"4838",34,9682,99,0,56
"4839",34,9684,99,0,56
"4840",34,9686,99,0,56
"4841",34,9689,99,1,56
"4842",34,9691,99,0,56
"4843",34,9692,99,0,56
"4844",34,9693,99,0,56
"4845",34,9694,99,0,56
"4846",34,9696,99,0,56
"4847",34,9698,99,1,56
"4848",34,9700,99,0,56
"4849",34,9701,99,0,56
"4850",34,9702,99,1,56
"4851",34,9703,99,0,56
"4852",34,9705,99,0,56
"4853",34,9708,99,0,56
"4854",34,9709,99,0,56
"4855",34,9711,99,0,56
"4856",34,9712,99,0,56
"4857",34,9714,99,0,56
"4858",34,9715,99,0,56
"4859",34,9716,99,0,56
"4860",34,9720,99,0,56
"4861",34,9724,99,0,56
"4862",34,9726,99,1,56
"4863",34,9729,99,0,56
"4864",34,9731,99,1,56
"4865",34,9735,99,1,56
"4866",34,9736,99,0,56
"4867",34,9739,99,0,56
"4868",34,9743,99,1,56
"4869",34,9744,99,1,56
"4870",34,9746,99,0,56
"4871",34,9747,99,0,56
"4872",34,9748,99,0,56
"4873",34,9749,99,1,56
"4874",34,9754,99,0,56
"4875",34,9756,99,0,56
"4876",34,9757,99,0,56
"4877",34,9758,99,0,56
"4878",34,9762,99,0,56
"4879",34,9763,99,0,56
"4880",34,9766,99,1,56
"4881",34,9767,99,0,56
"4882",34,9769,99,0,56
"4883",34,9770,99,0,56
"4884",34,9772,99,0,56
"4885",34,9776,99,1,56
"4886",34,9778,99,1,56
"4887",34,9780,99,0,56
"4888",34,9781,99,0,56
"4889",34,9783,99,0,56
"4890",34,9786,99,0,56
"4891",34,9787,99,0,56
"4892",34,9789,99,1,56
"4893",34,9795,100,0,56
"4894",34,9796,100,0,56
"4895",34,9797,100,0,56
"4896",34,9799,100,0,56
"4897",34,9804,100,0,56
"4898",34,9805,100,0,56
"4899",34,9808,100,0,56
"4900",34,9811,100,0,56
"4901",34,9813,100,0,56
"4902",34,9814,100,0,56
"4903",34,9818,100,0,56
"4904",34,9820,100,0,56
"4905",34,9822,100,0,56
"4906",34,9823,100,0,56
"4907",34,9825,100,0,56
"4908",34,9826,100,0,56
"4909",34,9830,100,0,56
"4910",34,9834,100,0,56
"4911",34,9835,100,0,56
"4912",34,9837,100,0,56
"4913",34,9838,100,0,56
"4914",34,9839,100,0,56
"4915",34,9840,100,0,56
"4916",34,9842,100,0,56
"4917",34,9843,100,0,56
"4918",34,9844,100,0,56
"4919",34,9846,100,0,56
"4920",34,9850,100,0,56
"4921",34,9851,100,0,56
"4922",34,9852,100,0,56
"4923",34,9853,100,0,56
"4924",34,9854,100,0,56
"4925",34,9856,100,0,56
"4926",34,9857,100,0,56
"4927",34,9859,100,0,56
"4928",34,9863,100,0,56
"4929",34,9866,100,0,56
"4930",34,9867,100,0,56
"4931",34,9869,100,0,56
"4932",34,9871,100,0,56
"4933",34,9873,100,0,56
"4934",34,9877,100,0,56
