"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",46,9504,96,0,56
"4754",46,9506,96,0,56
"4755",46,9507,96,0,56
"4756",46,9508,96,0,56
"4757",46,9509,96,0,56
"4758",46,9510,96,0,56
"4759",46,9511,96,0,56
"4760",46,9514,96,0,56
"4761",46,9516,96,0,56
"4762",46,9518,96,0,56
"4763",46,9521,96,0,56
"4764",46,9522,96,0,56
"4765",46,9525,96,0,56
"4766",46,9527,96,0,56
"4767",46,9531,96,0,56
"4768",46,9534,96,0,56
"4769",46,9535,96,0,56
"4770",46,9536,96,0,56
"4771",46,9537,96,0,56
"4772",46,9539,96,0,56
"4773",46,9540,96,0,56
"4774",46,9541,96,0,56
"4775",46,9542,96,0,56
"4776",46,9544,96,0,56
"4777",46,9546,96,0,56
"4778",46,9553,96,0,56
"4779",46,9556,96,0,56
"4780",46,9559,96,0,56
"4781",46,9562,96,0,56
"4782",46,9563,96,0,56
"4783",46,9565,96,0,56
"4784",46,9567,96,0,56
"4785",46,9574,97,0,56
"4786",46,9575,97,0,56
"4787",46,9578,97,0,56
"4788",46,9580,97,0,56
"4789",46,9581,97,0,56
"4790",46,9584,97,0,56
"4791",46,9585,97,0,56
"4792",46,9586,97,0,56
"4793",46,9587,97,0,56
"4794",46,9591,97,0,56
"4795",46,9594,97,0,56
"4796",46,9595,97,0,56
"4797",46,9597,97,0,56
"4798",46,9598,97,0,56
"4799",46,9599,97,0,56
"4800",46,9600,97,0,56
"4801",46,9602,97,0,56
"4802",46,9607,97,0,56
"4803",46,9609,97,0,56
"4804",46,9611,97,0,56
"4805",46,9612,97,0,56
"4806",46,9613,97,0,56
"4807",46,9614,97,0,56
"4808",46,9616,97,0,56
"4809",46,9618,97,0,56
"4810",46,9621,97,0,56
"4811",46,9628,97,0,56
"4812",46,9629,97,0,56
"4813",46,9630,97,0,56
"4814",46,9633,97,0,56
"4815",46,9634,97,0,56
"4816",46,9636,97,0,56
"4817",46,9637,97,0,56
"4818",46,9638,97,0,56
"4819",46,9642,97,0,56
"4820",46,9643,97,0,56
"4821",46,9645,97,0,56
"4822",46,9647,97,0,56
"4823",46,9649,97,0,56
"4824",46,9650,97,0,56
"4825",46,9652,98,1,56
"4826",46,9653,98,1,56
"4827",46,9655,98,1,56
"4828",46,9657,98,1,56
"4829",46,9660,98,1,56
"4830",46,9661,98,1,56
"4831",46,9662,98,1,56
"4832",46,9663,98,1,56
"4833",46,9665,98,1,56
"4834",46,9667,98,1,56
"4835",46,9669,98,1,56
"4836",46,9673,98,1,56
"4837",46,9674,98,1,56
"4838",46,9677,98,1,56
"4839",46,9684,98,1,56
"4840",46,9687,98,1,56
"4841",46,9689,98,1,56
"4842",46,9690,98,1,56
"4843",46,9692,98,1,56
"4844",46,9697,98,1,56
"4845",46,9698,98,1,56
"4846",46,9699,98,1,56
"4847",46,9704,98,1,56
"4848",46,9706,98,1,56
"4849",46,9707,98,1,56
"4850",46,9708,98,1,56
"4851",46,9709,98,1,56
"4852",46,9710,98,1,56
"4853",46,9711,98,1,56
"4854",46,9712,98,1,56
"4855",46,9713,98,1,56
"4856",46,9716,98,1,56
"4857",46,9722,98,1,56
"4858",46,9725,98,1,56
"4859",46,9727,98,1,56
"4860",46,9728,98,1,56
"4861",46,9730,98,1,56
"4862",46,9731,98,1,56
"4863",46,9732,98,1,56
"4864",46,9735,98,1,56
"4865",46,9737,98,1,56
"4866",46,9740,98,1,56
"4867",46,9741,98,1,56
"4868",46,9745,98,1,56
"4869",46,9746,98,1,56
"4870",46,9747,98,1,56
"4871",46,9748,98,1,56
"4872",46,9751,98,1,56
"4873",46,9752,98,1,56
"4874",46,9753,98,1,56
"4875",46,9756,98,1,56
"4876",46,9757,98,1,56
"4877",46,9758,98,1,56
"4878",46,9759,98,1,56
"4879",46,9760,98,1,56
"4880",46,9762,98,1,56
"4881",46,9764,98,1,56
"4882",46,9766,98,1,56
"4883",46,9770,99,0,56
"4884",46,9771,99,0,56
"4885",46,9772,99,0,56
"4886",46,9773,99,0,56
"4887",46,9776,99,0,56
"4888",46,9777,99,0,56
"4889",46,9778,99,0,56
"4890",46,9781,99,0,56
"4891",46,9782,99,0,56
"4892",46,9784,99,0,56
"4893",46,9787,99,0,56
"4894",46,9792,99,0,56
"4895",46,9795,99,0,56
"4896",46,9797,99,0,56
"4897",46,9802,99,0,56
"4898",46,9803,99,0,56
"4899",46,9804,99,0,56
"4900",46,9805,99,0,56
"4901",46,9806,99,0,56
"4902",46,9809,99,0,56
"4903",46,9810,99,0,56
"4904",46,9812,99,0,56
"4905",46,9813,99,0,56
"4906",46,9814,99,0,56
"4907",46,9815,99,0,56
"4908",46,9819,99,0,56
"4909",46,9821,99,0,56
"4910",46,9823,99,0,56
"4911",46,9825,99,0,56
"4912",46,9826,99,0,56
"4913",46,9830,99,0,56
"4914",46,9831,99,0,56
"4915",46,9832,99,0,56
"4916",46,9835,99,0,56
"4917",46,9836,99,0,56
"4918",46,9837,99,0,56
"4919",46,9840,99,0,56
"4920",46,9841,99,0,56
"4921",46,9845,99,0,56
"4922",46,9848,99,0,56
"4923",46,9849,100,0,56
"4924",46,9850,100,1,56
"4925",46,9851,100,0,56
"4926",46,9852,100,0,56
"4927",46,9854,100,0,56
"4928",46,9857,100,0,56
"4929",46,9858,100,1,56
"4930",46,9860,100,0,56
"4931",46,9861,100,0,56
"4932",46,9863,100,0,56
"4933",46,9864,100,0,56
"4934",46,9867,100,1,56
"4935",46,9869,100,0,56
"4936",46,9870,100,0,56
"4937",46,9871,100,0,56
"4938",46,9872,100,0,56
"4939",46,9874,100,0,56
"4940",46,9875,100,1,56
"4941",46,9877,100,0,56
"4942",46,9880,100,0,56
"4943",46,9881,100,1,56
"4944",46,9887,100,0,56
"4945",46,9888,100,1,56
"4946",46,9889,100,1,56
"4947",46,9890,100,0,56
"4948",46,9892,100,1,56
"4949",46,9894,100,0,56
"4950",46,9895,100,0,56
"4951",46,9896,100,0,56
"4952",46,9897,100,0,56
"4953",46,9899,100,0,56
"4954",46,9901,100,0,56
"4955",46,9906,100,1,56
"4956",46,9908,100,0,56
"4957",46,9911,100,0,56
"4958",46,9912,100,0,56
"4959",46,9913,100,0,56
"4960",46,9914,100,0,56
"4961",46,9915,100,0,56
"4962",46,9918,100,0,56
"4963",46,9923,100,0,56
"4964",46,9924,100,0,56
"4965",46,9930,100,0,56
"4966",46,9932,100,1,56
"4967",46,9935,100,0,56
"4968",46,9936,100,0,56
"4969",46,9939,100,1,56
"4970",46,9940,100,0,56
"4971",46,9946,100,0,56
"4972",46,9949,100,0,56
"4973",46,9950,100,1,56
"4974",46,9951,100,1,56
"4975",46,9952,100,0,56
"4976",46,9954,100,0,56
"4977",46,9955,100,1,56
"4978",46,9956,100,0,56
