"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",39,7654,78,0,56
"3823",39,7658,78,0,56
"3824",39,7659,78,0,56
"3825",39,7661,78,0,56
"3826",39,7662,78,0,56
"3827",39,7664,78,0,56
"3828",39,7672,78,0,56
"3829",39,7674,78,0,56
"3830",39,7675,78,0,56
"3831",39,7677,78,0,56
"3832",39,7678,78,0,56
"3833",39,7681,78,0,56
"3834",39,7682,78,0,56
"3835",39,7683,78,0,56
"3836",39,7684,78,0,56
"3837",39,7686,78,0,56
"3838",39,7688,78,0,56
"3839",39,7690,78,0,56
"3840",39,7692,78,0,56
"3841",39,7693,78,0,56
"3842",39,7697,78,0,56
"3843",39,7699,78,0,56
"3844",39,7700,78,0,56
"3845",39,7703,78,0,56
"3846",39,7705,78,0,56
"3847",39,7709,78,0,56
"3848",39,7710,78,0,56
"3849",39,7711,78,0,56
"3850",39,7712,78,0,56
"3851",39,7714,78,0,56
"3852",39,7715,78,0,56
"3853",39,7716,78,0,56
"3854",39,7719,78,0,56
"3855",39,7721,78,0,56
"3856",39,7723,79,1,56
"3857",39,7724,79,1,56
"3858",39,7725,79,1,56
"3859",39,7728,79,1,56
"3860",39,7730,79,1,56
"3861",39,7731,79,1,56
"3862",39,7733,79,1,56
"3863",39,7734,79,1,56
"3864",39,7737,79,1,56
"3865",39,7738,79,1,56
"3866",39,7743,79,1,56
"3867",39,7744,79,1,56
"3868",39,7745,79,1,56
"3869",39,7746,79,1,56
"3870",39,7755,79,1,56
"3871",39,7756,79,1,56
"3872",39,7757,79,1,56
"3873",39,7758,79,1,56
"3874",39,7761,79,1,56
"3875",39,7763,79,1,56
"3876",39,7764,79,1,56
"3877",39,7770,79,1,56
"3878",39,7772,79,1,56
"3879",39,7774,79,1,56
"3880",39,7775,79,1,56
"3881",39,7785,79,1,56
"3882",39,7786,79,1,56
"3883",39,7787,79,1,56
"3884",39,7789,79,1,56
"3885",39,7791,79,1,56
"3886",39,7793,79,1,56
"3887",39,7794,79,1,56
"3888",39,7796,79,1,56
"3889",39,7798,79,1,56
"3890",39,7799,79,1,56
"3891",39,7800,79,1,56
"3892",39,7801,79,1,56
"3893",39,7802,79,1,56
"3894",39,7804,79,1,56
"3895",39,7807,79,1,56
"3896",39,7808,79,1,56
"3897",39,7810,79,1,56
"3898",39,7812,79,1,56
"3899",39,7813,79,1,56
"3900",39,7814,79,1,56
"3901",39,7815,79,1,56
"3902",39,7816,79,1,56
"3903",39,7817,79,1,56
"3904",39,7819,80,1,56
"3905",39,7820,80,1,56
"3906",39,7822,80,1,56
"3907",39,7826,80,1,56
"3908",39,7827,80,1,56
"3909",39,7828,80,1,56
"3910",39,7832,80,1,56
"3911",39,7834,80,1,56
"3912",39,7835,80,1,56
"3913",39,7836,80,1,56
"3914",39,7841,80,1,56
"3915",39,7842,80,1,56
"3916",39,7843,80,1,56
"3917",39,7844,80,1,56
"3918",39,7845,80,1,56
"3919",39,7847,80,1,56
"3920",39,7848,80,1,56
"3921",39,7849,80,1,56
"3922",39,7855,80,1,56
"3923",39,7856,80,1,56
"3924",39,7858,80,1,56
"3925",39,7860,80,1,56
"3926",39,7861,80,1,56
"3927",39,7864,80,1,56
"3928",39,7869,80,1,56
"3929",39,7870,80,1,56
"3930",39,7872,80,1,56
"3931",39,7873,80,1,56
"3932",39,7875,80,1,56
"3933",39,7877,80,1,56
"3934",39,7878,80,1,56
"3935",39,7879,80,1,56
"3936",39,7881,80,1,56
"3937",39,7883,80,1,56
"3938",39,7886,80,1,56
"3939",39,7890,80,1,56
"3940",39,7893,80,1,56
"3941",39,7894,80,1,56
"3942",39,7897,80,1,56
"3943",39,7899,80,1,56
"3944",39,7900,80,1,56
"3945",39,7901,80,1,56
"3946",39,7902,80,1,56
"3947",39,7905,80,1,56
"3948",39,7908,81,1,56
"3949",39,7910,81,1,56
"3950",39,7912,81,1,56
"3951",39,7915,81,1,56
"3952",39,7918,81,1,56
"3953",39,7919,81,1,56
"3954",39,7920,81,1,56
"3955",39,7922,81,1,56
"3956",39,7925,81,1,56
"3957",39,7926,81,1,56
"3958",39,7929,81,1,56
"3959",39,7931,81,1,56
"3960",39,7932,81,1,56
"3961",39,7933,81,1,56
"3962",39,7935,81,1,56
"3963",39,7936,81,1,56
"3964",39,7938,81,1,56
"3965",39,7939,81,1,56
"3966",39,7940,81,1,56
"3967",39,7941,81,1,56
"3968",39,7948,81,1,56
"3969",39,7949,81,1,56
"3970",39,7950,81,1,56
"3971",39,7952,81,1,56
"3972",39,7959,81,1,56
"3973",39,7962,81,1,56
"3974",39,7965,81,1,56
"3975",39,7966,81,1,56
"3976",39,7969,81,1,56
"3977",39,7970,81,1,56
"3978",39,7971,81,1,56
"3979",39,7972,81,1,56
"3980",39,7975,81,1,56
"3981",39,7976,81,1,56
"3982",39,7978,81,1,56
"3983",39,7979,81,1,56
"3984",39,7980,81,1,56
"3985",39,7981,81,1,56
"3986",39,7983,81,1,56
"3987",39,7985,81,1,56
"3988",39,7989,81,1,56
"3989",39,7990,81,1,56
"3990",39,7991,81,1,56
"3991",39,7995,82,1,56
"3992",39,7997,82,1,56
"3993",39,8001,82,1,56
"3994",39,8002,82,1,56
"3995",39,8005,82,1,56
"3996",39,8006,82,1,56
"3997",39,8007,82,1,56
"3998",39,8009,82,1,56
"3999",39,8010,82,1,56
"4000",39,8011,82,1,56
"4001",39,8012,82,1,56
"4002",39,8014,82,1,56
"4003",39,8015,82,1,56
"4004",39,8016,82,1,56
"4005",39,8017,82,1,56
"4006",39,8018,82,1,56
"4007",39,8019,82,1,56
"4008",39,8021,82,1,56
"4009",39,8022,82,1,56
"4010",39,8024,82,1,56
"4011",39,8026,82,1,56
"4012",39,8028,82,1,56
"4013",39,8029,82,1,56
"4014",39,8030,82,1,56
"4015",39,8032,82,1,56
"4016",39,8038,82,1,56
"4017",39,8039,82,1,56
"4018",39,8042,82,1,56
"4019",39,8043,82,1,56
"4020",39,8044,82,1,56
"4021",39,8047,82,1,56
"4022",39,8049,82,1,56
"4023",39,8050,82,1,56
"4024",39,8051,82,1,56
"4025",39,8053,82,1,56
"4026",39,8054,82,1,56
"4027",39,8055,82,1,56
"4028",39,8058,82,1,56
"4029",39,8059,82,1,56
"4030",39,8060,82,1,56
"4031",39,8061,82,1,56
"4032",39,8062,82,1,56
"4033",39,8063,82,1,56
"4034",39,8064,82,1,56
"4035",39,8070,82,1,56
"4036",39,8073,82,1,56
"4037",39,8076,82,1,56
"4038",39,8078,82,1,56
"4039",39,8079,82,1,56
"4040",39,8081,82,1,56
"4041",39,8082,82,1,56
"4042",39,8089,82,1,56
"4043",39,8091,82,1,56
"4044",39,8093,82,1,56
"4045",39,8094,82,1,56
"4046",39,8097,82,1,56
"4047",39,8102,82,1,56
"4048",39,8105,82,1,56
"4049",39,8112,83,1,56
"4050",39,8113,83,1,56
"4051",39,8114,83,1,56
"4052",39,8118,83,1,56
"4053",39,8120,83,1,56
"4054",39,8121,83,1,56
"4055",39,8122,83,1,56
"4056",39,8126,83,1,56
"4057",39,8128,83,1,56
"4058",39,8129,83,1,56
"4059",39,8130,83,1,56
"4060",39,8132,83,1,56
"4061",39,8133,83,1,56
"4062",39,8136,83,1,56
"4063",39,8137,83,1,56
"4064",39,8139,83,1,56
"4065",39,8140,83,1,56
"4066",39,8141,83,1,56
"4067",39,8143,83,1,56
"4068",39,8144,83,1,56
"4069",39,8146,83,1,56
"4070",39,8147,83,1,56
"4071",39,8148,83,1,56
"4072",39,8150,83,1,56
"4073",39,8153,83,1,56
"4074",39,8155,83,1,56
"4075",39,8160,83,1,56
"4076",39,8164,83,1,56
"4077",39,8165,83,1,56
"4078",39,8166,83,1,56
"4079",39,8167,83,1,56
"4080",39,8170,83,1,56
"4081",39,8171,83,1,56
"4082",39,8172,83,1,56
"4083",39,8173,83,1,56
"4084",39,8174,83,1,56
"4085",39,8175,83,1,56
"4086",39,8176,83,1,56
"4087",39,8178,83,1,56
"4088",39,8181,83,1,56
"4089",39,8184,83,1,56
"4090",39,8185,83,1,56
"4091",39,8187,83,1,56
"4092",39,8189,83,1,56
"4093",39,8190,83,1,56
"4094",39,8191,83,1,56
"4095",39,8194,83,1,56
"4096",39,8200,83,1,56
"4097",39,8201,83,1,56
"4098",39,8205,83,1,56
"4099",39,8210,83,1,56
"4100",39,8211,83,1,56
"4101",39,8213,83,1,56
"4102",39,8215,83,1,56
"4103",39,8217,84,0,56
"4104",39,8221,84,0,56
"4105",39,8223,84,0,56
"4106",39,8225,84,0,56
"4107",39,8226,84,0,56
"4108",39,8227,84,0,56
"4109",39,8228,84,0,56
"4110",39,8229,84,0,56
"4111",39,8230,84,0,56
"4112",39,8231,84,0,56
"4113",39,8233,84,0,56
"4114",39,8239,84,0,56
"4115",39,8243,84,0,56
"4116",39,8247,84,0,56
"4117",39,8248,84,0,56
"4118",39,8249,84,0,56
"4119",39,8251,84,0,56
"4120",39,8252,84,0,56
"4121",39,8253,84,0,56
"4122",39,8256,84,0,56
"4123",39,8257,84,0,56
"4124",39,8260,84,0,56
"4125",39,8261,84,0,56
"4126",39,8263,84,0,56
"4127",39,8268,84,0,56
"4128",39,8272,84,0,56
"4129",39,8275,84,0,56
"4130",39,8276,84,0,56
"4131",39,8277,84,0,56
"4132",39,8278,84,0,56
"4133",39,8281,84,0,56
"4134",39,8285,84,0,56
"4135",39,8286,84,0,56
"4136",39,8288,84,0,56
"4137",39,8291,84,0,56
"4138",39,8292,84,0,56
"4139",39,8295,84,0,56
"4140",39,8296,84,0,56
"4141",39,8299,84,0,56
"4142",39,8301,84,0,56
"4143",39,8303,84,0,56
"4144",39,8304,84,0,56
"4145",39,8306,84,0,56
"4146",39,8307,84,0,56
"4147",39,8310,84,0,56
"4148",39,8311,84,0,56
"4149",39,8312,84,0,56
"4150",39,8313,84,0,56
"4151",39,8314,84,0,56
"4152",39,8316,85,0,56
"4153",39,8317,85,0,56
"4154",39,8318,85,0,56
"4155",39,8320,85,0,56
"4156",39,8324,85,0,56
"4157",39,8329,85,0,56
"4158",39,8330,85,0,56
"4159",39,8331,85,0,56
"4160",39,8332,85,0,56
"4161",39,8334,85,0,56
"4162",39,8336,85,0,56
"4163",39,8340,85,0,56
"4164",39,8341,85,0,56
"4165",39,8342,85,0,56
"4166",39,8345,85,0,56
"4167",39,8346,85,0,56
"4168",39,8349,85,0,56
"4169",39,8351,85,0,56
"4170",39,8355,85,0,56
"4171",39,8356,85,0,56
"4172",39,8357,85,0,56
"4173",39,8360,85,0,56
"4174",39,8361,85,0,56
"4175",39,8362,85,0,56
"4176",39,8363,85,0,56
"4177",39,8365,85,0,56
"4178",39,8367,85,0,56
"4179",39,8369,85,0,56
"4180",39,8371,85,0,56
"4181",39,8372,85,0,56
"4182",39,8373,85,0,56
"4183",39,8375,85,0,56
"4184",39,8380,85,0,56
"4185",39,8381,85,0,56
"4186",39,8388,85,0,56
"4187",39,8390,85,0,56
"4188",39,8392,85,0,56
"4189",39,8393,85,0,56
"4190",39,8394,85,0,56
"4191",39,8395,85,0,56
"4192",39,8396,85,0,56
"4193",39,8397,85,0,56
"4194",39,8400,85,0,56
"4195",39,8402,85,0,56
"4196",39,8404,85,0,56
"4197",39,8405,85,0,56
"4198",39,8406,85,0,56
"4199",39,8407,85,0,56
"4200",39,8408,85,0,56
"4201",39,8411,85,0,56
"4202",39,8414,85,0,56
"4203",39,8417,85,0,56
"4204",39,8421,85,0,56
"4205",39,8422,85,0,56
"4206",39,8424,85,0,56
"4207",39,8426,85,0,56
"4208",39,8427,85,0,56
"4209",39,8429,85,0,56
"4210",39,8430,86,1,56
"4211",39,8433,86,1,56
"4212",39,8434,86,1,56
"4213",39,8435,86,1,56
"4214",39,8438,86,1,56
"4215",39,8439,86,1,56
"4216",39,8440,86,1,56
"4217",39,8442,86,1,56
"4218",39,8443,86,1,56
"4219",39,8446,86,1,56
"4220",39,8448,86,1,56
"4221",39,8452,86,1,56
"4222",39,8453,86,1,56
"4223",39,8454,86,1,56
"4224",39,8457,86,1,56
"4225",39,8461,86,1,56
"4226",39,8466,86,1,56
"4227",39,8467,86,1,56
"4228",39,8469,86,1,56
"4229",39,8470,86,1,56
"4230",39,8471,86,1,56
"4231",39,8478,86,1,56
"4232",39,8479,86,1,56
"4233",39,8481,86,1,56
"4234",39,8484,86,0,56
"4235",39,8485,86,1,56
"4236",39,8488,86,1,56
"4237",39,8490,86,1,56
"4238",39,8491,86,1,56
"4239",39,8492,86,1,56
"4240",39,8493,86,1,56
"4241",39,8494,86,1,56
"4242",39,8497,86,1,56
"4243",39,8498,86,1,56
"4244",39,8500,86,1,56
"4245",39,8502,86,1,56
"4246",39,8503,86,1,56
"4247",39,8506,86,1,56
"4248",39,8507,86,1,56
"4249",39,8510,86,1,56
"4250",39,8512,86,0,56
"4251",39,8513,86,1,56
"4252",39,8515,86,1,56
"4253",39,8516,86,1,56
"4254",39,8517,86,1,56
"4255",39,8519,86,1,56
"4256",39,8526,86,1,56
"4257",39,8527,86,1,56
"4258",39,8528,86,1,56
"4259",39,8530,86,1,56
"4260",39,8533,86,1,56
"4261",39,8535,86,1,56
"4262",39,8537,86,1,56
"4263",39,8540,86,1,56
"4264",39,8541,86,1,56
"4265",39,8542,86,1,56
"4266",39,8543,86,1,56
"4267",39,8545,86,1,56
"4268",39,8547,87,1,56
"4269",39,8549,87,1,56
"4270",39,8553,87,1,56
"4271",39,8554,87,1,56
"4272",39,8555,87,1,56
"4273",39,8556,87,1,56
"4274",39,8558,87,1,56
"4275",39,8560,87,1,56
"4276",39,8562,87,1,56
"4277",39,8563,87,1,56
"4278",39,8564,87,1,56
"4279",39,8565,87,1,56
"4280",39,8566,87,1,56
"4281",39,8569,87,1,56
"4282",39,8573,87,1,56
"4283",39,8575,87,1,56
"4284",39,8576,87,1,56
"4285",39,8579,87,1,56
"4286",39,8580,87,1,56
"4287",39,8582,87,1,56
"4288",39,8583,87,1,56
"4289",39,8586,87,1,56
"4290",39,8587,87,1,56
"4291",39,8589,87,1,56
"4292",39,8593,87,1,56
"4293",39,8596,87,1,56
"4294",39,8598,87,1,56
"4295",39,8602,87,1,56
"4296",39,8603,87,1,56
"4297",39,8609,87,1,56
"4298",39,8610,87,1,56
"4299",39,8612,87,1,56
"4300",39,8613,87,1,56
"4301",39,8617,87,1,56
"4302",39,8618,87,1,56
"4303",39,8619,87,1,56
"4304",39,8621,87,1,56
"4305",39,8624,87,1,56
"4306",39,8625,87,1,56
"4307",39,8626,87,1,56
"4308",39,8628,87,1,56
"4309",39,8630,87,1,56
"4310",39,8633,87,1,56
"4311",39,8634,87,1,56
"4312",39,8635,87,1,56
"4313",39,8637,88,1,56
"4314",39,8638,88,1,56
"4315",39,8639,88,1,56
"4316",39,8640,88,1,56
"4317",39,8641,88,1,56
"4318",39,8644,88,1,56
"4319",39,8645,88,1,56
"4320",39,8646,88,1,56
"4321",39,8652,88,1,56
"4322",39,8653,88,1,56
"4323",39,8656,88,1,56
"4324",39,8657,88,1,56
"4325",39,8662,88,1,56
"4326",39,8663,88,1,56
"4327",39,8669,88,1,56
"4328",39,8671,88,1,56
"4329",39,8672,88,1,56
"4330",39,8673,88,1,56
"4331",39,8674,88,1,56
"4332",39,8679,88,1,56
"4333",39,8681,88,1,56
"4334",39,8682,88,1,56
"4335",39,8685,88,1,56
"4336",39,8687,88,1,56
"4337",39,8690,88,1,56
"4338",39,8692,88,1,56
"4339",39,8693,88,1,56
"4340",39,8694,88,1,56
"4341",39,8699,88,1,56
"4342",39,8700,88,1,56
"4343",39,8702,88,1,56
"4344",39,8703,88,1,56
"4345",39,8704,88,1,56
"4346",39,8705,88,1,56
"4347",39,8709,88,1,56
"4348",39,8711,88,1,56
"4349",39,8712,88,1,56
"4350",39,8714,88,1,56
"4351",39,8716,88,1,56
"4352",39,8717,88,1,56
"4353",39,8718,88,1,56
"4354",39,8719,88,1,56
"4355",39,8723,89,0,56
"4356",39,8724,89,0,56
"4357",39,8729,89,0,56
"4358",39,8730,89,0,56
"4359",39,8736,89,0,56
"4360",39,8737,89,0,56
"4361",39,8740,89,0,56
"4362",39,8742,89,0,56
"4363",39,8743,89,0,56
"4364",39,8744,89,0,56
"4365",39,8746,89,0,56
"4366",39,8747,89,0,56
"4367",39,8748,89,0,56
"4368",39,8751,89,0,56
"4369",39,8752,89,0,56
"4370",39,8753,89,0,56
"4371",39,8757,89,0,56
"4372",39,8758,89,0,56
"4373",39,8759,89,0,56
"4374",39,8761,89,0,56
"4375",39,8762,89,0,56
"4376",39,8763,89,0,56
"4377",39,8764,89,0,56
"4378",39,8765,89,0,56
"4379",39,8767,89,0,56
"4380",39,8768,89,0,56
"4381",39,8769,89,0,56
"4382",39,8770,89,0,56
"4383",39,8773,89,0,56
"4384",39,8779,89,0,56
"4385",39,8780,89,0,56
"4386",39,8781,89,0,56
"4387",39,8783,89,0,56
"4388",39,8785,89,0,56
"4389",39,8787,89,0,56
"4390",39,8788,89,0,56
"4391",39,8789,89,0,56
"4392",39,8794,89,0,56
"4393",39,8795,89,0,56
"4394",39,8798,89,0,56
"4395",39,8800,89,0,56
"4396",39,8801,89,0,56
"4397",39,8806,89,0,56
"4398",39,8807,89,0,56
"4399",39,8808,89,0,56
"4400",39,8812,89,0,56
"4401",39,8815,89,0,56
"4402",39,8816,89,0,56
"4403",39,8817,89,0,56
"4404",39,8820,89,0,56
"4405",39,8821,90,0,56
"4406",39,8822,90,0,56
"4407",39,8824,90,0,56
"4408",39,8826,90,0,56
"4409",39,8828,90,0,56
"4410",39,8829,90,0,56
"4411",39,8830,90,0,56
"4412",39,8831,90,0,56
"4413",39,8834,90,0,56
"4414",39,8835,90,0,56
"4415",39,8837,90,0,56
"4416",39,8840,90,0,56
"4417",39,8841,90,0,56
"4418",39,8844,90,1,56
"4419",39,8845,90,0,56
"4420",39,8846,90,0,56
"4421",39,8847,90,0,56
"4422",39,8848,90,0,56
"4423",39,8852,90,0,56
"4424",39,8853,90,0,56
"4425",39,8854,90,1,56
"4426",39,8855,90,0,56
"4427",39,8856,90,0,56
"4428",39,8859,90,0,56
"4429",39,8860,90,0,56
"4430",39,8861,90,0,56
"4431",39,8862,90,0,56
"4432",39,8863,90,0,56
"4433",39,8867,90,0,56
"4434",39,8868,90,0,56
"4435",39,8870,90,0,56
"4436",39,8871,90,0,56
"4437",39,8880,90,0,56
"4438",39,8881,90,0,56
"4439",39,8882,90,0,56
"4440",39,8883,90,0,56
"4441",39,8884,90,1,56
"4442",39,8890,90,0,56
"4443",39,8892,90,0,56
"4444",39,8895,90,0,56
"4445",39,8898,90,0,56
"4446",39,8899,90,0,56
"4447",39,8903,90,0,56
"4448",39,8907,90,0,56
"4449",39,8911,90,0,56
"4450",39,8912,90,1,56
"4451",39,8913,90,0,56
"4452",39,8914,90,1,56
"4453",39,8915,90,0,56
"4454",39,8916,90,0,56
"4455",39,8921,91,0,56
"4456",39,8922,91,0,56
"4457",39,8929,91,0,56
"4458",39,8932,91,0,56
"4459",39,8937,91,0,56
"4460",39,8938,91,0,56
"4461",39,8939,91,0,56
"4462",39,8940,91,0,56
"4463",39,8944,91,0,56
"4464",39,8945,91,0,56
"4465",39,8946,91,0,56
"4466",39,8947,91,0,56
"4467",39,8950,91,0,56
"4468",39,8951,91,0,56
"4469",39,8952,91,0,56
"4470",39,8954,91,0,56
"4471",39,8955,91,0,56
"4472",39,8956,91,0,56
"4473",39,8959,91,0,56
"4474",39,8960,91,0,56
"4475",39,8963,91,0,56
"4476",39,8964,91,0,56
"4477",39,8966,91,0,56
"4478",39,8969,91,0,56
"4479",39,8974,91,0,56
"4480",39,8975,91,0,56
"4481",39,8984,91,0,56
"4482",39,8986,91,0,56
"4483",39,8987,91,0,56
"4484",39,8988,91,0,56
"4485",39,8989,91,0,56
"4486",39,8990,91,0,56
"4487",39,8991,91,0,56
"4488",39,8992,91,0,56
"4489",39,8993,91,0,56
"4490",39,8994,91,0,56
"4491",39,8997,91,0,56
"4492",39,9000,91,0,56
"4493",39,9001,91,0,56
"4494",39,9002,91,0,56
"4495",39,9005,91,0,56
"4496",39,9006,91,0,56
"4497",39,9007,91,0,56
"4498",39,9008,91,0,56
"4499",39,9014,92,1,56
"4500",39,9015,92,1,56
"4501",39,9016,92,1,56
"4502",39,9017,92,1,56
"4503",39,9019,92,1,56
"4504",39,9020,92,1,56
"4505",39,9022,92,1,56
"4506",39,9024,92,1,56
"4507",39,9026,92,1,56
"4508",39,9029,92,1,56
"4509",39,9030,92,1,56
"4510",39,9031,92,1,56
"4511",39,9034,92,1,56
"4512",39,9036,92,1,56
"4513",39,9037,92,1,56
"4514",39,9038,92,1,56
"4515",39,9039,92,1,56
"4516",39,9040,92,1,56
"4517",39,9043,92,1,56
"4518",39,9045,92,1,56
"4519",39,9047,92,1,56
"4520",39,9048,92,1,56
"4521",39,9049,92,1,56
"4522",39,9051,92,1,56
"4523",39,9052,92,1,56
"4524",39,9053,92,1,56
"4525",39,9054,92,1,56
"4526",39,9060,92,1,56
"4527",39,9061,92,1,56
"4528",39,9063,92,1,56
"4529",39,9065,92,1,56
"4530",39,9066,92,1,56
"4531",39,9069,92,1,56
"4532",39,9072,92,1,56
"4533",39,9073,92,1,56
"4534",39,9077,92,1,56
"4535",39,9079,92,1,56
"4536",39,9080,92,1,56
"4537",39,9083,92,1,56
"4538",39,9084,92,1,56
"4539",39,9086,92,1,56
"4540",39,9087,92,1,56
"4541",39,9089,92,1,56
"4542",39,9090,92,1,56
"4543",39,9092,92,1,56
"4544",39,9095,92,1,56
"4545",39,9101,92,1,56
"4546",39,9102,92,1,56
"4547",39,9106,92,1,56
"4548",39,9107,92,1,56
"4549",39,9109,92,1,56
"4550",39,9112,92,1,56
"4551",39,9113,93,0,56
"4552",39,9114,93,0,56
"4553",39,9116,93,0,56
"4554",39,9118,93,0,56
"4555",39,9122,93,0,56
"4556",39,9125,93,0,56
"4557",39,9126,93,0,56
"4558",39,9127,93,0,56
"4559",39,9128,93,0,56
"4560",39,9129,93,0,56
"4561",39,9131,93,0,56
"4562",39,9132,93,0,56
"4563",39,9133,93,0,56
"4564",39,9134,93,0,56
"4565",39,9136,93,0,56
"4566",39,9138,93,0,56
"4567",39,9140,93,0,56
"4568",39,9142,93,0,56
"4569",39,9145,93,0,56
"4570",39,9150,93,0,56
"4571",39,9151,93,0,56
"4572",39,9157,93,0,56
"4573",39,9160,93,0,56
"4574",39,9162,93,0,56
"4575",39,9164,93,0,56
"4576",39,9167,93,0,56
"4577",39,9169,93,0,56
"4578",39,9170,93,0,56
"4579",39,9171,93,0,56
"4580",39,9173,93,0,56
"4581",39,9174,93,0,56
"4582",39,9176,93,0,56
"4583",39,9177,93,0,56
"4584",39,9180,93,0,56
"4585",39,9182,93,0,56
"4586",39,9186,93,0,56
"4587",39,9191,93,0,56
"4588",39,9192,93,0,56
"4589",39,9194,93,0,56
"4590",39,9196,93,0,56
"4591",39,9197,93,0,56
"4592",39,9198,93,0,56
"4593",39,9199,93,0,56
"4594",39,9200,93,0,56
"4595",39,9206,93,0,56
"4596",39,9207,93,0,56
"4597",39,9211,93,0,56
"4598",39,9212,93,0,56
"4599",39,9214,93,0,56
"4600",39,9215,93,0,56
"4601",39,9216,93,0,56
"4602",39,9217,93,0,56
"4603",39,9221,93,0,56
"4604",39,9223,93,0,56
"4605",39,9224,93,0,56
"4606",39,9225,93,0,56
"4607",39,9226,93,0,56
"4608",39,9229,94,0,56
"4609",39,9230,94,0,56
"4610",39,9231,94,0,56
"4611",39,9232,94,0,56
"4612",39,9233,94,0,56
"4613",39,9235,94,0,56
"4614",39,9237,94,0,56
"4615",39,9244,94,0,56
"4616",39,9245,94,0,56
"4617",39,9246,94,0,56
"4618",39,9252,94,0,56
"4619",39,9253,94,0,56
"4620",39,9254,94,0,56
"4621",39,9255,94,0,56
"4622",39,9256,94,0,56
"4623",39,9257,94,0,56
"4624",39,9258,94,0,56
"4625",39,9260,94,0,56
"4626",39,9262,94,0,56
"4627",39,9267,94,0,56
"4628",39,9268,94,0,56
"4629",39,9270,94,0,56
"4630",39,9271,94,0,56
"4631",39,9272,94,0,56
"4632",39,9274,94,0,56
"4633",39,9275,94,0,56
"4634",39,9278,94,0,56
"4635",39,9279,94,0,56
"4636",39,9282,94,0,56
"4637",39,9283,94,0,56
"4638",39,9284,94,0,56
"4639",39,9289,94,0,56
"4640",39,9291,94,0,56
"4641",39,9295,94,0,56
"4642",39,9298,94,0,56
"4643",39,9299,94,0,56
"4644",39,9302,94,0,56
"4645",39,9304,94,0,56
"4646",39,9305,94,0,56
"4647",39,9306,94,0,56
"4648",39,9309,94,0,56
"4649",39,9310,94,0,56
"4650",39,9312,94,0,56
"4651",39,9315,94,0,56
"4652",39,9316,94,0,56
"4653",39,9318,94,0,56
"4654",39,9319,94,0,56
"4655",39,9320,94,0,56
"4656",39,9321,94,0,56
"4657",39,9323,94,0,56
"4658",39,9327,95,1,56
"4659",39,9328,95,1,56
"4660",39,9332,95,1,56
"4661",39,9333,95,1,56
"4662",39,9335,95,1,56
"4663",39,9337,95,1,56
"4664",39,9338,95,1,56
"4665",39,9340,95,1,56
"4666",39,9343,95,1,56
"4667",39,9344,95,1,56
"4668",39,9346,95,1,56
"4669",39,9348,95,1,56
"4670",39,9349,95,1,56
"4671",39,9350,95,1,56
"4672",39,9351,95,1,56
"4673",39,9352,95,1,56
"4674",39,9353,95,1,56
"4675",39,9355,95,1,56
"4676",39,9356,95,1,56
"4677",39,9361,95,1,56
"4678",39,9362,95,1,56
"4679",39,9363,95,1,56
"4680",39,9366,95,1,56
"4681",39,9367,95,1,56
"4682",39,9369,95,1,56
"4683",39,9370,95,1,56
"4684",39,9372,95,1,56
"4685",39,9375,95,1,56
"4686",39,9376,95,1,56
"4687",39,9377,95,1,56
"4688",39,9379,95,1,56
"4689",39,9380,95,1,56
"4690",39,9382,95,1,56
"4691",39,9383,95,1,56
"4692",39,9384,95,1,56
"4693",39,9386,95,1,56
"4694",39,9387,95,1,56
"4695",39,9392,95,1,56
"4696",39,9397,95,1,56
"4697",39,9398,95,1,56
"4698",39,9404,95,1,56
"4699",39,9408,95,1,56
"4700",39,9412,95,1,56
"4701",39,9416,96,1,56
"4702",39,9417,96,1,56
"4703",39,9420,96,1,56
"4704",39,9424,96,1,56
"4705",39,9425,96,1,56
"4706",39,9426,96,1,56
"4707",39,9431,96,1,56
"4708",39,9434,96,1,56
"4709",39,9435,96,1,56
"4710",39,9436,96,1,56
"4711",39,9442,96,1,56
"4712",39,9443,96,1,56
"4713",39,9445,96,1,56
"4714",39,9446,96,1,56
"4715",39,9448,96,1,56
"4716",39,9449,96,1,56
"4717",39,9450,96,1,56
"4718",39,9454,96,1,56
"4719",39,9455,96,1,56
"4720",39,9456,96,1,56
"4721",39,9460,96,1,56
"4722",39,9461,96,1,56
"4723",39,9462,96,1,56
"4724",39,9466,96,1,56
"4725",39,9467,96,1,56
"4726",39,9468,96,1,56
"4727",39,9470,96,1,56
"4728",39,9471,96,1,56
"4729",39,9472,96,1,56
"4730",39,9474,96,1,56
"4731",39,9475,96,1,56
"4732",39,9479,96,1,56
"4733",39,9480,96,1,56
"4734",39,9481,96,1,56
"4735",39,9482,96,1,56
"4736",39,9484,96,1,56
"4737",39,9486,96,1,56
"4738",39,9488,96,1,56
"4739",39,9489,96,1,56
"4740",39,9491,96,1,56
"4741",39,9495,96,1,56
"4742",39,9496,96,1,56
"4743",39,9499,96,1,56
"4744",39,9502,96,1,56
"4745",39,9504,96,1,56
"4746",39,9505,96,1,56
"4747",39,9506,96,1,56
"4748",39,9509,96,1,56
"4749",39,9511,96,1,56
"4750",39,9512,96,1,56
"4751",39,9514,96,1,56
"4752",39,9515,97,0,56
