"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",52,9506,96,0,56
"4755",52,9507,96,0,56
"4756",52,9508,96,0,56
"4757",52,9509,96,0,56
"4758",52,9511,96,0,56
"4759",52,9515,97,0,56
"4760",52,9516,97,0,56
"4761",52,9517,97,0,56
"4762",52,9518,97,0,56
"4763",52,9523,97,0,56
"4764",52,9525,97,0,56
"4765",52,9528,97,0,56
"4766",52,9529,97,0,56
"4767",52,9532,97,0,56
"4768",52,9534,97,0,56
"4769",52,9535,97,0,56
"4770",52,9539,97,0,56
"4771",52,9543,97,0,56
"4772",52,9544,97,0,56
"4773",52,9545,97,0,56
"4774",52,9546,97,0,56
"4775",52,9547,97,0,56
"4776",52,9548,97,0,56
"4777",52,9552,97,0,56
"4778",52,9554,97,0,56
"4779",52,9556,97,0,56
"4780",52,9557,97,0,56
"4781",52,9558,97,0,56
"4782",52,9559,97,0,56
"4783",52,9560,97,0,56
"4784",52,9562,97,0,56
"4785",52,9563,97,0,56
"4786",52,9567,97,0,56
"4787",52,9568,97,0,56
"4788",52,9570,97,0,56
"4789",52,9573,97,0,56
"4790",52,9578,97,0,56
"4791",52,9579,97,0,56
"4792",52,9583,97,0,56
"4793",52,9587,97,0,56
"4794",52,9588,97,0,56
"4795",52,9590,97,0,56
"4796",52,9591,97,0,56
"4797",52,9594,97,0,56
"4798",52,9596,97,0,56
"4799",52,9599,97,0,56
"4800",52,9607,97,0,56
"4801",52,9608,97,0,56
"4802",52,9609,97,0,56
"4803",52,9610,97,0,56
"4804",52,9611,97,0,56
"4805",52,9612,97,0,56
"4806",52,9615,97,0,56
"4807",52,9617,97,0,56
"4808",52,9618,97,0,56
"4809",52,9619,97,0,56
"4810",52,9620,97,0,56
"4811",52,9622,97,0,56
"4812",52,9623,97,0,56
"4813",52,9624,97,0,56
"4814",52,9625,97,0,56
"4815",52,9628,97,0,56
"4816",52,9629,97,0,56
"4817",52,9632,97,0,56
"4818",52,9633,98,0,56
"4819",52,9634,98,0,56
"4820",52,9635,98,0,56
"4821",52,9636,98,0,56
"4822",52,9639,98,0,56
"4823",52,9644,98,0,56
"4824",52,9647,98,0,56
"4825",52,9650,98,0,56
"4826",52,9652,98,0,56
"4827",52,9654,98,0,56
"4828",52,9657,98,0,56
"4829",52,9659,98,0,56
"4830",52,9660,98,0,56
"4831",52,9661,98,0,56
"4832",52,9662,98,0,56
"4833",52,9663,98,0,56
"4834",52,9666,98,0,56
"4835",52,9667,98,0,56
"4836",52,9670,98,0,56
"4837",52,9671,98,0,56
"4838",52,9673,98,0,56
"4839",52,9674,98,0,56
"4840",52,9676,98,0,56
"4841",52,9678,98,0,56
"4842",52,9679,98,0,56
"4843",52,9682,98,0,56
"4844",52,9684,98,0,56
"4845",52,9685,98,0,56
"4846",52,9686,98,0,56
"4847",52,9687,98,0,56
"4848",52,9690,98,0,56
"4849",52,9692,98,0,56
"4850",52,9695,98,0,56
"4851",52,9696,98,0,56
"4852",52,9697,98,0,56
"4853",52,9698,98,0,56
"4854",52,9703,98,0,56
"4855",52,9704,98,0,56
"4856",52,9705,98,0,56
"4857",52,9708,98,0,56
"4858",52,9710,98,0,56
"4859",52,9713,98,0,56
"4860",52,9714,98,0,56
"4861",52,9715,98,0,56
"4862",52,9720,98,0,56
"4863",52,9721,98,0,56
"4864",52,9723,98,0,56
"4865",52,9725,98,0,56
"4866",52,9732,98,0,56
"4867",52,9733,98,0,56
"4868",52,9734,98,0,56
"4869",52,9736,99,1,56
"4870",52,9737,99,1,56
"4871",52,9738,99,1,56
"4872",52,9739,99,1,56
"4873",52,9740,99,1,56
"4874",52,9741,99,1,56
"4875",52,9746,99,1,56
"4876",52,9749,99,1,56
"4877",52,9753,99,1,56
"4878",52,9754,99,1,56
"4879",52,9755,99,1,56
"4880",52,9756,99,1,56
"4881",52,9757,99,1,56
"4882",52,9758,99,1,56
"4883",52,9759,99,1,56
"4884",52,9760,99,1,56
"4885",52,9761,99,1,56
"4886",52,9762,99,1,56
"4887",52,9764,99,1,56
"4888",52,9767,99,1,56
"4889",52,9769,99,1,56
"4890",52,9775,99,1,56
"4891",52,9776,99,1,56
"4892",52,9778,99,1,56
"4893",52,9779,99,1,56
"4894",52,9782,99,1,56
"4895",52,9784,99,1,56
"4896",52,9785,99,1,56
"4897",52,9786,99,1,56
"4898",52,9791,99,1,56
"4899",52,9793,99,1,56
"4900",52,9794,99,1,56
"4901",52,9795,99,1,56
"4902",52,9797,99,1,56
"4903",52,9798,99,1,56
"4904",52,9799,99,1,56
"4905",52,9801,99,1,56
"4906",52,9803,99,1,56
"4907",52,9806,99,1,56
"4908",52,9813,99,1,56
"4909",52,9816,99,1,56
"4910",52,9818,99,1,56
"4911",52,9819,99,1,56
"4912",52,9823,99,1,56
"4913",52,9825,99,1,56
"4914",52,9826,99,1,56
"4915",52,9827,99,1,56
"4916",52,9829,100,0,56
"4917",52,9831,100,0,56
"4918",52,9834,100,0,56
"4919",52,9835,100,0,56
"4920",52,9836,100,0,56
"4921",52,9837,100,0,56
"4922",52,9838,100,0,56
"4923",52,9840,100,0,56
"4924",52,9842,100,0,56
"4925",52,9843,100,0,56
"4926",52,9844,100,0,56
"4927",52,9846,100,0,56
"4928",52,9847,100,0,56
"4929",52,9848,100,0,56
"4930",52,9849,100,0,56
"4931",52,9850,100,0,56
"4932",52,9851,100,0,56
"4933",52,9852,100,0,56
"4934",52,9854,100,0,56
"4935",52,9858,100,0,56
"4936",52,9859,100,0,56
"4937",52,9860,100,0,56
"4938",52,9863,100,0,56
"4939",52,9870,100,0,56
"4940",52,9875,100,0,56
"4941",52,9876,100,0,56
"4942",52,9877,100,0,56
"4943",52,9879,100,0,56
"4944",52,9888,100,0,56
"4945",52,9889,100,0,56
"4946",52,9894,100,0,56
"4947",52,9896,100,0,56
"4948",52,9898,100,0,56
"4949",52,9899,100,0,56
"4950",52,9901,100,0,56
"4951",52,9902,100,0,56
"4952",52,9904,100,0,56
"4953",52,9905,100,0,56
"4954",52,9908,100,0,56
"4955",52,9909,100,0,56
"4956",52,9910,100,0,56
"4957",52,9912,100,0,56
"4958",52,9913,100,0,56
"4959",52,9916,100,0,56
"4960",52,9919,100,0,56
"4961",52,9920,100,0,56
