"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",12,7648,77,1,56
"3823",12,7652,77,1,56
"3824",12,7653,77,1,56
"3825",12,7655,77,1,56
"3826",12,7656,77,1,56
"3827",12,7659,77,1,56
"3828",12,7661,77,1,56
"3829",12,7665,77,1,56
"3830",12,7669,77,1,56
"3831",12,7670,77,1,56
"3832",12,7675,77,1,56
"3833",12,7676,77,1,56
"3834",12,7677,77,1,56
"3835",12,7678,77,1,56
"3836",12,7679,77,1,56
"3837",12,7681,77,1,56
"3838",12,7683,77,1,56
"3839",12,7684,77,1,56
"3840",12,7686,77,1,56
"3841",12,7687,77,1,56
"3842",12,7688,77,1,56
"3843",12,7689,77,1,56
"3844",12,7691,77,1,56
"3845",12,7693,77,1,56
"3846",12,7695,77,1,56
"3847",12,7696,77,1,56
"3848",12,7697,77,1,56
"3849",12,7702,77,1,56
"3850",12,7703,77,1,56
"3851",12,7705,77,1,56
"3852",12,7706,77,1,56
"3853",12,7707,77,1,56
"3854",12,7709,77,1,56
"3855",12,7714,78,1,56
"3856",12,7720,78,1,56
"3857",12,7721,78,0,56
"3858",12,7722,78,0,56
"3859",12,7723,78,0,56
"3860",12,7725,78,0,56
"3861",12,7727,78,0,56
"3862",12,7729,78,0,56
"3863",12,7730,78,0,56
"3864",12,7731,78,1,56
"3865",12,7732,78,0,56
"3866",12,7733,78,0,56
"3867",12,7734,78,0,56
"3868",12,7737,78,0,56
"3869",12,7738,78,1,56
"3870",12,7740,78,0,56
"3871",12,7741,78,1,56
"3872",12,7747,78,0,56
"3873",12,7748,78,1,56
"3874",12,7749,78,0,56
"3875",12,7750,78,0,56
"3876",12,7754,78,1,56
"3877",12,7755,78,0,56
"3878",12,7757,78,0,56
"3879",12,7758,78,1,56
"3880",12,7759,78,1,56
"3881",12,7760,78,0,56
"3882",12,7761,78,0,56
"3883",12,7763,78,0,56
"3884",12,7768,78,1,56
"3885",12,7769,78,1,56
"3886",12,7773,78,0,56
"3887",12,7775,78,1,56
"3888",12,7778,78,0,56
"3889",12,7779,78,0,56
"3890",12,7780,78,0,56
"3891",12,7786,78,0,56
"3892",12,7787,78,0,56
"3893",12,7788,78,0,56
"3894",12,7789,78,0,56
"3895",12,7790,78,0,56
"3896",12,7791,78,1,56
"3897",12,7792,78,1,56
"3898",12,7793,78,0,56
"3899",12,7794,78,0,56
"3900",12,7795,78,0,56
"3901",12,7800,78,0,56
"3902",12,7801,78,0,56
"3903",12,7802,78,1,56
"3904",12,7804,78,1,56
"3905",12,7806,78,0,56
"3906",12,7809,78,1,56
"3907",12,7814,78,0,56
"3908",12,7816,78,0,56
"3909",12,7817,78,0,56
"3910",12,7818,78,0,56
"3911",12,7820,78,0,56
"3912",12,7821,78,1,56
"3913",12,7824,78,0,56
"3914",12,7825,78,0,56
"3915",12,7833,79,0,56
"3916",12,7834,79,0,56
"3917",12,7836,79,0,56
"3918",12,7840,79,0,56
"3919",12,7842,79,0,56
"3920",12,7843,79,0,56
"3921",12,7845,79,0,56
"3922",12,7847,79,0,56
"3923",12,7851,79,0,56
"3924",12,7852,79,0,56
"3925",12,7854,79,0,56
"3926",12,7855,79,0,56
"3927",12,7858,79,0,56
"3928",12,7862,79,0,56
"3929",12,7863,79,0,56
"3930",12,7867,79,0,56
"3931",12,7868,79,0,56
"3932",12,7869,79,0,56
"3933",12,7872,79,0,56
"3934",12,7875,79,0,56
"3935",12,7876,79,0,56
"3936",12,7877,79,0,56
"3937",12,7878,79,0,56
"3938",12,7879,79,0,56
"3939",12,7880,79,0,56
"3940",12,7887,79,0,56
"3941",12,7888,79,0,56
"3942",12,7889,79,0,56
"3943",12,7890,79,0,56
"3944",12,7891,79,0,56
"3945",12,7892,79,0,56
"3946",12,7893,79,0,56
"3947",12,7895,79,0,56
"3948",12,7899,79,0,56
"3949",12,7901,79,0,56
"3950",12,7902,79,0,56
"3951",12,7909,79,0,56
"3952",12,7910,79,0,56
"3953",12,7912,79,0,56
"3954",12,7913,79,0,56
"3955",12,7914,79,0,56
"3956",12,7915,79,0,56
"3957",12,7917,79,0,56
"3958",12,7918,79,0,56
"3959",12,7919,80,0,56
"3960",12,7921,80,0,56
"3961",12,7922,80,0,56
"3962",12,7923,80,0,56
"3963",12,7924,80,0,56
"3964",12,7925,80,0,56
"3965",12,7926,80,0,56
"3966",12,7927,80,0,56
"3967",12,7929,80,0,56
"3968",12,7930,80,0,56
"3969",12,7934,80,0,56
"3970",12,7935,80,0,56
"3971",12,7936,80,0,56
"3972",12,7937,80,0,56
"3973",12,7938,80,0,56
"3974",12,7939,80,0,56
"3975",12,7941,80,0,56
"3976",12,7942,80,0,56
"3977",12,7944,80,0,56
"3978",12,7946,80,0,56
"3979",12,7947,80,0,56
"3980",12,7948,80,0,56
"3981",12,7950,80,0,56
"3982",12,7953,80,0,56
"3983",12,7955,80,0,56
"3984",12,7957,80,0,56
"3985",12,7958,80,0,56
"3986",12,7960,80,0,56
"3987",12,7961,80,0,56
"3988",12,7962,80,0,56
"3989",12,7963,80,0,56
"3990",12,7972,80,0,56
"3991",12,7974,80,0,56
"3992",12,7982,80,0,56
"3993",12,7985,80,0,56
"3994",12,7987,80,0,56
"3995",12,7988,80,0,56
"3996",12,7993,80,0,56
"3997",12,7998,80,0,56
"3998",12,8004,80,0,56
"3999",12,8005,80,0,56
"4000",12,8007,80,0,56
"4001",12,8008,80,0,56
"4002",12,8009,80,0,56
"4003",12,8010,80,0,56
"4004",12,8013,80,0,56
"4005",12,8014,80,0,56
"4006",12,8015,80,0,56
"4007",12,8017,80,0,56
"4008",12,8019,80,0,56
"4009",12,8020,80,0,56
"4010",12,8021,80,0,56
"4011",12,8025,80,0,56
"4012",12,8026,80,0,56
"4013",12,8028,80,0,56
"4014",12,8030,80,0,56
"4015",12,8033,80,0,56
"4016",12,8034,80,0,56
"4017",12,8035,80,0,56
"4018",12,8038,80,0,56
"4019",12,8039,81,0,56
"4020",12,8043,81,0,56
"4021",12,8044,81,0,56
"4022",12,8045,81,0,56
"4023",12,8046,81,0,56
"4024",12,8048,81,0,56
"4025",12,8050,81,0,56
"4026",12,8052,81,0,56
"4027",12,8055,81,0,56
"4028",12,8056,81,0,56
"4029",12,8057,81,0,56
"4030",12,8059,81,0,56
"4031",12,8060,81,0,56
"4032",12,8062,81,0,56
"4033",12,8065,81,0,56
"4034",12,8070,81,0,56
"4035",12,8071,81,0,56
"4036",12,8073,81,0,56
"4037",12,8074,81,0,56
"4038",12,8075,81,0,56
"4039",12,8078,81,0,56
"4040",12,8079,81,0,56
"4041",12,8080,81,0,56
"4042",12,8083,81,0,56
"4043",12,8084,81,0,56
"4044",12,8086,81,0,56
"4045",12,8089,81,0,56
"4046",12,8092,81,0,56
"4047",12,8093,81,0,56
"4048",12,8094,81,0,56
"4049",12,8095,81,0,56
"4050",12,8096,81,0,56
"4051",12,8098,81,0,56
"4052",12,8104,81,0,56
"4053",12,8105,81,0,56
"4054",12,8106,81,0,56
"4055",12,8107,81,0,56
"4056",12,8108,81,0,56
"4057",12,8110,81,0,56
"4058",12,8112,81,0,56
"4059",12,8117,81,0,56
"4060",12,8118,81,0,56
"4061",12,8121,81,0,56
"4062",12,8122,81,0,56
"4063",12,8123,81,0,56
"4064",12,8129,81,0,56
"4065",12,8133,82,0,56
"4066",12,8135,82,0,56
"4067",12,8139,82,0,56
"4068",12,8142,82,0,56
"4069",12,8144,82,0,56
"4070",12,8145,82,0,56
"4071",12,8146,82,0,56
"4072",12,8147,82,0,56
"4073",12,8148,82,0,56
"4074",12,8150,82,0,56
"4075",12,8151,82,0,56
"4076",12,8153,82,0,56
"4077",12,8154,82,0,56
"4078",12,8156,82,0,56
"4079",12,8159,82,0,56
"4080",12,8163,82,0,56
"4081",12,8164,82,0,56
"4082",12,8167,82,0,56
"4083",12,8168,82,0,56
"4084",12,8175,82,0,56
"4085",12,8177,82,0,56
"4086",12,8178,82,0,56
"4087",12,8179,82,0,56
"4088",12,8180,82,0,56
"4089",12,8185,82,0,56
"4090",12,8187,82,0,56
"4091",12,8189,82,0,56
"4092",12,8191,82,0,56
"4093",12,8193,82,0,56
"4094",12,8196,82,0,56
"4095",12,8198,82,0,56
"4096",12,8199,82,0,56
"4097",12,8200,82,0,56
"4098",12,8202,82,0,56
"4099",12,8203,82,0,56
"4100",12,8204,82,0,56
"4101",12,8205,82,0,56
"4102",12,8207,82,0,56
"4103",12,8209,82,0,56
"4104",12,8210,82,0,56
"4105",12,8212,82,0,56
"4106",12,8215,82,0,56
"4107",12,8217,82,0,56
"4108",12,8219,82,0,56
"4109",12,8222,82,0,56
"4110",12,8224,82,0,56
"4111",12,8225,82,0,56
"4112",12,8227,83,0,56
"4113",12,8228,83,0,56
"4114",12,8229,83,0,56
"4115",12,8231,83,0,56
"4116",12,8232,83,0,56
"4117",12,8234,83,0,56
"4118",12,8235,83,0,56
"4119",12,8237,83,0,56
"4120",12,8241,83,0,56
"4121",12,8242,83,0,56
"4122",12,8243,83,0,56
"4123",12,8244,83,0,56
"4124",12,8248,83,0,56
"4125",12,8249,83,0,56
"4126",12,8250,83,0,56
"4127",12,8252,83,0,56
"4128",12,8256,83,0,56
"4129",12,8257,83,0,56
"4130",12,8263,83,0,56
"4131",12,8265,83,0,56
"4132",12,8266,83,0,56
"4133",12,8268,83,0,56
"4134",12,8272,83,0,56
"4135",12,8274,83,0,56
"4136",12,8278,83,0,56
"4137",12,8280,83,0,56
"4138",12,8283,83,0,56
"4139",12,8284,83,0,56
"4140",12,8285,83,0,56
"4141",12,8286,83,0,56
"4142",12,8289,83,0,56
"4143",12,8290,83,0,56
"4144",12,8293,83,0,56
"4145",12,8294,83,0,56
"4146",12,8295,83,0,56
"4147",12,8296,83,0,56
"4148",12,8300,83,0,56
"4149",12,8301,83,0,56
"4150",12,8302,83,0,56
"4151",12,8303,83,0,56
"4152",12,8306,83,0,56
"4153",12,8307,83,0,56
"4154",12,8309,83,0,56
"4155",12,8311,83,0,56
"4156",12,8314,83,0,56
"4157",12,8317,84,0,56
"4158",12,8319,84,0,56
"4159",12,8325,84,0,56
"4160",12,8326,84,0,56
"4161",12,8328,84,0,56
"4162",12,8330,84,0,56
"4163",12,8332,84,0,56
"4164",12,8334,84,0,56
"4165",12,8336,84,0,56
"4166",12,8337,84,0,56
"4167",12,8338,84,0,56
"4168",12,8339,84,0,56
"4169",12,8340,84,0,56
"4170",12,8341,84,0,56
"4171",12,8346,84,0,56
"4172",12,8347,84,0,56
"4173",12,8348,84,0,56
"4174",12,8350,84,0,56
"4175",12,8353,84,0,56
"4176",12,8354,84,0,56
"4177",12,8355,84,0,56
"4178",12,8356,84,0,56
"4179",12,8358,84,0,56
"4180",12,8360,84,0,56
"4181",12,8361,84,0,56
"4182",12,8365,84,0,56
"4183",12,8369,84,0,56
"4184",12,8370,84,0,56
"4185",12,8372,84,0,56
"4186",12,8374,84,0,56
"4187",12,8375,84,0,56
"4188",12,8376,84,0,56
"4189",12,8377,84,0,56
"4190",12,8378,84,0,56
"4191",12,8382,84,0,56
"4192",12,8383,84,0,56
"4193",12,8387,84,0,56
"4194",12,8389,84,0,56
"4195",12,8391,84,0,56
"4196",12,8392,84,0,56
"4197",12,8399,85,1,56
"4198",12,8401,85,1,56
"4199",12,8405,85,1,56
"4200",12,8406,85,1,56
"4201",12,8409,85,1,56
"4202",12,8410,85,1,56
"4203",12,8413,85,1,56
"4204",12,8416,85,1,56
"4205",12,8417,85,1,56
"4206",12,8418,85,1,56
"4207",12,8419,85,1,56
"4208",12,8420,85,1,56
"4209",12,8424,85,1,56
"4210",12,8425,85,1,56
"4211",12,8426,85,1,56
"4212",12,8427,85,1,56
"4213",12,8428,85,1,56
"4214",12,8429,85,1,56
"4215",12,8430,85,1,56
"4216",12,8432,85,1,56
"4217",12,8436,85,1,56
"4218",12,8439,85,1,56
"4219",12,8440,85,1,56
"4220",12,8441,85,1,56
"4221",12,8442,85,1,56
"4222",12,8448,85,1,56
"4223",12,8450,85,1,56
"4224",12,8455,85,1,56
"4225",12,8456,85,1,56
"4226",12,8457,85,1,56
"4227",12,8458,85,1,56
"4228",12,8463,85,1,56
"4229",12,8464,85,1,56
"4230",12,8466,85,1,56
"4231",12,8468,85,1,56
"4232",12,8471,85,1,56
"4233",12,8474,85,1,56
"4234",12,8475,85,1,56
"4235",12,8476,85,1,56
"4236",12,8478,85,1,56
"4237",12,8482,85,1,56
"4238",12,8483,85,1,56
"4239",12,8485,85,1,56
"4240",12,8486,85,1,56
"4241",12,8488,85,1,56
"4242",12,8490,85,1,56
"4243",12,8492,85,1,56
"4244",12,8493,85,1,56
"4245",12,8495,85,1,56
"4246",12,8496,85,1,56
"4247",12,8497,85,1,56
"4248",12,8499,86,1,56
"4249",12,8500,86,1,56
"4250",12,8501,86,1,56
"4251",12,8502,86,1,56
"4252",12,8506,86,1,56
"4253",12,8507,86,1,56
"4254",12,8508,86,1,56
"4255",12,8510,86,1,56
"4256",12,8512,86,1,56
"4257",12,8513,86,1,56
"4258",12,8515,86,1,56
"4259",12,8518,86,1,56
"4260",12,8520,86,1,56
"4261",12,8522,86,1,56
"4262",12,8528,86,1,56
"4263",12,8529,86,1,56
"4264",12,8531,86,1,56
"4265",12,8532,86,1,56
"4266",12,8533,86,1,56
"4267",12,8534,86,1,56
"4268",12,8535,86,1,56
"4269",12,8536,86,1,56
"4270",12,8537,86,0,56
"4271",12,8538,86,1,56
"4272",12,8540,86,1,56
"4273",12,8547,86,1,56
"4274",12,8549,86,1,56
"4275",12,8552,86,1,56
"4276",12,8553,86,1,56
"4277",12,8556,86,1,56
"4278",12,8557,86,1,56
"4279",12,8560,86,1,56
"4280",12,8561,86,1,56
"4281",12,8563,86,1,56
"4282",12,8565,86,1,56
"4283",12,8566,86,1,56
"4284",12,8569,86,1,56
"4285",12,8570,86,1,56
"4286",12,8572,86,1,56
"4287",12,8575,86,1,56
"4288",12,8579,86,1,56
"4289",12,8581,87,0,56
"4290",12,8585,87,0,56
"4291",12,8586,87,0,56
"4292",12,8587,87,0,56
"4293",12,8588,87,0,56
"4294",12,8592,87,0,56
"4295",12,8593,87,0,56
"4296",12,8594,87,0,56
"4297",12,8595,87,0,56
"4298",12,8596,87,0,56
"4299",12,8597,87,0,56
"4300",12,8600,87,0,56
"4301",12,8604,87,0,56
"4302",12,8605,87,0,56
"4303",12,8607,87,0,56
"4304",12,8608,87,0,56
"4305",12,8612,87,0,56
"4306",12,8613,87,0,56
"4307",12,8616,87,0,56
"4308",12,8620,87,0,56
"4309",12,8622,87,0,56
"4310",12,8623,87,0,56
"4311",12,8624,87,0,56
"4312",12,8625,87,0,56
"4313",12,8627,87,0,56
"4314",12,8628,87,0,56
"4315",12,8629,87,0,56
"4316",12,8632,87,0,56
"4317",12,8634,87,0,56
"4318",12,8636,87,0,56
"4319",12,8637,87,0,56
"4320",12,8639,87,0,56
"4321",12,8640,87,0,56
"4322",12,8641,87,0,56
"4323",12,8642,87,0,56
"4324",12,8643,87,0,56
"4325",12,8644,87,0,56
"4326",12,8645,87,0,56
"4327",12,8650,87,0,56
"4328",12,8652,87,0,56
"4329",12,8656,87,0,56
"4330",12,8658,87,0,56
"4331",12,8661,87,0,56
"4332",12,8663,87,0,56
"4333",12,8665,87,0,56
"4334",12,8666,87,0,56
"4335",12,8668,87,0,56
"4336",12,8674,87,0,56
"4337",12,8678,87,0,56
"4338",12,8679,87,0,56
"4339",12,8681,87,0,56
"4340",12,8682,87,0,56
"4341",12,8684,88,0,56
"4342",12,8686,88,0,56
"4343",12,8687,88,0,56
"4344",12,8689,88,0,56
"4345",12,8692,88,0,56
"4346",12,8693,88,0,56
"4347",12,8694,88,0,56
"4348",12,8695,88,0,56
"4349",12,8696,88,0,56
"4350",12,8701,88,0,56
"4351",12,8704,88,0,56
"4352",12,8705,88,0,56
"4353",12,8708,88,0,56
"4354",12,8709,88,0,56
"4355",12,8712,88,0,56
"4356",12,8713,88,0,56
"4357",12,8715,88,0,56
"4358",12,8719,88,0,56
"4359",12,8722,88,0,56
"4360",12,8723,88,0,56
"4361",12,8725,88,0,56
"4362",12,8728,88,0,56
"4363",12,8731,88,0,56
"4364",12,8733,88,0,56
"4365",12,8734,88,0,56
"4366",12,8738,88,0,56
"4367",12,8739,88,0,56
"4368",12,8740,88,0,56
"4369",12,8741,88,0,56
"4370",12,8742,88,0,56
"4371",12,8743,88,0,56
"4372",12,8746,88,0,56
"4373",12,8747,88,0,56
"4374",12,8748,88,0,56
"4375",12,8750,88,0,56
"4376",12,8755,88,0,56
"4377",12,8759,88,0,56
"4378",12,8763,88,0,56
"4379",12,8767,88,0,56
"4380",12,8769,88,0,56
"4381",12,8770,88,0,56
"4382",12,8773,88,0,56
"4383",12,8775,88,0,56
"4384",12,8777,88,0,56
"4385",12,8782,88,0,56
"4386",12,8784,88,0,56
"4387",12,8786,88,0,56
"4388",12,8787,88,0,56
"4389",12,8789,88,0,56
"4390",12,8790,88,0,56
"4391",12,8791,88,0,56
"4392",12,8792,88,0,56
"4393",12,8793,88,0,56
"4394",12,8794,88,0,56
"4395",12,8795,88,0,56
"4396",12,8798,88,0,56
"4397",12,8799,88,0,56
"4398",12,8800,88,0,56
"4399",12,8803,89,1,56
"4400",12,8804,89,1,56
"4401",12,8805,89,1,56
"4402",12,8807,89,1,56
"4403",12,8809,89,1,56
"4404",12,8815,89,1,56
"4405",12,8816,89,1,56
"4406",12,8818,89,1,56
"4407",12,8819,89,1,56
"4408",12,8820,89,1,56
"4409",12,8823,89,1,56
"4410",12,8824,89,1,56
"4411",12,8827,89,1,56
"4412",12,8830,89,1,56
"4413",12,8835,89,1,56
"4414",12,8839,89,1,56
"4415",12,8843,89,1,56
"4416",12,8844,89,1,56
"4417",12,8845,89,1,56
"4418",12,8846,89,1,56
"4419",12,8848,89,1,56
"4420",12,8849,89,1,56
"4421",12,8850,89,1,56
"4422",12,8851,89,1,56
"4423",12,8853,89,1,56
"4424",12,8854,89,1,56
"4425",12,8855,89,1,56
"4426",12,8857,89,1,56
"4427",12,8858,89,1,56
"4428",12,8859,89,1,56
"4429",12,8862,89,1,56
"4430",12,8863,89,1,56
"4431",12,8866,89,1,56
"4432",12,8869,89,1,56
"4433",12,8871,89,1,56
"4434",12,8874,89,1,56
"4435",12,8875,89,1,56
"4436",12,8877,89,1,56
"4437",12,8878,89,1,56
"4438",12,8881,89,1,56
"4439",12,8882,89,1,56
"4440",12,8883,89,1,56
"4441",12,8885,90,1,56
"4442",12,8887,90,1,56
"4443",12,8888,90,1,56
"4444",12,8889,90,1,56
"4445",12,8890,90,1,56
"4446",12,8892,90,1,56
"4447",12,8893,90,1,56
"4448",12,8897,90,1,56
"4449",12,8907,90,1,56
"4450",12,8908,90,0,56
"4451",12,8910,90,0,56
"4452",12,8911,90,0,56
"4453",12,8912,90,1,56
"4454",12,8919,90,0,56
"4455",12,8921,90,1,56
"4456",12,8923,90,0,56
"4457",12,8924,90,1,56
"4458",12,8925,90,0,56
"4459",12,8926,90,0,56
"4460",12,8928,90,0,56
"4461",12,8933,90,1,56
"4462",12,8935,90,0,56
"4463",12,8937,90,1,56
"4464",12,8938,90,1,56
"4465",12,8939,90,1,56
"4466",12,8941,90,1,56
"4467",12,8942,90,1,56
"4468",12,8943,90,1,56
"4469",12,8944,90,0,56
"4470",12,8947,90,0,56
"4471",12,8949,90,0,56
"4472",12,8950,90,1,56
"4473",12,8952,90,1,56
"4474",12,8955,90,1,56
"4475",12,8957,90,1,56
"4476",12,8958,90,1,56
"4477",12,8959,90,1,56
"4478",12,8960,90,0,56
"4479",12,8962,90,0,56
"4480",12,8963,90,1,56
"4481",12,8964,90,0,56
"4482",12,8967,90,1,56
"4483",12,8971,90,0,56
"4484",12,8974,90,1,56
"4485",12,8977,90,1,56
"4486",12,8978,90,1,56
"4487",12,8980,90,1,56
"4488",12,8981,90,1,56
"4489",12,8982,90,1,56
"4490",12,8984,90,0,56
"4491",12,8985,90,0,56
"4492",12,8989,90,1,56
"4493",12,8990,90,1,56
"4494",12,8992,90,0,56
"4495",12,8994,90,1,56
"4496",12,8995,90,0,56
"4497",12,8998,90,1,56
"4498",12,9002,91,0,56
"4499",12,9006,91,0,56
"4500",12,9008,91,0,56
"4501",12,9010,91,0,56
"4502",12,9014,91,0,56
"4503",12,9015,91,0,56
"4504",12,9016,91,0,56
"4505",12,9017,91,0,56
"4506",12,9019,91,0,56
"4507",12,9020,91,0,56
"4508",12,9022,91,0,56
"4509",12,9023,91,0,56
"4510",12,9024,91,0,56
"4511",12,9025,91,0,56
"4512",12,9026,91,0,56
"4513",12,9027,91,0,56
"4514",12,9030,91,0,56
"4515",12,9032,91,0,56
"4516",12,9037,91,0,56
"4517",12,9038,91,0,56
"4518",12,9042,91,0,56
"4519",12,9044,91,0,56
"4520",12,9046,91,0,56
"4521",12,9047,91,0,56
"4522",12,9048,91,0,56
"4523",12,9051,91,0,56
"4524",12,9053,91,0,56
"4525",12,9054,91,0,56
"4526",12,9056,91,0,56
"4527",12,9057,91,0,56
"4528",12,9059,91,0,56
"4529",12,9064,91,0,56
"4530",12,9067,91,0,56
"4531",12,9069,91,0,56
"4532",12,9070,91,0,56
"4533",12,9071,91,0,56
"4534",12,9073,91,0,56
"4535",12,9075,91,0,56
"4536",12,9078,91,0,56
"4537",12,9079,91,0,56
"4538",12,9080,91,0,56
"4539",12,9084,91,0,56
"4540",12,9085,91,0,56
"4541",12,9086,91,0,56
"4542",12,9088,91,0,56
"4543",12,9089,91,0,56
"4544",12,9091,91,0,56
"4545",12,9092,91,0,56
"4546",12,9094,91,0,56
"4547",12,9095,91,0,56
"4548",12,9096,91,0,56
"4549",12,9099,91,0,56
"4550",12,9100,91,0,56
"4551",12,9108,91,0,56
"4552",12,9110,91,0,56
"4553",12,9112,91,0,56
"4554",12,9114,91,0,56
"4555",12,9115,91,0,56
"4556",12,9117,92,1,56
"4557",12,9118,92,1,56
"4558",12,9119,92,1,56
"4559",12,9120,92,1,56
"4560",12,9121,92,1,56
"4561",12,9122,92,1,56
"4562",12,9124,92,1,56
"4563",12,9125,92,1,56
"4564",12,9129,92,1,56
"4565",12,9131,92,1,56
"4566",12,9133,92,1,56
"4567",12,9138,92,1,56
"4568",12,9139,92,1,56
"4569",12,9141,92,1,56
"4570",12,9143,92,1,56
"4571",12,9144,92,1,56
"4572",12,9145,92,1,56
"4573",12,9147,92,1,56
"4574",12,9148,92,1,56
"4575",12,9149,92,1,56
"4576",12,9150,92,1,56
"4577",12,9151,92,1,56
"4578",12,9152,92,1,56
"4579",12,9153,92,1,56
"4580",12,9154,92,1,56
"4581",12,9156,92,1,56
"4582",12,9161,92,1,56
"4583",12,9164,92,1,56
"4584",12,9168,92,1,56
"4585",12,9169,92,1,56
"4586",12,9171,92,1,56
"4587",12,9173,92,1,56
"4588",12,9174,92,1,56
"4589",12,9176,92,1,56
"4590",12,9179,92,1,56
"4591",12,9181,92,1,56
"4592",12,9183,92,1,56
"4593",12,9185,92,1,56
"4594",12,9187,92,1,56
"4595",12,9188,92,1,56
"4596",12,9193,92,1,56
"4597",12,9195,92,1,56
"4598",12,9196,92,1,56
"4599",12,9199,92,1,56
"4600",12,9200,92,1,56
"4601",12,9206,92,1,56
"4602",12,9207,92,1,56
"4603",12,9209,92,1,56
"4604",12,9210,92,1,56
"4605",12,9214,92,1,56
"4606",12,9215,92,1,56
"4607",12,9216,92,1,56
"4608",12,9219,92,1,56
"4609",12,9220,92,1,56
"4610",12,9223,92,1,56
"4611",12,9226,92,1,56
"4612",12,9229,92,1,56
"4613",12,9231,92,1,56
"4614",12,9232,93,1,56
"4615",12,9233,93,1,56
"4616",12,9234,93,1,56
"4617",12,9235,93,1,56
"4618",12,9236,93,1,56
"4619",12,9238,93,1,56
"4620",12,9239,93,1,56
"4621",12,9240,93,1,56
"4622",12,9242,93,1,56
"4623",12,9243,93,1,56
"4624",12,9247,93,1,56
"4625",12,9249,93,1,56
"4626",12,9257,93,1,56
"4627",12,9258,93,1,56
"4628",12,9259,93,1,56
"4629",12,9261,93,1,56
"4630",12,9262,93,1,56
"4631",12,9263,93,1,56
"4632",12,9264,93,1,56
"4633",12,9265,93,1,56
"4634",12,9266,93,1,56
"4635",12,9267,93,1,56
"4636",12,9270,93,1,56
"4637",12,9272,93,1,56
"4638",12,9274,93,1,56
"4639",12,9275,93,1,56
"4640",12,9277,93,1,56
"4641",12,9282,93,1,56
"4642",12,9283,93,1,56
"4643",12,9286,93,1,56
"4644",12,9288,93,1,56
"4645",12,9289,93,1,56
"4646",12,9290,93,1,56
"4647",12,9293,93,1,56
"4648",12,9297,93,1,56
"4649",12,9298,93,1,56
"4650",12,9301,93,1,56
"4651",12,9302,93,1,56
"4652",12,9303,93,1,56
"4653",12,9304,93,1,56
"4654",12,9306,93,1,56
"4655",12,9308,93,1,56
"4656",12,9309,93,1,56
"4657",12,9310,93,1,56
"4658",12,9315,93,1,56
"4659",12,9316,93,1,56
"4660",12,9319,93,1,56
"4661",12,9324,93,1,56
"4662",12,9328,93,1,56
"4663",12,9330,93,1,56
"4664",12,9334,93,1,56
"4665",12,9335,93,1,56
"4666",12,9336,93,1,56
"4667",12,9337,93,1,56
"4668",12,9340,93,1,56
"4669",12,9343,94,0,56
"4670",12,9345,94,0,56
"4671",12,9354,94,0,56
"4672",12,9356,94,0,56
"4673",12,9357,94,0,56
"4674",12,9358,94,0,56
"4675",12,9360,94,0,56
"4676",12,9362,94,0,56
"4677",12,9363,94,0,56
"4678",12,9367,94,0,56
"4679",12,9368,94,0,56
"4680",12,9369,94,0,56
"4681",12,9371,94,0,56
"4682",12,9373,94,0,56
"4683",12,9377,94,0,56
"4684",12,9378,94,0,56
"4685",12,9381,94,0,56
"4686",12,9384,94,0,56
"4687",12,9385,94,0,56
"4688",12,9386,94,0,56
"4689",12,9390,94,0,56
"4690",12,9392,94,0,56
"4691",12,9395,94,0,56
"4692",12,9396,94,0,56
"4693",12,9398,94,0,56
"4694",12,9399,94,0,56
"4695",12,9400,94,0,56
"4696",12,9402,94,0,56
"4697",12,9403,94,0,56
"4698",12,9404,94,0,56
"4699",12,9405,94,0,56
"4700",12,9406,94,0,56
"4701",12,9407,94,0,56
"4702",12,9410,94,0,56
"4703",12,9412,94,0,56
"4704",12,9413,94,0,56
"4705",12,9414,94,0,56
"4706",12,9415,94,0,56
"4707",12,9417,94,0,56
"4708",12,9419,94,0,56
"4709",12,9420,94,0,56
"4710",12,9422,94,0,56
"4711",12,9424,94,0,56
"4712",12,9429,94,0,56
"4713",12,9431,94,0,56
"4714",12,9432,94,0,56
"4715",12,9434,95,0,56
"4716",12,9435,95,0,56
"4717",12,9440,95,0,56
"4718",12,9442,95,0,56
"4719",12,9446,95,0,56
"4720",12,9451,95,0,56
"4721",12,9453,95,0,56
"4722",12,9454,95,0,56
"4723",12,9455,95,0,56
"4724",12,9456,95,0,56
"4725",12,9457,95,0,56
"4726",12,9458,95,0,56
"4727",12,9461,95,0,56
"4728",12,9462,95,0,56
"4729",12,9465,95,0,56
"4730",12,9466,95,0,56
"4731",12,9467,95,0,56
"4732",12,9472,95,0,56
"4733",12,9473,95,0,56
"4734",12,9474,95,0,56
"4735",12,9475,95,0,56
"4736",12,9478,95,0,56
"4737",12,9479,95,0,56
"4738",12,9483,95,0,56
"4739",12,9485,95,0,56
"4740",12,9486,95,0,56
"4741",12,9487,95,0,56
"4742",12,9495,95,0,56
"4743",12,9496,95,0,56
"4744",12,9497,95,0,56
"4745",12,9498,95,0,56
"4746",12,9499,95,0,56
"4747",12,9500,95,0,56
"4748",12,9502,95,0,56
"4749",12,9503,95,0,56
"4750",12,9505,95,0,56
"4751",12,9507,95,0,56
"4752",12,9510,95,0,56
