"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",70,7639,76,1,56
"3823",70,7642,76,1,56
"3824",70,7643,76,1,56
"3825",70,7644,76,1,56
"3826",70,7645,76,1,56
"3827",70,7647,76,1,56
"3828",70,7648,76,1,56
"3829",70,7649,76,1,56
"3830",70,7650,76,1,56
"3831",70,7651,76,1,56
"3832",70,7654,76,1,56
"3833",70,7656,76,1,56
"3834",70,7659,76,1,56
"3835",70,7662,76,1,56
"3836",70,7663,76,1,56
"3837",70,7665,76,1,56
"3838",70,7666,77,0,56
"3839",70,7668,77,0,56
"3840",70,7669,77,0,56
"3841",70,7670,77,0,56
"3842",70,7672,77,0,56
"3843",70,7678,77,0,56
"3844",70,7679,77,0,56
"3845",70,7680,77,0,56
"3846",70,7681,77,1,56
"3847",70,7682,77,0,56
"3848",70,7684,77,0,56
"3849",70,7685,77,0,56
"3850",70,7692,77,0,56
"3851",70,7695,77,0,56
"3852",70,7697,77,0,56
"3853",70,7700,77,0,56
"3854",70,7701,77,0,56
"3855",70,7703,77,0,56
"3856",70,7704,77,0,56
"3857",70,7705,77,0,56
"3858",70,7706,77,0,56
"3859",70,7709,77,0,56
"3860",70,7712,77,0,56
"3861",70,7714,77,0,56
"3862",70,7715,77,0,56
"3863",70,7717,77,0,56
"3864",70,7720,77,0,56
"3865",70,7721,77,0,56
"3866",70,7722,77,0,56
"3867",70,7724,77,0,56
"3868",70,7726,77,0,56
"3869",70,7730,77,0,56
"3870",70,7731,77,0,56
"3871",70,7732,77,0,56
"3872",70,7734,77,0,56
"3873",70,7735,77,0,56
"3874",70,7736,77,0,56
"3875",70,7737,77,0,56
"3876",70,7738,77,0,56
"3877",70,7742,77,0,56
"3878",70,7747,77,0,56
"3879",70,7749,77,0,56
"3880",70,7751,77,0,56
"3881",70,7753,77,1,56
"3882",70,7755,77,0,56
"3883",70,7757,77,0,56
"3884",70,7758,77,0,56
"3885",70,7761,77,0,56
"3886",70,7766,77,0,56
"3887",70,7767,77,0,56
"3888",70,7768,77,0,56
"3889",70,7770,77,0,56
"3890",70,7772,77,0,56
"3891",70,7773,77,0,56
"3892",70,7774,77,0,56
"3893",70,7775,77,0,56
"3894",70,7779,77,0,56
"3895",70,7780,77,0,56
"3896",70,7784,78,0,56
"3897",70,7785,78,0,56
"3898",70,7787,78,0,56
"3899",70,7788,78,0,56
"3900",70,7789,78,0,56
"3901",70,7790,78,0,56
"3902",70,7794,78,0,56
"3903",70,7799,78,0,56
"3904",70,7800,78,0,56
"3905",70,7801,78,0,56
"3906",70,7803,78,0,56
"3907",70,7811,78,0,56
"3908",70,7815,78,0,56
"3909",70,7817,78,0,56
"3910",70,7818,78,0,56
"3911",70,7819,78,0,56
"3912",70,7822,78,0,56
"3913",70,7823,78,0,56
"3914",70,7824,78,0,56
"3915",70,7825,78,0,56
"3916",70,7828,78,0,56
"3917",70,7832,78,0,56
"3918",70,7833,78,0,56
"3919",70,7834,78,0,56
"3920",70,7835,78,0,56
"3921",70,7836,78,0,56
"3922",70,7840,78,0,56
"3923",70,7844,78,0,56
"3924",70,7845,78,0,56
"3925",70,7846,78,0,56
"3926",70,7847,78,0,56
"3927",70,7849,78,0,56
"3928",70,7851,78,0,56
"3929",70,7853,78,0,56
"3930",70,7854,78,0,56
"3931",70,7857,78,0,56
"3932",70,7858,78,0,56
"3933",70,7859,78,0,56
"3934",70,7860,78,0,56
"3935",70,7861,78,0,56
"3936",70,7865,78,0,56
"3937",70,7867,78,0,56
"3938",70,7868,78,0,56
"3939",70,7870,78,0,56
"3940",70,7871,79,1,56
"3941",70,7872,79,1,56
"3942",70,7873,79,1,56
"3943",70,7874,79,1,56
"3944",70,7875,79,1,56
"3945",70,7876,79,1,56
"3946",70,7877,79,1,56
"3947",70,7881,79,1,56
"3948",70,7884,79,1,56
"3949",70,7889,79,1,56
"3950",70,7893,79,1,56
"3951",70,7894,79,1,56
"3952",70,7896,79,1,56
"3953",70,7897,79,1,56
"3954",70,7898,79,1,56
"3955",70,7900,79,1,56
"3956",70,7903,79,1,56
"3957",70,7908,79,1,56
"3958",70,7910,79,1,56
"3959",70,7912,79,1,56
"3960",70,7913,79,1,56
"3961",70,7916,79,1,56
"3962",70,7917,79,1,56
"3963",70,7918,79,1,56
"3964",70,7919,79,1,56
"3965",70,7921,79,1,56
"3966",70,7922,79,1,56
"3967",70,7927,79,1,56
"3968",70,7929,79,1,56
"3969",70,7930,79,1,56
"3970",70,7931,79,1,56
"3971",70,7933,79,1,56
"3972",70,7934,79,1,56
"3973",70,7935,79,1,56
"3974",70,7936,79,1,56
"3975",70,7937,79,1,56
"3976",70,7940,79,1,56
"3977",70,7942,79,1,56
"3978",70,7943,79,1,56
"3979",70,7944,79,1,56
"3980",70,7946,79,1,56
"3981",70,7947,79,1,56
"3982",70,7948,79,1,56
"3983",70,7949,79,1,56
"3984",70,7951,79,1,56
"3985",70,7952,79,1,56
"3986",70,7962,79,1,56
"3987",70,7964,79,1,56
"3988",70,7966,79,1,56
"3989",70,7967,79,1,56
"3990",70,7970,79,1,56
"3991",70,7973,79,1,56
"3992",70,7975,80,0,56
"3993",70,7976,80,0,56
"3994",70,7977,80,0,56
"3995",70,7980,80,0,56
"3996",70,7981,80,0,56
"3997",70,7982,80,0,56
"3998",70,7988,80,0,56
"3999",70,7989,80,0,56
"4000",70,7995,80,0,56
"4001",70,8000,80,0,56
"4002",70,8001,80,0,56
"4003",70,8003,80,0,56
"4004",70,8004,80,0,56
"4005",70,8005,80,0,56
"4006",70,8009,80,0,56
"4007",70,8011,80,0,56
"4008",70,8012,80,0,56
"4009",70,8013,80,0,56
"4010",70,8014,80,0,56
"4011",70,8016,80,0,56
"4012",70,8020,80,0,56
"4013",70,8021,80,0,56
"4014",70,8030,80,0,56
"4015",70,8031,80,0,56
"4016",70,8032,80,0,56
"4017",70,8033,80,0,56
"4018",70,8034,80,0,56
"4019",70,8035,80,0,56
"4020",70,8037,80,0,56
"4021",70,8038,80,0,56
"4022",70,8039,80,0,56
"4023",70,8042,80,0,56
"4024",70,8043,80,0,56
"4025",70,8045,80,0,56
"4026",70,8047,80,0,56
"4027",70,8048,80,0,56
"4028",70,8049,80,0,56
"4029",70,8051,80,0,56
"4030",70,8054,80,0,56
"4031",70,8055,80,0,56
"4032",70,8056,80,0,56
"4033",70,8058,80,0,56
"4034",70,8059,80,0,56
"4035",70,8062,80,0,56
"4036",70,8063,80,0,56
"4037",70,8066,80,0,56
"4038",70,8067,81,0,56
"4039",70,8068,81,0,56
"4040",70,8071,81,0,56
"4041",70,8077,81,0,56
"4042",70,8080,81,0,56
"4043",70,8081,81,0,56
"4044",70,8083,81,0,56
"4045",70,8085,81,0,56
"4046",70,8086,81,0,56
"4047",70,8087,81,0,56
"4048",70,8089,81,0,56
"4049",70,8090,81,0,56
"4050",70,8093,81,0,56
"4051",70,8094,81,0,56
"4052",70,8095,81,0,56
"4053",70,8096,81,0,56
"4054",70,8097,81,0,56
"4055",70,8098,81,0,56
"4056",70,8099,81,0,56
"4057",70,8101,81,0,56
"4058",70,8102,81,0,56
"4059",70,8103,81,0,56
"4060",70,8106,81,0,56
"4061",70,8107,81,0,56
"4062",70,8108,81,0,56
"4063",70,8109,81,0,56
"4064",70,8111,81,0,56
"4065",70,8112,81,0,56
"4066",70,8113,81,1,56
"4067",70,8114,81,0,56
"4068",70,8117,81,0,56
"4069",70,8119,81,0,56
"4070",70,8121,81,0,56
"4071",70,8123,81,0,56
"4072",70,8125,81,1,56
"4073",70,8126,81,0,56
"4074",70,8127,81,0,56
"4075",70,8134,81,0,56
"4076",70,8137,81,0,56
"4077",70,8139,81,0,56
"4078",70,8142,81,0,56
"4079",70,8143,81,0,56
"4080",70,8145,81,0,56
"4081",70,8147,81,0,56
"4082",70,8148,81,0,56
"4083",70,8151,81,0,56
"4084",70,8153,81,0,56
"4085",70,8154,81,0,56
"4086",70,8156,81,0,56
"4087",70,8157,81,0,56
"4088",70,8163,81,0,56
"4089",70,8168,81,0,56
"4090",70,8169,81,0,56
"4091",70,8170,81,0,56
"4092",70,8171,81,0,56
"4093",70,8175,81,0,56
"4094",70,8176,81,0,56
"4095",70,8182,81,0,56
"4096",70,8183,81,0,56
"4097",70,8185,82,0,56
"4098",70,8187,82,0,56
"4099",70,8188,82,0,56
"4100",70,8190,82,0,56
"4101",70,8191,82,0,56
"4102",70,8192,82,0,56
"4103",70,8194,82,0,56
"4104",70,8195,82,0,56
"4105",70,8197,82,0,56
"4106",70,8201,82,0,56
"4107",70,8203,82,0,56
"4108",70,8207,82,0,56
"4109",70,8208,82,0,56
"4110",70,8209,82,0,56
"4111",70,8210,82,0,56
"4112",70,8213,82,0,56
"4113",70,8214,82,0,56
"4114",70,8217,82,0,56
"4115",70,8219,82,0,56
"4116",70,8221,82,0,56
"4117",70,8222,82,0,56
"4118",70,8223,82,0,56
"4119",70,8226,82,0,56
"4120",70,8228,82,0,56
"4121",70,8230,82,0,56
"4122",70,8233,82,0,56
"4123",70,8235,82,0,56
"4124",70,8236,82,0,56
"4125",70,8239,82,0,56
"4126",70,8240,82,0,56
"4127",70,8241,82,0,56
"4128",70,8244,82,0,56
"4129",70,8245,82,0,56
"4130",70,8249,82,0,56
"4131",70,8253,82,0,56
"4132",70,8257,82,0,56
"4133",70,8260,82,0,56
"4134",70,8261,82,0,56
"4135",70,8264,82,0,56
"4136",70,8266,82,0,56
"4137",70,8268,82,0,56
"4138",70,8269,82,0,56
"4139",70,8272,82,0,56
"4140",70,8273,82,0,56
"4141",70,8274,82,0,56
"4142",70,8276,82,0,56
"4143",70,8278,83,0,56
"4144",70,8280,83,0,56
"4145",70,8281,83,0,56
"4146",70,8284,83,0,56
"4147",70,8285,83,0,56
"4148",70,8286,83,0,56
"4149",70,8290,83,0,56
"4150",70,8294,83,0,56
"4151",70,8295,83,0,56
"4152",70,8296,83,0,56
"4153",70,8298,83,0,56
"4154",70,8300,83,0,56
"4155",70,8301,83,0,56
"4156",70,8302,83,0,56
"4157",70,8303,83,0,56
"4158",70,8304,83,0,56
"4159",70,8306,83,0,56
"4160",70,8309,83,0,56
"4161",70,8310,83,0,56
"4162",70,8311,83,0,56
"4163",70,8313,83,0,56
"4164",70,8314,83,0,56
"4165",70,8319,83,0,56
"4166",70,8322,83,0,56
"4167",70,8324,83,0,56
"4168",70,8325,83,0,56
"4169",70,8327,83,0,56
"4170",70,8329,83,0,56
"4171",70,8330,83,0,56
"4172",70,8331,83,0,56
"4173",70,8334,83,0,56
"4174",70,8338,83,0,56
"4175",70,8339,83,0,56
"4176",70,8341,83,0,56
"4177",70,8343,83,0,56
"4178",70,8344,83,0,56
"4179",70,8345,83,0,56
"4180",70,8346,83,0,56
"4181",70,8347,83,0,56
"4182",70,8348,83,0,56
"4183",70,8349,83,0,56
"4184",70,8350,83,0,56
"4185",70,8355,83,0,56
"4186",70,8360,83,0,56
"4187",70,8362,83,0,56
"4188",70,8368,83,0,56
"4189",70,8370,83,0,56
"4190",70,8372,83,0,56
"4191",70,8375,83,0,56
"4192",70,8376,83,0,56
"4193",70,8379,84,0,56
"4194",70,8382,84,0,56
"4195",70,8384,84,0,56
"4196",70,8385,84,0,56
"4197",70,8386,84,0,56
"4198",70,8388,84,0,56
"4199",70,8393,84,0,56
"4200",70,8394,84,0,56
"4201",70,8397,84,0,56
"4202",70,8398,84,0,56
"4203",70,8404,84,0,56
"4204",70,8407,84,0,56
"4205",70,8409,84,0,56
"4206",70,8410,84,0,56
"4207",70,8411,84,0,56
"4208",70,8412,84,0,56
"4209",70,8413,84,0,56
"4210",70,8414,84,0,56
"4211",70,8416,84,0,56
"4212",70,8417,84,0,56
"4213",70,8421,84,0,56
"4214",70,8423,84,0,56
"4215",70,8424,84,0,56
"4216",70,8428,84,0,56
"4217",70,8429,84,0,56
"4218",70,8430,84,0,56
"4219",70,8435,84,0,56
"4220",70,8441,84,0,56
"4221",70,8444,84,0,56
"4222",70,8445,84,0,56
"4223",70,8448,84,0,56
"4224",70,8449,84,0,56
"4225",70,8450,84,0,56
"4226",70,8451,84,0,56
"4227",70,8452,84,0,56
"4228",70,8453,84,0,56
"4229",70,8455,84,0,56
"4230",70,8456,84,0,56
"4231",70,8458,84,0,56
"4232",70,8460,84,0,56
"4233",70,8461,84,0,56
"4234",70,8463,84,0,56
"4235",70,8464,84,0,56
"4236",70,8465,84,0,56
"4237",70,8466,85,1,56
"4238",70,8467,85,1,56
"4239",70,8468,85,1,56
"4240",70,8469,85,1,56
"4241",70,8472,85,1,56
"4242",70,8473,85,1,56
"4243",70,8474,85,1,56
"4244",70,8475,85,1,56
"4245",70,8476,85,1,56
"4246",70,8477,85,1,56
"4247",70,8483,85,1,56
"4248",70,8484,85,1,56
"4249",70,8487,85,1,56
"4250",70,8490,85,1,56
"4251",70,8491,85,1,56
"4252",70,8493,85,1,56
"4253",70,8494,85,1,56
"4254",70,8497,85,1,56
"4255",70,8498,85,1,56
"4256",70,8499,85,1,56
"4257",70,8500,85,1,56
"4258",70,8503,85,1,56
"4259",70,8504,85,1,56
"4260",70,8505,85,1,56
"4261",70,8506,85,1,56
"4262",70,8507,85,1,56
"4263",70,8512,85,1,56
"4264",70,8513,85,1,56
"4265",70,8521,85,1,56
"4266",70,8524,85,1,56
"4267",70,8526,85,1,56
"4268",70,8527,85,1,56
"4269",70,8528,85,1,56
"4270",70,8533,85,1,56
"4271",70,8537,85,1,56
"4272",70,8538,85,1,56
"4273",70,8539,85,1,56
"4274",70,8540,85,1,56
"4275",70,8543,85,1,56
"4276",70,8546,85,1,56
"4277",70,8547,85,1,56
"4278",70,8549,85,1,56
"4279",70,8554,86,1,56
"4280",70,8555,86,1,56
"4281",70,8558,86,1,56
"4282",70,8559,86,1,56
"4283",70,8561,86,1,56
"4284",70,8562,86,1,56
"4285",70,8566,86,1,56
"4286",70,8567,86,1,56
"4287",70,8570,86,1,56
"4288",70,8573,86,1,56
"4289",70,8575,86,1,56
"4290",70,8579,86,1,56
"4291",70,8580,86,1,56
"4292",70,8581,86,1,56
"4293",70,8583,86,1,56
"4294",70,8584,86,1,56
"4295",70,8590,86,1,56
"4296",70,8591,86,1,56
"4297",70,8593,86,1,56
"4298",70,8594,86,1,56
"4299",70,8596,86,1,56
"4300",70,8597,86,1,56
"4301",70,8599,86,1,56
"4302",70,8601,86,1,56
"4303",70,8603,86,1,56
"4304",70,8604,86,1,56
"4305",70,8609,86,1,56
"4306",70,8610,86,1,56
"4307",70,8611,86,1,56
"4308",70,8612,86,1,56
"4309",70,8613,86,1,56
"4310",70,8614,86,1,56
"4311",70,8617,86,1,56
"4312",70,8619,86,1,56
"4313",70,8621,86,1,56
"4314",70,8622,86,1,56
"4315",70,8623,86,1,56
"4316",70,8624,86,1,56
"4317",70,8628,86,1,56
"4318",70,8629,86,1,56
"4319",70,8632,86,1,56
"4320",70,8634,86,1,56
"4321",70,8635,86,1,56
"4322",70,8636,86,1,56
"4323",70,8638,86,1,56
"4324",70,8641,86,1,56
"4325",70,8642,86,1,56
"4326",70,8643,86,1,56
"4327",70,8646,86,1,56
"4328",70,8648,86,1,56
"4329",70,8649,86,1,56
"4330",70,8652,86,1,56
"4331",70,8659,87,1,56
"4332",70,8662,87,1,56
"4333",70,8663,87,1,56
"4334",70,8664,87,1,56
"4335",70,8667,87,1,56
"4336",70,8669,87,1,56
"4337",70,8677,87,1,56
"4338",70,8679,87,1,56
"4339",70,8681,87,1,56
"4340",70,8682,87,1,56
"4341",70,8685,87,1,56
"4342",70,8688,87,1,56
"4343",70,8691,87,1,56
"4344",70,8693,87,1,56
"4345",70,8694,87,1,56
"4346",70,8695,87,1,56
"4347",70,8696,87,1,56
"4348",70,8697,87,1,56
"4349",70,8698,87,1,56
"4350",70,8701,87,1,56
"4351",70,8702,87,1,56
"4352",70,8703,87,1,56
"4353",70,8705,87,1,56
"4354",70,8706,87,1,56
"4355",70,8707,87,1,56
"4356",70,8711,87,1,56
"4357",70,8715,87,1,56
"4358",70,8716,87,1,56
"4359",70,8717,87,1,56
"4360",70,8719,87,1,56
"4361",70,8720,87,1,56
"4362",70,8721,87,1,56
"4363",70,8722,87,1,56
"4364",70,8723,87,1,56
"4365",70,8724,87,1,56
"4366",70,8725,87,1,56
"4367",70,8726,87,1,56
"4368",70,8728,87,1,56
"4369",70,8729,87,1,56
"4370",70,8731,87,1,56
"4371",70,8732,87,1,56
"4372",70,8733,87,1,56
"4373",70,8734,87,1,56
"4374",70,8737,87,1,56
"4375",70,8739,87,1,56
"4376",70,8742,87,1,56
"4377",70,8743,87,1,56
"4378",70,8746,87,1,56
"4379",70,8751,88,0,56
"4380",70,8752,88,0,56
"4381",70,8756,88,0,56
"4382",70,8757,88,0,56
"4383",70,8758,88,0,56
"4384",70,8759,88,0,56
"4385",70,8761,88,0,56
"4386",70,8764,88,0,56
"4387",70,8765,88,0,56
"4388",70,8774,88,0,56
"4389",70,8775,88,0,56
"4390",70,8777,88,0,56
"4391",70,8778,88,0,56
"4392",70,8780,88,0,56
"4393",70,8782,88,0,56
"4394",70,8784,88,0,56
"4395",70,8785,88,0,56
"4396",70,8789,88,0,56
"4397",70,8790,88,0,56
"4398",70,8791,88,0,56
"4399",70,8792,88,0,56
"4400",70,8795,88,0,56
"4401",70,8796,88,0,56
"4402",70,8797,88,0,56
"4403",70,8798,88,0,56
"4404",70,8799,88,0,56
"4405",70,8802,88,0,56
"4406",70,8804,88,0,56
"4407",70,8806,88,0,56
"4408",70,8807,88,0,56
"4409",70,8808,88,0,56
"4410",70,8810,88,0,56
"4411",70,8811,88,0,56
"4412",70,8813,88,0,56
"4413",70,8814,88,0,56
"4414",70,8816,88,0,56
"4415",70,8818,88,0,56
"4416",70,8820,88,0,56
"4417",70,8821,88,0,56
"4418",70,8826,88,0,56
"4419",70,8834,88,0,56
"4420",70,8835,88,0,56
"4421",70,8836,88,0,56
"4422",70,8838,88,0,56
"4423",70,8841,88,0,56
"4424",70,8842,88,0,56
"4425",70,8843,88,0,56
"4426",70,8844,88,0,56
"4427",70,8845,88,0,56
"4428",70,8847,88,0,56
"4429",70,8848,88,0,56
"4430",70,8850,88,0,56
"4431",70,8851,88,0,56
"4432",70,8853,88,0,56
"4433",70,8858,89,1,56
"4434",70,8859,89,1,56
"4435",70,8865,89,1,56
"4436",70,8866,89,1,56
"4437",70,8867,89,1,56
"4438",70,8870,89,1,56
"4439",70,8873,89,1,56
"4440",70,8874,89,1,56
"4441",70,8875,89,1,56
"4442",70,8878,89,1,56
"4443",70,8880,89,1,56
"4444",70,8884,89,1,56
"4445",70,8885,89,1,56
"4446",70,8886,89,1,56
"4447",70,8888,89,1,56
"4448",70,8894,89,1,56
"4449",70,8896,89,1,56
"4450",70,8898,89,1,56
"4451",70,8901,89,1,56
"4452",70,8905,89,1,56
"4453",70,8909,89,1,56
"4454",70,8910,89,1,56
"4455",70,8912,89,1,56
"4456",70,8913,89,1,56
"4457",70,8916,89,1,56
"4458",70,8918,89,1,56
"4459",70,8919,89,1,56
"4460",70,8920,89,1,56
"4461",70,8921,89,1,56
"4462",70,8923,89,1,56
"4463",70,8925,89,1,56
"4464",70,8926,89,1,56
"4465",70,8927,89,1,56
"4466",70,8928,89,1,56
"4467",70,8929,89,1,56
"4468",70,8930,89,1,56
"4469",70,8932,89,1,56
"4470",70,8933,89,1,56
"4471",70,8935,89,1,56
"4472",70,8936,89,1,56
"4473",70,8937,89,1,56
"4474",70,8941,89,1,56
"4475",70,8942,89,1,56
"4476",70,8944,90,0,56
"4477",70,8946,90,0,56
"4478",70,8949,90,0,56
"4479",70,8950,90,0,56
"4480",70,8951,90,0,56
"4481",70,8952,90,0,56
"4482",70,8955,90,0,56
"4483",70,8957,90,0,56
"4484",70,8958,90,0,56
"4485",70,8961,90,0,56
"4486",70,8962,90,0,56
"4487",70,8965,90,0,56
"4488",70,8966,90,0,56
"4489",70,8967,90,0,56
"4490",70,8970,90,0,56
"4491",70,8971,90,0,56
"4492",70,8975,90,0,56
"4493",70,8976,90,0,56
"4494",70,8978,90,0,56
"4495",70,8979,90,0,56
"4496",70,8980,90,0,56
"4497",70,8982,90,0,56
"4498",70,8984,90,0,56
"4499",70,8985,90,0,56
"4500",70,8986,90,0,56
"4501",70,8989,90,0,56
"4502",70,8990,90,0,56
"4503",70,8991,90,0,56
"4504",70,8995,90,0,56
"4505",70,8996,90,0,56
"4506",70,8999,90,0,56
"4507",70,9000,90,0,56
"4508",70,9001,90,0,56
"4509",70,9004,90,0,56
"4510",70,9005,90,0,56
"4511",70,9009,90,0,56
"4512",70,9013,90,0,56
"4513",70,9014,90,0,56
"4514",70,9016,90,0,56
"4515",70,9019,90,0,56
"4516",70,9020,90,0,56
"4517",70,9022,90,0,56
"4518",70,9028,90,0,56
"4519",70,9030,90,0,56
"4520",70,9031,91,1,56
"4521",70,9032,91,1,56
"4522",70,9033,91,1,56
"4523",70,9036,91,1,56
"4524",70,9039,91,1,56
"4525",70,9040,91,1,56
"4526",70,9042,91,1,56
"4527",70,9043,91,1,56
"4528",70,9047,91,1,56
"4529",70,9048,91,1,56
"4530",70,9050,91,1,56
"4531",70,9054,91,1,56
"4532",70,9057,91,1,56
"4533",70,9058,91,1,56
"4534",70,9060,91,1,56
"4535",70,9070,91,1,56
"4536",70,9075,91,1,56
"4537",70,9076,91,1,56
"4538",70,9077,91,1,56
"4539",70,9078,91,1,56
"4540",70,9079,91,1,56
"4541",70,9080,91,1,56
"4542",70,9081,91,1,56
"4543",70,9082,91,1,56
"4544",70,9083,91,1,56
"4545",70,9085,91,1,56
"4546",70,9086,91,1,56
"4547",70,9094,91,1,56
"4548",70,9095,91,1,56
"4549",70,9098,91,1,56
"4550",70,9099,91,1,56
"4551",70,9102,91,1,56
"4552",70,9103,91,1,56
"4553",70,9104,91,1,56
"4554",70,9108,91,1,56
"4555",70,9109,91,1,56
"4556",70,9110,91,1,56
"4557",70,9111,91,1,56
"4558",70,9112,91,1,56
"4559",70,9113,91,1,56
"4560",70,9114,91,1,56
"4561",70,9115,91,1,56
"4562",70,9116,91,1,56
"4563",70,9117,92,1,56
"4564",70,9118,92,1,56
"4565",70,9119,92,1,56
"4566",70,9121,92,1,56
"4567",70,9126,92,1,56
"4568",70,9127,92,1,56
"4569",70,9135,92,1,56
"4570",70,9138,92,1,56
"4571",70,9139,92,1,56
"4572",70,9140,92,1,56
"4573",70,9143,92,1,56
"4574",70,9146,92,1,56
"4575",70,9147,92,1,56
"4576",70,9148,92,1,56
"4577",70,9150,92,1,56
"4578",70,9152,92,1,56
"4579",70,9154,92,1,56
"4580",70,9155,92,1,56
"4581",70,9157,92,1,56
"4582",70,9159,92,1,56
"4583",70,9160,92,1,56
"4584",70,9165,92,1,56
"4585",70,9166,92,1,56
"4586",70,9168,92,1,56
"4587",70,9169,92,1,56
"4588",70,9170,92,1,56
"4589",70,9172,92,1,56
"4590",70,9173,92,1,56
"4591",70,9174,92,1,56
"4592",70,9175,92,1,56
"4593",70,9176,92,1,56
"4594",70,9179,92,1,56
"4595",70,9180,92,1,56
"4596",70,9182,92,1,56
"4597",70,9190,92,1,56
"4598",70,9191,92,1,56
"4599",70,9192,92,1,56
"4600",70,9194,92,1,56
"4601",70,9195,92,1,56
"4602",70,9196,92,1,56
"4603",70,9197,92,1,56
"4604",70,9202,92,1,56
"4605",70,9205,92,1,56
"4606",70,9208,92,1,56
"4607",70,9209,92,1,56
"4608",70,9210,92,1,56
"4609",70,9213,92,1,56
"4610",70,9214,92,1,56
"4611",70,9215,92,1,56
"4612",70,9216,92,1,56
"4613",70,9219,92,1,56
"4614",70,9220,92,1,56
"4615",70,9225,93,1,56
"4616",70,9230,93,1,56
"4617",70,9231,93,1,56
"4618",70,9232,93,1,56
"4619",70,9234,93,1,56
"4620",70,9235,93,1,56
"4621",70,9236,93,1,56
"4622",70,9237,93,1,56
"4623",70,9240,93,1,56
"4624",70,9241,93,1,56
"4625",70,9243,93,1,56
"4626",70,9246,93,1,56
"4627",70,9248,93,1,56
"4628",70,9252,93,1,56
"4629",70,9253,93,1,56
"4630",70,9254,93,1,56
"4631",70,9255,93,1,56
"4632",70,9257,93,1,56
"4633",70,9258,93,1,56
"4634",70,9266,93,1,56
"4635",70,9267,93,1,56
"4636",70,9268,93,1,56
"4637",70,9273,93,1,56
"4638",70,9275,93,1,56
"4639",70,9276,93,1,56
"4640",70,9277,93,1,56
"4641",70,9279,93,1,56
"4642",70,9280,93,1,56
"4643",70,9282,93,1,56
"4644",70,9283,93,1,56
"4645",70,9285,93,1,56
"4646",70,9286,93,1,56
"4647",70,9290,93,1,56
"4648",70,9292,93,1,56
"4649",70,9293,93,1,56
"4650",70,9294,93,1,56
"4651",70,9295,93,1,56
"4652",70,9300,93,1,56
"4653",70,9301,93,1,56
"4654",70,9302,93,1,56
"4655",70,9304,93,1,56
"4656",70,9305,93,1,56
"4657",70,9309,93,1,56
"4658",70,9311,93,1,56
"4659",70,9314,93,1,56
"4660",70,9316,93,1,56
"4661",70,9317,93,1,56
"4662",70,9320,93,1,56
"4663",70,9321,93,1,56
"4664",70,9322,93,1,56
"4665",70,9325,93,1,56
"4666",70,9327,93,1,56
"4667",70,9329,93,1,56
"4668",70,9330,93,1,56
"4669",70,9331,93,1,56
"4670",70,9333,93,1,56
"4671",70,9335,94,1,56
"4672",70,9337,94,1,56
"4673",70,9338,94,1,56
"4674",70,9341,94,1,56
"4675",70,9342,94,1,56
"4676",70,9343,94,1,56
"4677",70,9345,94,1,56
"4678",70,9346,94,1,56
"4679",70,9348,94,1,56
"4680",70,9350,94,0,56
"4681",70,9351,94,0,56
"4682",70,9353,94,1,56
"4683",70,9354,94,1,56
"4684",70,9356,94,1,56
"4685",70,9357,94,1,56
"4686",70,9362,94,1,56
"4687",70,9364,94,1,56
"4688",70,9365,94,1,56
"4689",70,9367,94,1,56
"4690",70,9369,94,1,56
"4691",70,9372,94,1,56
"4692",70,9374,94,1,56
"4693",70,9378,94,1,56
"4694",70,9379,94,1,56
"4695",70,9380,94,1,56
"4696",70,9382,94,1,56
"4697",70,9384,94,1,56
"4698",70,9385,94,1,56
"4699",70,9386,94,1,56
"4700",70,9388,94,1,56
"4701",70,9389,94,1,56
"4702",70,9392,94,1,56
"4703",70,9395,94,1,56
"4704",70,9400,94,1,56
"4705",70,9405,94,1,56
"4706",70,9406,94,1,56
"4707",70,9407,94,1,56
"4708",70,9408,94,1,56
"4709",70,9412,94,1,56
"4710",70,9415,94,0,56
"4711",70,9416,94,1,56
"4712",70,9417,94,1,56
"4713",70,9420,95,1,56
"4714",70,9422,95,1,56
"4715",70,9425,95,1,56
"4716",70,9426,95,1,56
"4717",70,9428,95,1,56
"4718",70,9429,95,1,56
"4719",70,9430,95,1,56
"4720",70,9432,95,1,56
"4721",70,9433,95,1,56
"4722",70,9435,95,1,56
"4723",70,9438,95,1,56
"4724",70,9439,95,1,56
"4725",70,9444,95,1,56
"4726",70,9447,95,1,56
"4727",70,9449,95,1,56
"4728",70,9450,95,1,56
"4729",70,9454,95,1,56
"4730",70,9457,95,1,56
"4731",70,9458,95,1,56
"4732",70,9459,95,1,56
"4733",70,9460,95,1,56
"4734",70,9461,95,1,56
"4735",70,9462,95,1,56
"4736",70,9464,95,1,56
"4737",70,9466,95,1,56
"4738",70,9471,95,1,56
"4739",70,9474,95,1,56
"4740",70,9477,95,1,56
"4741",70,9480,95,1,56
"4742",70,9481,95,1,56
"4743",70,9482,95,1,56
"4744",70,9483,95,1,56
"4745",70,9485,95,1,56
"4746",70,9486,95,1,56
"4747",70,9487,95,1,56
"4748",70,9488,95,1,56
"4749",70,9489,95,1,56
"4750",70,9490,95,1,56
"4751",70,9495,95,1,56
"4752",70,9496,95,1,56
