"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",63,9507,96,1,56
"4754",63,9508,96,1,56
"4755",63,9509,96,1,56
"4756",63,9511,96,1,56
"4757",63,9512,97,1,56
"4758",63,9514,97,1,56
"4759",63,9518,97,1,56
"4760",63,9520,97,1,56
"4761",63,9523,97,1,56
"4762",63,9525,97,1,56
"4763",63,9529,97,1,56
"4764",63,9530,97,1,56
"4765",63,9531,97,1,56
"4766",63,9532,97,1,56
"4767",63,9537,97,1,56
"4768",63,9538,97,1,56
"4769",63,9542,97,1,56
"4770",63,9544,97,1,56
"4771",63,9546,97,1,56
"4772",63,9547,97,1,56
"4773",63,9548,97,1,56
"4774",63,9549,97,1,56
"4775",63,9552,97,1,56
"4776",63,9553,97,1,56
"4777",63,9554,97,1,56
"4778",63,9557,97,1,56
"4779",63,9558,97,1,56
"4780",63,9559,97,1,56
"4781",63,9560,97,1,56
"4782",63,9561,97,1,56
"4783",63,9562,97,1,56
"4784",63,9566,97,1,56
"4785",63,9569,97,1,56
"4786",63,9573,97,1,56
"4787",63,9574,97,1,56
"4788",63,9575,97,1,56
"4789",63,9577,97,1,56
"4790",63,9578,97,1,56
"4791",63,9581,97,1,56
"4792",63,9586,97,1,56
"4793",63,9587,97,1,56
"4794",63,9588,97,1,56
"4795",63,9590,97,1,56
"4796",63,9592,97,1,56
"4797",63,9593,97,1,56
"4798",63,9594,97,1,56
"4799",63,9595,97,1,56
"4800",63,9597,97,1,56
"4801",63,9598,97,1,56
"4802",63,9602,97,1,56
"4803",63,9604,97,1,56
"4804",63,9605,97,1,56
"4805",63,9607,97,1,56
"4806",63,9608,97,1,56
"4807",63,9609,97,1,56
"4808",63,9610,97,1,56
"4809",63,9611,97,1,56
"4810",63,9613,97,1,56
"4811",63,9615,97,1,56
"4812",63,9616,97,1,56
"4813",63,9619,97,1,56
"4814",63,9620,97,1,56
"4815",63,9622,97,1,56
"4816",63,9624,97,1,56
"4817",63,9632,98,1,56
"4818",63,9637,98,1,56
"4819",63,9639,98,1,56
"4820",63,9641,98,1,56
"4821",63,9643,98,1,56
"4822",63,9644,98,1,56
"4823",63,9646,98,1,56
"4824",63,9650,98,1,56
"4825",63,9652,98,1,56
"4826",63,9653,98,1,56
"4827",63,9654,98,1,56
"4828",63,9655,98,1,56
"4829",63,9656,98,1,56
"4830",63,9657,98,1,56
"4831",63,9661,98,1,56
"4832",63,9664,98,1,56
"4833",63,9666,98,1,56
"4834",63,9668,98,1,56
"4835",63,9669,98,1,56
"4836",63,9670,98,1,56
"4837",63,9672,98,1,56
"4838",63,9674,98,1,56
"4839",63,9675,98,1,56
"4840",63,9676,98,1,56
"4841",63,9678,98,1,56
"4842",63,9679,98,1,56
"4843",63,9682,98,1,56
"4844",63,9685,98,1,56
"4845",63,9686,98,1,56
"4846",63,9687,98,1,56
"4847",63,9692,98,1,56
"4848",63,9693,98,1,56
"4849",63,9694,98,1,56
"4850",63,9695,98,1,56
"4851",63,9698,98,1,56
"4852",63,9699,98,1,56
"4853",63,9701,98,1,56
"4854",63,9702,98,1,56
"4855",63,9703,98,1,56
"4856",63,9704,98,1,56
"4857",63,9708,98,1,56
"4858",63,9709,98,1,56
"4859",63,9710,98,1,56
"4860",63,9721,98,1,56
"4861",63,9722,98,1,56
"4862",63,9724,98,1,56
"4863",63,9725,98,1,56
"4864",63,9726,98,1,56
"4865",63,9727,98,1,56
"4866",63,9728,98,1,56
"4867",63,9731,98,1,56
"4868",63,9733,98,1,56
"4869",63,9737,98,1,56
"4870",63,9738,98,1,56
"4871",63,9739,98,1,56
"4872",63,9742,98,1,56
"4873",63,9743,98,1,56
"4874",63,9744,98,1,56
"4875",63,9748,99,0,56
"4876",63,9749,99,0,56
"4877",63,9751,99,0,56
"4878",63,9752,99,0,56
"4879",63,9753,99,0,56
"4880",63,9757,99,0,56
"4881",63,9758,99,0,56
"4882",63,9761,99,0,56
"4883",63,9764,99,0,56
"4884",63,9766,99,0,56
"4885",63,9767,99,0,56
"4886",63,9772,99,0,56
"4887",63,9774,99,0,56
"4888",63,9775,99,0,56
"4889",63,9776,99,0,56
"4890",63,9777,99,0,56
"4891",63,9778,99,0,56
"4892",63,9779,99,0,56
"4893",63,9782,99,0,56
"4894",63,9783,99,0,56
"4895",63,9785,99,0,56
"4896",63,9787,99,0,56
"4897",63,9792,99,0,56
"4898",63,9793,99,0,56
"4899",63,9795,99,0,56
"4900",63,9796,99,0,56
"4901",63,9797,99,0,56
"4902",63,9800,99,0,56
"4903",63,9804,99,0,56
"4904",63,9807,99,0,56
"4905",63,9810,99,0,56
"4906",63,9811,99,0,56
"4907",63,9812,99,0,56
"4908",63,9815,99,0,56
"4909",63,9816,99,0,56
"4910",63,9817,99,0,56
"4911",63,9819,99,0,56
"4912",63,9820,99,0,56
"4913",63,9822,99,0,56
"4914",63,9823,99,0,56
"4915",63,9826,99,0,56
"4916",63,9830,99,0,56
"4917",63,9831,99,0,56
"4918",63,9833,100,0,56
"4919",63,9834,100,0,56
"4920",63,9836,100,0,56
"4921",63,9839,100,0,56
"4922",63,9843,100,0,56
"4923",63,9846,100,0,56
"4924",63,9850,100,0,56
"4925",63,9851,100,0,56
"4926",63,9852,100,0,56
"4927",63,9855,100,0,56
"4928",63,9857,100,0,56
"4929",63,9858,100,0,56
"4930",63,9859,100,0,56
"4931",63,9862,100,0,56
"4932",63,9864,100,0,56
"4933",63,9865,100,0,56
"4934",63,9872,100,0,56
"4935",63,9879,100,0,56
"4936",63,9880,100,0,56
"4937",63,9881,100,0,56
"4938",63,9882,100,0,56
"4939",63,9884,100,0,56
"4940",63,9885,100,0,56
"4941",63,9892,100,0,56
"4942",63,9894,100,0,56
"4943",63,9897,100,0,56
"4944",63,9898,100,0,56
"4945",63,9899,100,0,56
"4946",63,9900,100,0,56
"4947",63,9901,100,0,56
"4948",63,9905,100,0,56
"4949",63,9906,100,0,56
"4950",63,9907,100,0,56
"4951",63,9908,100,0,56
"4952",63,9909,100,0,56
"4953",63,9910,100,0,56
"4954",63,9911,100,0,56
"4955",63,9912,100,0,56
"4956",63,9913,100,0,56
"4957",63,9914,100,0,56
"4958",63,9916,100,0,56
"4959",63,9919,100,0,56
"4960",63,9921,100,0,56
"4961",63,9922,100,0,56
"4962",63,9923,100,0,56
"4963",63,9924,100,0,56
"4964",63,9926,100,0,56
