"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",28,9499,94,1,56
"4755",28,9501,94,1,56
"4756",28,9507,94,1,56
"4757",28,9508,94,1,56
"4758",28,9510,94,1,56
"4759",28,9511,94,1,56
"4760",28,9514,95,0,56
"4761",28,9518,95,0,56
"4762",28,9519,95,0,56
"4763",28,9528,95,0,56
"4764",28,9529,95,0,56
"4765",28,9533,95,0,56
"4766",28,9534,95,0,56
"4767",28,9535,95,0,56
"4768",28,9538,95,0,56
"4769",28,9539,95,0,56
"4770",28,9540,95,0,56
"4771",28,9544,95,0,56
"4772",28,9549,95,0,56
"4773",28,9559,95,0,56
"4774",28,9560,95,0,56
"4775",28,9561,95,0,56
"4776",28,9562,95,0,56
"4777",28,9563,95,0,56
"4778",28,9564,95,0,56
"4779",28,9565,95,0,56
"4780",28,9566,95,0,56
"4781",28,9567,95,0,56
"4782",28,9568,95,0,56
"4783",28,9569,95,0,56
"4784",28,9570,95,0,56
"4785",28,9572,95,0,56
"4786",28,9573,95,0,56
"4787",28,9574,95,0,56
"4788",28,9575,95,0,56
"4789",28,9579,95,0,56
"4790",28,9580,95,0,56
"4791",28,9581,95,0,56
"4792",28,9583,95,0,56
"4793",28,9584,95,0,56
"4794",28,9586,95,0,56
"4795",28,9587,95,0,56
"4796",28,9589,95,0,56
"4797",28,9590,95,0,56
"4798",28,9593,95,0,56
"4799",28,9594,95,0,56
"4800",28,9597,95,0,56
"4801",28,9598,95,0,56
"4802",28,9599,95,0,56
"4803",28,9600,95,0,56
"4804",28,9602,95,0,56
"4805",28,9606,95,0,56
"4806",28,9607,95,0,56
"4807",28,9608,95,0,56
"4808",28,9610,96,1,56
"4809",28,9611,96,1,56
"4810",28,9616,96,1,56
"4811",28,9617,96,1,56
"4812",28,9618,96,1,56
"4813",28,9619,96,1,56
"4814",28,9624,96,1,56
"4815",28,9625,96,1,56
"4816",28,9626,96,1,56
"4817",28,9628,96,1,56
"4818",28,9629,96,1,56
"4819",28,9631,96,1,56
"4820",28,9632,96,1,56
"4821",28,9634,96,1,56
"4822",28,9636,96,1,56
"4823",28,9638,96,1,56
"4824",28,9639,96,1,56
"4825",28,9640,96,1,56
"4826",28,9644,96,1,56
"4827",28,9651,96,1,56
"4828",28,9655,96,1,56
"4829",28,9656,96,1,56
"4830",28,9657,96,1,56
"4831",28,9658,96,1,56
"4832",28,9659,96,1,56
"4833",28,9660,96,1,56
"4834",28,9662,96,1,56
"4835",28,9663,96,1,56
"4836",28,9664,96,1,56
"4837",28,9665,96,1,56
"4838",28,9666,96,1,56
"4839",28,9668,96,1,56
"4840",28,9669,96,1,56
"4841",28,9670,96,1,56
"4842",28,9676,96,1,56
"4843",28,9680,96,1,56
"4844",28,9681,96,1,56
"4845",28,9683,96,1,56
"4846",28,9684,96,1,56
"4847",28,9686,96,1,56
"4848",28,9689,96,1,56
"4849",28,9691,96,1,56
"4850",28,9693,96,1,56
"4851",28,9696,96,1,56
"4852",28,9699,96,1,56
"4853",28,9700,96,1,56
"4854",28,9701,97,1,56
"4855",28,9702,97,1,56
"4856",28,9704,97,1,56
"4857",28,9706,97,1,56
"4858",28,9708,97,1,56
"4859",28,9709,97,1,56
"4860",28,9710,97,1,56
"4861",28,9713,97,1,56
"4862",28,9714,97,1,56
"4863",28,9715,97,1,56
"4864",28,9716,97,1,56
"4865",28,9718,97,1,56
"4866",28,9719,97,1,56
"4867",28,9720,97,1,56
"4868",28,9721,97,1,56
"4869",28,9725,97,1,56
"4870",28,9727,97,1,56
"4871",28,9731,97,1,56
"4872",28,9733,97,1,56
"4873",28,9735,97,1,56
"4874",28,9736,97,1,56
"4875",28,9737,97,1,56
"4876",28,9738,97,1,56
"4877",28,9741,97,1,56
"4878",28,9743,97,1,56
"4879",28,9744,97,1,56
"4880",28,9753,97,1,56
"4881",28,9756,97,1,56
"4882",28,9759,97,1,56
"4883",28,9761,97,1,56
"4884",28,9762,97,1,56
"4885",28,9764,97,1,56
"4886",28,9765,97,1,56
"4887",28,9766,97,1,56
"4888",28,9768,97,1,56
"4889",28,9770,97,1,56
"4890",28,9773,97,1,56
"4891",28,9774,97,1,56
"4892",28,9775,97,1,56
"4893",28,9778,97,1,56
"4894",28,9783,97,1,56
"4895",28,9785,97,1,56
"4896",28,9787,97,1,56
"4897",28,9788,97,1,56
"4898",28,9789,97,1,56
"4899",28,9792,97,1,56
"4900",28,9793,97,1,56
"4901",28,9797,98,1,56
"4902",28,9800,98,1,56
"4903",28,9803,98,1,56
"4904",28,9808,98,1,56
"4905",28,9809,98,1,56
"4906",28,9815,98,1,56
"4907",28,9821,98,1,56
"4908",28,9822,98,1,56
"4909",28,9823,98,1,56
"4910",28,9826,98,1,56
"4911",28,9827,98,1,56
"4912",28,9829,98,1,56
"4913",28,9830,98,1,56
"4914",28,9831,98,1,56
"4915",28,9834,98,1,56
"4916",28,9835,98,1,56
"4917",28,9837,98,1,56
"4918",28,9838,98,1,56
"4919",28,9839,98,1,56
"4920",28,9840,98,1,56
"4921",28,9842,98,1,56
"4922",28,9846,98,1,56
"4923",28,9847,98,1,56
"4924",28,9848,98,1,56
"4925",28,9850,98,1,56
"4926",28,9851,98,1,56
"4927",28,9852,98,1,56
"4928",28,9853,98,1,56
"4929",28,9854,98,1,56
"4930",28,9856,98,1,56
"4931",28,9860,98,1,56
"4932",28,9861,98,1,56
"4933",28,9863,98,1,56
"4934",28,9864,98,1,56
"4935",28,9867,98,1,56
"4936",28,9868,98,1,56
"4937",28,9869,98,1,56
"4938",28,9870,98,1,56
"4939",28,9873,98,1,56
"4940",28,9874,98,1,56
"4941",28,9878,98,1,56
"4942",28,9879,98,1,56
"4943",28,9881,98,1,56
"4944",28,9882,98,1,56
"4945",28,9887,99,0,56
"4946",28,9890,99,0,56
"4947",28,9893,99,0,56
"4948",28,9894,99,0,56
"4949",28,9895,99,0,56
"4950",28,9896,99,0,56
"4951",28,9897,99,0,56
"4952",28,9898,99,0,56
"4953",28,9901,99,0,56
"4954",28,9906,99,0,56
"4955",28,9909,99,0,56
"4956",28,9910,99,0,56
"4957",28,9911,99,0,56
"4958",28,9912,99,0,56
"4959",28,9916,99,0,56
"4960",28,9917,99,0,56
"4961",28,9922,99,0,56
"4962",28,9923,99,0,56
"4963",28,9924,99,0,56
"4964",28,9925,99,0,56
"4965",28,9928,99,0,56
"4966",28,9930,99,0,56
"4967",28,9931,99,0,56
"4968",28,9932,99,0,56
"4969",28,9933,99,0,56
"4970",28,9935,99,0,56
"4971",28,9939,99,0,56
"4972",28,9940,99,0,56
"4973",28,9943,99,0,56
"4974",28,9945,99,0,56
"4975",28,9950,99,0,56
"4976",28,9951,99,0,56
"4977",28,9952,99,0,56
"4978",28,9953,99,0,56
"4979",28,9954,99,0,56
"4980",28,9955,99,0,56
"4981",28,9956,99,0,56
"4982",28,9958,99,0,56
"4983",28,9959,99,0,56
"4984",28,9961,99,0,56
"4985",28,9965,99,0,56
"4986",28,9966,99,0,56
"4987",28,9969,100,0,56
"4988",28,9971,100,0,56
"4989",28,9973,100,0,56
"4990",28,9974,100,0,56
"4991",28,9976,100,0,56
"4992",28,9977,100,0,56
"4993",28,9979,100,0,56
"4994",28,9985,100,0,56
"4995",28,9988,100,0,56
"4996",28,9992,100,0,56
"4997",28,9993,100,0,56
"4998",28,9994,100,0,56
"4999",28,9996,100,0,56
"5000",28,9998,100,0,56
"5001",28,10000,100,0,56
"5002",28,10001,100,0,56
"5003",28,10002,100,0,56
"5004",28,10003,100,0,56
"5005",28,10004,100,0,56
"5006",28,10008,100,0,56
"5007",28,10009,100,0,56
"5008",28,10011,100,0,56
"5009",28,10012,100,0,56
"5010",28,10013,100,0,56
"5011",28,10021,100,0,56
"5012",28,10022,100,0,56
"5013",28,10025,100,0,56
"5014",28,10027,100,0,56
"5015",28,10029,100,0,56
"5016",28,10030,100,0,56
"5017",28,10032,100,0,56
"5018",28,10039,100,0,56
"5019",28,10043,100,0,56
"5020",28,10047,100,0,56
"5021",28,10048,100,0,56
"5022",28,10049,100,0,56
"5023",28,10050,100,0,56
"5024",28,10051,100,0,56
"5025",28,10053,100,0,56
"5026",28,10054,100,0,56
"5027",28,10055,100,0,56
"5028",28,10059,100,0,56
"5029",28,10060,100,0,56
"5030",28,10062,100,0,56
"5031",28,10063,100,0,56
"5032",28,10065,100,0,56
"5033",28,10066,100,0,56
"5034",28,10068,100,0,56
"5035",28,10071,100,0,56
"5036",28,10072,100,0,56
"5037",28,10073,100,0,56
"5038",28,10074,100,0,56
"5039",28,10075,100,0,56
"5040",28,10078,100,0,56
"5041",28,10079,100,0,56
"5042",28,10083,100,0,56
"5043",28,10084,100,0,56
"5044",28,10085,100,0,56
