"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",56,9507,94,0,56
"4754",56,9509,94,0,56
"4755",56,9511,94,0,56
"4756",56,9514,94,0,56
"4757",56,9515,94,0,56
"4758",56,9519,94,0,56
"4759",56,9520,94,0,56
"4760",56,9523,94,0,56
"4761",56,9525,94,0,56
"4762",56,9527,94,0,56
"4763",56,9531,94,0,56
"4764",56,9532,94,0,56
"4765",56,9533,94,0,56
"4766",56,9535,94,0,56
"4767",56,9538,94,0,56
"4768",56,9539,94,0,56
"4769",56,9542,94,0,56
"4770",56,9545,94,0,56
"4771",56,9547,94,0,56
"4772",56,9548,94,0,56
"4773",56,9549,94,0,56
"4774",56,9550,94,0,56
"4775",56,9552,94,0,56
"4776",56,9553,94,0,56
"4777",56,9554,94,0,56
"4778",56,9555,94,0,56
"4779",56,9556,94,0,56
"4780",56,9557,94,0,56
"4781",56,9560,94,0,56
"4782",56,9564,94,0,56
"4783",56,9565,94,0,56
"4784",56,9566,94,0,56
"4785",56,9567,94,0,56
"4786",56,9568,94,0,56
"4787",56,9572,95,0,56
"4788",56,9573,95,0,56
"4789",56,9576,95,0,56
"4790",56,9578,95,0,56
"4791",56,9582,95,0,56
"4792",56,9583,95,0,56
"4793",56,9584,95,0,56
"4794",56,9586,95,0,56
"4795",56,9587,95,0,56
"4796",56,9588,95,0,56
"4797",56,9592,95,0,56
"4798",56,9600,95,0,56
"4799",56,9602,95,0,56
"4800",56,9605,95,0,56
"4801",56,9607,95,0,56
"4802",56,9608,95,0,56
"4803",56,9610,95,0,56
"4804",56,9611,95,0,56
"4805",56,9612,95,0,56
"4806",56,9614,95,0,56
"4807",56,9615,95,0,56
"4808",56,9616,95,0,56
"4809",56,9617,95,0,56
"4810",56,9618,95,0,56
"4811",56,9619,95,0,56
"4812",56,9623,95,0,56
"4813",56,9624,95,0,56
"4814",56,9626,95,0,56
"4815",56,9631,95,0,56
"4816",56,9633,95,0,56
"4817",56,9637,95,0,56
"4818",56,9639,95,0,56
"4819",56,9640,95,0,56
"4820",56,9641,95,0,56
"4821",56,9645,95,0,56
"4822",56,9646,95,0,56
"4823",56,9647,95,0,56
"4824",56,9649,95,0,56
"4825",56,9653,95,0,56
"4826",56,9656,95,0,56
"4827",56,9660,95,0,56
"4828",56,9661,95,0,56
"4829",56,9664,95,0,56
"4830",56,9665,95,0,56
"4831",56,9666,95,0,56
"4832",56,9667,95,0,56
"4833",56,9668,95,0,56
"4834",56,9669,95,0,56
"4835",56,9670,95,0,56
"4836",56,9671,95,0,56
"4837",56,9672,95,0,56
"4838",56,9675,95,0,56
"4839",56,9676,95,0,56
"4840",56,9678,95,0,56
"4841",56,9680,95,0,56
"4842",56,9683,95,0,56
"4843",56,9684,95,0,56
"4844",56,9686,96,1,56
"4845",56,9689,96,1,56
"4846",56,9690,96,1,56
"4847",56,9691,96,1,56
"4848",56,9692,96,1,56
"4849",56,9694,96,1,56
"4850",56,9696,96,1,56
"4851",56,9697,96,1,56
"4852",56,9698,96,1,56
"4853",56,9699,96,1,56
"4854",56,9703,96,1,56
"4855",56,9704,96,1,56
"4856",56,9705,96,1,56
"4857",56,9706,96,1,56
"4858",56,9708,96,1,56
"4859",56,9711,96,1,56
"4860",56,9716,96,1,56
"4861",56,9718,96,1,56
"4862",56,9720,96,1,56
"4863",56,9721,96,1,56
"4864",56,9722,96,1,56
"4865",56,9723,96,1,56
"4866",56,9724,96,1,56
"4867",56,9726,96,1,56
"4868",56,9727,96,1,56
"4869",56,9728,96,1,56
"4870",56,9729,96,1,56
"4871",56,9731,96,1,56
"4872",56,9734,96,1,56
"4873",56,9735,96,1,56
"4874",56,9739,96,1,56
"4875",56,9740,96,1,56
"4876",56,9741,96,1,56
"4877",56,9742,96,1,56
"4878",56,9744,96,1,56
"4879",56,9745,96,1,56
"4880",56,9751,96,1,56
"4881",56,9752,96,1,56
"4882",56,9757,96,1,56
"4883",56,9760,96,1,56
"4884",56,9761,96,1,56
"4885",56,9762,96,1,56
"4886",56,9766,96,1,56
"4887",56,9767,96,1,56
"4888",56,9768,96,1,56
"4889",56,9770,96,1,56
"4890",56,9777,96,1,56
"4891",56,9779,96,1,56
"4892",56,9781,96,1,56
"4893",56,9782,96,1,56
"4894",56,9783,96,1,56
"4895",56,9789,96,1,56
"4896",56,9790,96,1,56
"4897",56,9792,96,1,56
"4898",56,9793,97,1,56
"4899",56,9795,97,1,56
"4900",56,9798,97,1,56
"4901",56,9800,97,1,56
"4902",56,9802,97,1,56
"4903",56,9803,97,1,56
"4904",56,9805,97,1,56
"4905",56,9808,97,1,56
"4906",56,9811,97,1,56
"4907",56,9814,97,1,56
"4908",56,9815,97,1,56
"4909",56,9816,97,1,56
"4910",56,9817,97,1,56
"4911",56,9818,97,1,56
"4912",56,9823,97,1,56
"4913",56,9824,97,1,56
"4914",56,9826,97,1,56
"4915",56,9827,97,1,56
"4916",56,9831,97,1,56
"4917",56,9832,97,1,56
"4918",56,9835,97,1,56
"4919",56,9836,97,1,56
"4920",56,9837,97,1,56
"4921",56,9841,97,1,56
"4922",56,9843,97,1,56
"4923",56,9844,97,1,56
"4924",56,9845,97,1,56
"4925",56,9846,97,1,56
"4926",56,9852,97,1,56
"4927",56,9853,97,1,56
"4928",56,9856,97,1,56
"4929",56,9857,97,1,56
"4930",56,9859,97,1,56
"4931",56,9860,97,1,56
"4932",56,9861,97,1,56
"4933",56,9864,97,1,56
"4934",56,9865,97,1,56
"4935",56,9866,97,1,56
"4936",56,9870,97,1,56
"4937",56,9871,97,1,56
"4938",56,9872,97,1,56
"4939",56,9876,97,1,56
"4940",56,9877,97,1,56
"4941",56,9878,97,1,56
"4942",56,9882,97,1,56
"4943",56,9883,97,1,56
"4944",56,9886,97,1,56
"4945",56,9888,97,1,56
"4946",56,9891,97,1,56
"4947",56,9894,97,1,56
"4948",56,9895,97,1,56
"4949",56,9897,97,1,56
"4950",56,9899,97,1,56
"4951",56,9901,97,1,56
"4952",56,9904,97,1,56
"4953",56,9907,97,1,56
"4954",56,9908,97,1,56
"4955",56,9909,97,1,56
"4956",56,9910,97,1,56
"4957",56,9911,97,1,56
"4958",56,9912,98,0,56
"4959",56,9913,98,0,56
"4960",56,9914,98,0,56
"4961",56,9917,98,0,56
"4962",56,9919,98,0,56
"4963",56,9921,98,0,56
"4964",56,9922,98,0,56
"4965",56,9927,98,0,56
"4966",56,9930,98,0,56
"4967",56,9931,98,0,56
"4968",56,9933,98,0,56
"4969",56,9935,98,0,56
"4970",56,9937,98,0,56
"4971",56,9939,98,0,56
"4972",56,9943,98,0,56
"4973",56,9945,98,0,56
"4974",56,9946,98,0,56
"4975",56,9949,98,0,56
"4976",56,9951,98,0,56
"4977",56,9952,98,0,56
"4978",56,9954,98,0,56
"4979",56,9956,98,0,56
"4980",56,9958,98,0,56
"4981",56,9959,98,0,56
"4982",56,9960,98,0,56
"4983",56,9961,98,0,56
"4984",56,9962,98,0,56
"4985",56,9966,98,0,56
"4986",56,9967,98,0,56
"4987",56,9968,98,0,56
"4988",56,9972,98,0,56
"4989",56,9974,98,0,56
"4990",56,9975,98,0,56
"4991",56,9977,98,0,56
"4992",56,9979,98,0,56
"4993",56,9980,98,0,56
"4994",56,9981,98,0,56
"4995",56,9983,98,0,56
"4996",56,9985,98,0,56
"4997",56,9988,98,0,56
"4998",56,9992,98,0,56
"4999",56,9993,98,0,56
"5000",56,9994,98,0,56
"5001",56,9995,98,0,56
"5002",56,9998,98,0,56
"5003",56,10002,98,0,56
"5004",56,10003,98,0,56
"5005",56,10006,98,0,56
"5006",56,10008,98,0,56
"5007",56,10010,98,0,56
"5008",56,10012,98,0,56
"5009",56,10015,99,0,56
"5010",56,10018,99,0,56
"5011",56,10019,99,0,56
"5012",56,10025,99,0,56
"5013",56,10026,99,0,56
"5014",56,10027,99,0,56
"5015",56,10028,99,0,56
"5016",56,10035,99,0,56
"5017",56,10038,99,0,56
"5018",56,10039,99,0,56
"5019",56,10041,99,0,56
"5020",56,10042,99,0,56
"5021",56,10044,99,0,56
"5022",56,10047,99,0,56
"5023",56,10049,99,0,56
"5024",56,10051,99,0,56
"5025",56,10052,99,0,56
"5026",56,10053,99,0,56
"5027",56,10055,99,0,56
"5028",56,10056,99,0,56
"5029",56,10058,99,0,56
"5030",56,10059,99,0,56
"5031",56,10060,99,0,56
"5032",56,10061,99,0,56
"5033",56,10062,99,0,56
"5034",56,10066,99,0,56
"5035",56,10067,99,0,56
"5036",56,10069,99,0,56
"5037",56,10071,99,0,56
"5038",56,10072,99,0,56
"5039",56,10073,99,0,56
"5040",56,10075,99,0,56
"5041",56,10076,99,0,56
"5042",56,10078,99,0,56
"5043",56,10080,99,0,56
"5044",56,10083,99,0,56
"5045",56,10088,99,0,56
"5046",56,10090,99,0,56
"5047",56,10091,99,0,56
"5048",56,10095,99,0,56
"5049",56,10096,99,0,56
"5050",56,10097,99,0,56
"5051",56,10098,99,0,56
"5052",56,10099,99,0,56
"5053",56,10101,99,0,56
"5054",56,10103,99,0,56
"5055",56,10105,99,0,56
"5056",56,10106,99,0,56
"5057",56,10110,99,0,56
"5058",56,10112,99,0,56
"5059",56,10113,100,1,56
"5060",56,10114,100,1,56
"5061",56,10116,100,1,56
"5062",56,10117,100,1,56
"5063",56,10121,100,1,56
"5064",56,10122,100,1,56
"5065",56,10124,100,1,56
"5066",56,10125,100,1,56
"5067",56,10128,100,1,56
"5068",56,10129,100,1,56
"5069",56,10130,100,1,56
"5070",56,10131,100,1,56
"5071",56,10133,100,1,56
"5072",56,10134,100,1,56
"5073",56,10137,100,1,56
"5074",56,10138,100,1,56
"5075",56,10141,100,1,56
"5076",56,10143,100,1,56
"5077",56,10148,100,1,56
"5078",56,10152,100,1,56
"5079",56,10153,100,1,56
"5080",56,10154,100,1,56
"5081",56,10159,100,1,56
"5082",56,10160,100,1,56
"5083",56,10163,100,1,56
"5084",56,10164,100,1,56
"5085",56,10168,100,1,56
"5086",56,10169,100,1,56
"5087",56,10171,100,1,56
"5088",56,10177,100,1,56
"5089",56,10178,100,1,56
"5090",56,10179,100,1,56
"5091",56,10180,100,1,56
"5092",56,10185,100,1,56
"5093",56,10186,100,1,56
"5094",56,10187,100,1,56
"5095",56,10188,100,1,56
"5096",56,10189,100,1,56
"5097",56,10193,100,1,56
"5098",56,10197,100,1,56
"5099",56,10198,100,1,56
"5100",56,10199,100,1,56
"5101",56,10200,100,1,56
"5102",56,10202,100,1,56
"5103",56,10204,100,1,56
"5104",56,10206,100,1,56
"5105",56,10207,100,1,56
"5106",56,10208,100,1,56
