"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",82,9511,95,0,56
"4754",82,9512,95,0,56
"4755",82,9518,95,0,56
"4756",82,9519,95,0,56
"4757",82,9520,95,0,56
"4758",82,9524,95,0,56
"4759",82,9525,95,0,56
"4760",82,9526,95,0,56
"4761",82,9527,95,0,56
"4762",82,9528,95,0,56
"4763",82,9529,95,0,56
"4764",82,9530,95,0,56
"4765",82,9534,95,0,56
"4766",82,9536,96,1,56
"4767",82,9537,96,1,56
"4768",82,9539,96,1,56
"4769",82,9540,96,1,56
"4770",82,9543,96,1,56
"4771",82,9544,96,1,56
"4772",82,9547,96,1,56
"4773",82,9550,96,1,56
"4774",82,9552,96,1,56
"4775",82,9553,96,1,56
"4776",82,9556,96,1,56
"4777",82,9558,96,1,56
"4778",82,9561,96,1,56
"4779",82,9562,96,1,56
"4780",82,9563,96,1,56
"4781",82,9564,96,1,56
"4782",82,9565,96,1,56
"4783",82,9569,96,1,56
"4784",82,9570,96,1,56
"4785",82,9571,96,1,56
"4786",82,9574,96,1,56
"4787",82,9575,96,1,56
"4788",82,9577,96,1,56
"4789",82,9579,96,1,56
"4790",82,9584,96,1,56
"4791",82,9586,96,1,56
"4792",82,9588,96,1,56
"4793",82,9590,96,1,56
"4794",82,9597,96,1,56
"4795",82,9598,96,1,56
"4796",82,9599,96,1,56
"4797",82,9600,96,1,56
"4798",82,9601,96,1,56
"4799",82,9604,96,1,56
"4800",82,9607,96,1,56
"4801",82,9609,96,1,56
"4802",82,9610,96,1,56
"4803",82,9611,96,1,56
"4804",82,9612,96,1,56
"4805",82,9613,96,1,56
"4806",82,9616,96,1,56
"4807",82,9617,96,1,56
"4808",82,9620,96,1,56
"4809",82,9622,96,1,56
"4810",82,9623,96,1,56
"4811",82,9624,96,1,56
"4812",82,9628,96,1,56
"4813",82,9629,96,1,56
"4814",82,9630,96,1,56
"4815",82,9634,96,1,56
"4816",82,9636,96,1,56
"4817",82,9637,96,1,56
"4818",82,9638,96,1,56
"4819",82,9639,96,1,56
"4820",82,9643,97,1,56
"4821",82,9645,97,1,56
"4822",82,9649,97,1,56
"4823",82,9652,97,1,56
"4824",82,9654,97,1,56
"4825",82,9655,97,1,56
"4826",82,9657,97,1,56
"4827",82,9662,97,1,56
"4828",82,9663,97,1,56
"4829",82,9664,97,1,56
"4830",82,9666,97,1,56
"4831",82,9668,97,1,56
"4832",82,9669,97,1,56
"4833",82,9671,97,1,56
"4834",82,9673,97,1,56
"4835",82,9674,97,1,56
"4836",82,9675,97,1,56
"4837",82,9679,97,1,56
"4838",82,9681,97,1,56
"4839",82,9684,97,1,56
"4840",82,9686,97,1,56
"4841",82,9687,97,1,56
"4842",82,9688,97,1,56
"4843",82,9690,97,1,56
"4844",82,9692,97,1,56
"4845",82,9696,97,1,56
"4846",82,9698,97,1,56
"4847",82,9700,97,1,56
"4848",82,9702,97,1,56
"4849",82,9706,97,1,56
"4850",82,9707,97,1,56
"4851",82,9708,97,1,56
"4852",82,9711,97,1,56
"4853",82,9713,97,1,56
"4854",82,9714,97,1,56
"4855",82,9715,97,1,56
"4856",82,9716,97,1,56
"4857",82,9718,97,1,56
"4858",82,9720,97,1,56
"4859",82,9725,97,1,56
"4860",82,9729,97,1,56
"4861",82,9730,97,1,56
"4862",82,9731,97,1,56
"4863",82,9736,97,1,56
"4864",82,9737,97,1,56
"4865",82,9738,97,1,56
"4866",82,9742,97,1,56
"4867",82,9743,97,1,56
"4868",82,9744,97,1,56
"4869",82,9745,97,1,56
"4870",82,9746,97,1,56
"4871",82,9748,97,1,56
"4872",82,9751,97,1,56
"4873",82,9752,97,1,56
"4874",82,9754,97,1,56
"4875",82,9755,97,1,56
"4876",82,9756,97,1,56
"4877",82,9757,97,1,56
"4878",82,9759,98,0,56
"4879",82,9760,98,0,56
"4880",82,9761,98,0,56
"4881",82,9762,98,0,56
"4882",82,9763,98,0,56
"4883",82,9765,98,0,56
"4884",82,9768,98,0,56
"4885",82,9769,98,0,56
"4886",82,9772,98,0,56
"4887",82,9773,98,0,56
"4888",82,9775,98,0,56
"4889",82,9776,98,0,56
"4890",82,9777,98,0,56
"4891",82,9778,98,0,56
"4892",82,9779,98,0,56
"4893",82,9781,98,0,56
"4894",82,9784,98,0,56
"4895",82,9785,98,0,56
"4896",82,9787,98,0,56
"4897",82,9790,98,0,56
"4898",82,9792,98,0,56
"4899",82,9795,98,0,56
"4900",82,9798,98,0,56
"4901",82,9799,98,0,56
"4902",82,9800,98,0,56
"4903",82,9801,98,0,56
"4904",82,9803,98,0,56
"4905",82,9805,98,0,56
"4906",82,9808,98,0,56
"4907",82,9812,98,0,56
"4908",82,9814,98,0,56
"4909",82,9815,98,0,56
"4910",82,9816,98,0,56
"4911",82,9817,98,0,56
"4912",82,9818,98,0,56
"4913",82,9820,98,0,56
"4914",82,9822,98,0,56
"4915",82,9825,98,0,56
"4916",82,9827,98,0,56
"4917",82,9829,98,0,56
"4918",82,9833,98,0,56
"4919",82,9835,98,0,56
"4920",82,9836,98,0,56
"4921",82,9841,98,0,56
"4922",82,9843,98,0,56
"4923",82,9844,98,0,56
"4924",82,9847,98,0,56
"4925",82,9853,98,0,56
"4926",82,9854,98,0,56
"4927",82,9859,98,0,56
"4928",82,9860,98,0,56
"4929",82,9861,98,0,56
"4930",82,9864,98,0,56
"4931",82,9866,98,0,56
"4932",82,9867,98,0,56
"4933",82,9870,98,0,56
"4934",82,9872,99,0,56
"4935",82,9874,99,0,56
"4936",82,9879,99,0,56
"4937",82,9880,99,0,56
"4938",82,9884,99,0,56
"4939",82,9886,99,0,56
"4940",82,9887,99,0,56
"4941",82,9889,99,0,56
"4942",82,9891,99,0,56
"4943",82,9893,99,0,56
"4944",82,9896,99,0,56
"4945",82,9897,99,0,56
"4946",82,9898,99,0,56
"4947",82,9900,99,0,56
"4948",82,9901,99,0,56
"4949",82,9904,99,0,56
"4950",82,9906,99,0,56
"4951",82,9908,99,0,56
"4952",82,9909,99,0,56
"4953",82,9910,99,0,56
"4954",82,9911,99,0,56
"4955",82,9915,99,0,56
"4956",82,9917,99,0,56
"4957",82,9919,99,0,56
"4958",82,9921,99,0,56
"4959",82,9922,99,0,56
"4960",82,9926,99,0,56
"4961",82,9928,99,0,56
"4962",82,9929,99,0,56
"4963",82,9933,99,0,56
"4964",82,9935,99,0,56
"4965",82,9936,99,0,56
"4966",82,9938,99,0,56
"4967",82,9939,99,0,56
"4968",82,9940,99,0,56
"4969",82,9943,99,0,56
"4970",82,9945,99,0,56
"4971",82,9947,99,0,56
"4972",82,9948,99,0,56
"4973",82,9949,99,0,56
"4974",82,9952,99,0,56
"4975",82,9953,100,0,56
"4976",82,9954,100,0,56
"4977",82,9955,100,0,56
"4978",82,9958,100,0,56
"4979",82,9959,100,0,56
"4980",82,9960,100,0,56
"4981",82,9962,100,0,56
"4982",82,9965,100,0,56
"4983",82,9966,100,0,56
"4984",82,9967,100,0,56
"4985",82,9968,100,0,56
"4986",82,9970,100,0,56
"4987",82,9971,100,0,56
"4988",82,9973,100,0,56
"4989",82,9975,100,0,56
"4990",82,9976,100,0,56
"4991",82,9977,100,0,56
"4992",82,9980,100,0,56
"4993",82,9983,100,0,56
"4994",82,9985,100,0,56
"4995",82,9987,100,0,56
"4996",82,9989,100,0,56
"4997",82,9991,100,0,56
"4998",82,9994,100,0,56
"4999",82,9995,100,0,56
"5000",82,9998,100,0,56
"5001",82,10000,100,0,56
"5002",82,10003,100,0,56
"5003",82,10005,100,0,56
"5004",82,10006,100,0,56
"5005",82,10009,100,0,56
"5006",82,10012,100,0,56
"5007",82,10018,100,0,56
"5008",82,10019,100,0,56
"5009",82,10025,100,0,56
"5010",82,10027,100,0,56
"5011",82,10028,100,0,56
"5012",82,10030,100,0,56
"5013",82,10031,100,0,56
"5014",82,10033,100,0,56
"5015",82,10035,100,0,56
"5016",82,10037,100,0,56
"5017",82,10039,100,0,56
"5018",82,10040,100,0,56
"5019",82,10041,100,0,56
"5020",82,10044,100,0,56
"5021",82,10045,100,0,56
"5022",82,10048,100,0,56
"5023",82,10050,100,0,56
"5024",82,10055,100,0,56
"5025",82,10056,100,0,56
"5026",82,10057,100,0,56
"5027",82,10058,100,0,56
"5028",82,10061,100,0,56
"5029",82,10062,100,0,56
"5030",82,10063,100,0,56
"5031",82,10064,100,0,56
"5032",82,10066,100,0,56
"5033",82,10070,100,0,56
