"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",1,9509,96,0,56
"4754",1,9511,96,0,56
"4755",1,9513,96,0,56
"4756",1,9516,96,0,56
"4757",1,9517,96,0,56
"4758",1,9518,96,0,56
"4759",1,9522,96,0,56
"4760",1,9523,96,0,56
"4761",1,9524,96,0,56
"4762",1,9525,96,0,56
"4763",1,9526,96,0,56
"4764",1,9528,96,0,56
"4765",1,9529,96,0,56
"4766",1,9530,96,0,56
"4767",1,9531,96,0,56
"4768",1,9532,96,0,56
"4769",1,9533,96,0,56
"4770",1,9534,96,0,56
"4771",1,9536,96,0,56
"4772",1,9537,96,0,56
"4773",1,9542,96,0,56
"4774",1,9543,96,0,56
"4775",1,9544,96,0,56
"4776",1,9548,97,1,56
"4777",1,9549,97,1,56
"4778",1,9550,97,1,56
"4779",1,9551,97,1,56
"4780",1,9553,97,1,56
"4781",1,9554,97,1,56
"4782",1,9557,97,1,56
"4783",1,9558,97,1,56
"4784",1,9559,97,1,56
"4785",1,9560,97,1,56
"4786",1,9562,97,1,56
"4787",1,9563,97,1,56
"4788",1,9570,97,1,56
"4789",1,9571,97,1,56
"4790",1,9574,97,1,56
"4791",1,9576,97,1,56
"4792",1,9577,97,1,56
"4793",1,9579,97,1,56
"4794",1,9581,97,1,56
"4795",1,9584,97,1,56
"4796",1,9587,97,1,56
"4797",1,9588,97,1,56
"4798",1,9592,97,1,56
"4799",1,9593,97,1,56
"4800",1,9596,97,1,56
"4801",1,9597,97,1,56
"4802",1,9599,97,1,56
"4803",1,9601,97,1,56
"4804",1,9602,97,1,56
"4805",1,9603,97,1,56
"4806",1,9604,97,1,56
"4807",1,9606,97,1,56
"4808",1,9608,97,1,56
"4809",1,9611,97,1,56
"4810",1,9614,97,1,56
"4811",1,9615,97,1,56
"4812",1,9616,97,1,56
"4813",1,9623,97,1,56
"4814",1,9624,97,1,56
"4815",1,9625,97,1,56
"4816",1,9629,97,1,56
"4817",1,9636,97,1,56
"4818",1,9637,97,1,56
"4819",1,9638,97,1,56
"4820",1,9639,97,1,56
"4821",1,9643,97,1,56
"4822",1,9644,97,1,56
"4823",1,9647,97,1,56
"4824",1,9648,97,1,56
"4825",1,9650,97,1,56
"4826",1,9652,97,1,56
"4827",1,9653,97,1,56
"4828",1,9654,97,1,56
"4829",1,9655,97,1,56
"4830",1,9656,97,1,56
"4831",1,9658,98,0,56
"4832",1,9659,98,0,56
"4833",1,9662,98,0,56
"4834",1,9663,98,0,56
"4835",1,9664,98,0,56
"4836",1,9666,98,0,56
"4837",1,9667,98,0,56
"4838",1,9670,98,0,56
"4839",1,9672,98,0,56
"4840",1,9674,98,0,56
"4841",1,9679,98,0,56
"4842",1,9681,98,0,56
"4843",1,9684,98,0,56
"4844",1,9686,98,0,56
"4845",1,9695,98,0,56
"4846",1,9696,98,0,56
"4847",1,9697,98,0,56
"4848",1,9699,98,0,56
"4849",1,9701,98,0,56
"4850",1,9703,98,0,56
"4851",1,9707,98,0,56
"4852",1,9709,98,0,56
"4853",1,9710,98,0,56
"4854",1,9711,98,0,56
"4855",1,9713,98,0,56
"4856",1,9715,98,0,56
"4857",1,9717,98,0,56
"4858",1,9718,98,0,56
"4859",1,9719,98,0,56
"4860",1,9720,98,0,56
"4861",1,9722,98,0,56
"4862",1,9724,98,0,56
"4863",1,9725,98,0,56
"4864",1,9728,98,0,56
"4865",1,9729,98,0,56
"4866",1,9730,98,0,56
"4867",1,9732,98,0,56
"4868",1,9733,98,0,56
"4869",1,9735,98,0,56
"4870",1,9736,98,0,56
"4871",1,9737,98,0,56
"4872",1,9739,98,0,56
"4873",1,9740,98,0,56
"4874",1,9744,99,1,56
"4875",1,9745,99,1,56
"4876",1,9747,99,1,56
"4877",1,9750,99,1,56
"4878",1,9752,99,1,56
"4879",1,9753,99,1,56
"4880",1,9757,99,1,56
"4881",1,9758,99,1,56
"4882",1,9759,99,1,56
"4883",1,9762,99,1,56
"4884",1,9763,99,1,56
"4885",1,9764,99,1,56
"4886",1,9765,99,1,56
"4887",1,9767,99,1,56
"4888",1,9768,99,1,56
"4889",1,9771,99,1,56
"4890",1,9772,99,1,56
"4891",1,9773,99,1,56
"4892",1,9774,99,1,56
"4893",1,9776,99,1,56
"4894",1,9777,99,1,56
"4895",1,9779,99,1,56
"4896",1,9781,99,1,56
"4897",1,9782,99,1,56
"4898",1,9783,99,1,56
"4899",1,9784,99,1,56
"4900",1,9786,99,1,56
"4901",1,9791,99,1,56
"4902",1,9793,99,1,56
"4903",1,9797,99,1,56
"4904",1,9801,99,1,56
"4905",1,9802,99,1,56
"4906",1,9805,99,1,56
"4907",1,9806,99,1,56
"4908",1,9807,99,1,56
"4909",1,9809,99,1,56
"4910",1,9811,99,1,56
"4911",1,9814,99,1,56
"4912",1,9815,99,1,56
"4913",1,9816,99,1,56
"4914",1,9818,99,1,56
"4915",1,9819,99,1,56
"4916",1,9820,99,1,56
"4917",1,9822,99,1,56
"4918",1,9826,99,1,56
"4919",1,9827,99,1,56
"4920",1,9828,99,1,56
"4921",1,9832,99,1,56
"4922",1,9838,99,1,56
"4923",1,9839,99,1,56
"4924",1,9841,99,1,56
"4925",1,9842,99,1,56
"4926",1,9843,99,1,56
"4927",1,9848,99,1,56
"4928",1,9851,100,1,56
"4929",1,9852,100,1,56
"4930",1,9858,100,1,56
"4931",1,9864,100,1,56
"4932",1,9868,100,1,56
"4933",1,9869,100,1,56
"4934",1,9870,100,1,56
"4935",1,9873,100,1,56
"4936",1,9875,100,1,56
"4937",1,9876,100,1,56
"4938",1,9878,100,1,56
"4939",1,9879,100,1,56
"4940",1,9881,100,1,56
"4941",1,9882,100,1,56
"4942",1,9884,100,1,56
"4943",1,9888,100,1,56
"4944",1,9889,100,1,56
"4945",1,9892,100,1,56
"4946",1,9893,100,1,56
"4947",1,9894,100,1,56
"4948",1,9895,100,1,56
"4949",1,9897,100,1,56
"4950",1,9899,100,1,56
"4951",1,9900,100,1,56
"4952",1,9901,100,1,56
"4953",1,9902,100,1,56
"4954",1,9905,100,1,56
"4955",1,9907,100,1,56
"4956",1,9908,100,1,56
"4957",1,9909,100,1,56
"4958",1,9910,100,1,56
"4959",1,9912,100,1,56
"4960",1,9914,100,1,56
"4961",1,9915,100,1,56
"4962",1,9916,100,1,56
"4963",1,9923,100,1,56
"4964",1,9924,100,1,56
"4965",1,9926,100,1,56
"4966",1,9927,100,1,56
"4967",1,9929,100,1,56
"4968",1,9931,100,1,56
"4969",1,9934,100,1,56
"4970",1,9935,100,1,56
"4971",1,9936,100,1,56
"4972",1,9940,100,1,56
"4973",1,9943,100,1,56
"4974",1,9945,100,1,56
"4975",1,9946,100,1,56
"4976",1,9947,100,1,56
"4977",1,9949,100,1,56
"4978",1,9951,100,1,56
"4979",1,9953,100,1,56
