"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",97,9509,97,0,56
"4754",97,9511,97,0,56
"4755",97,9512,97,0,56
"4756",97,9513,97,0,56
"4757",97,9516,97,0,56
"4758",97,9517,97,0,56
"4759",97,9519,97,0,56
"4760",97,9521,97,0,56
"4761",97,9523,97,0,56
"4762",97,9527,97,0,56
"4763",97,9531,97,0,56
"4764",97,9532,97,0,56
"4765",97,9534,97,0,56
"4766",97,9536,97,0,56
"4767",97,9537,97,0,56
"4768",97,9538,97,0,56
"4769",97,9541,97,0,56
"4770",97,9542,97,0,56
"4771",97,9545,97,0,56
"4772",97,9546,97,0,56
"4773",97,9551,97,0,56
"4774",97,9552,97,0,56
"4775",97,9553,97,0,56
"4776",97,9554,97,0,56
"4777",97,9556,97,0,56
"4778",97,9557,97,0,56
"4779",97,9558,97,0,56
"4780",97,9559,97,0,56
"4781",97,9561,97,0,56
"4782",97,9562,97,0,56
"4783",97,9563,97,0,56
"4784",97,9564,97,0,56
"4785",97,9565,97,0,56
"4786",97,9568,97,0,56
"4787",97,9573,97,0,56
"4788",97,9574,97,0,56
"4789",97,9577,97,0,56
"4790",97,9578,97,0,56
"4791",97,9584,98,0,56
"4792",97,9585,98,0,56
"4793",97,9587,98,0,56
"4794",97,9592,98,0,56
"4795",97,9597,98,0,56
"4796",97,9598,98,0,56
"4797",97,9599,98,0,56
"4798",97,9601,98,0,56
"4799",97,9605,98,0,56
"4800",97,9610,98,0,56
"4801",97,9611,98,0,56
"4802",97,9613,98,0,56
"4803",97,9615,98,1,56
"4804",97,9616,98,0,56
"4805",97,9618,98,0,56
"4806",97,9619,98,0,56
"4807",97,9620,98,0,56
"4808",97,9622,98,0,56
"4809",97,9623,98,0,56
"4810",97,9624,98,0,56
"4811",97,9627,98,1,56
"4812",97,9628,98,0,56
"4813",97,9629,98,0,56
"4814",97,9630,98,0,56
"4815",97,9631,98,1,56
"4816",97,9634,98,0,56
"4817",97,9636,98,0,56
"4818",97,9637,98,0,56
"4819",97,9640,98,0,56
"4820",97,9643,98,0,56
"4821",97,9644,98,0,56
"4822",97,9650,98,0,56
"4823",97,9651,98,0,56
"4824",97,9652,98,0,56
"4825",97,9653,98,0,56
"4826",97,9655,98,0,56
"4827",97,9656,98,0,56
"4828",97,9665,98,0,56
"4829",97,9666,98,0,56
"4830",97,9667,98,0,56
"4831",97,9668,98,0,56
"4832",97,9670,98,0,56
"4833",97,9673,98,0,56
"4834",97,9674,98,0,56
"4835",97,9675,98,0,56
"4836",97,9677,98,0,56
"4837",97,9678,98,0,56
"4838",97,9681,98,0,56
"4839",97,9683,98,0,56
"4840",97,9684,98,0,56
"4841",97,9685,98,0,56
"4842",97,9686,98,0,56
"4843",97,9687,99,0,56
"4844",97,9689,99,0,56
"4845",97,9690,99,0,56
"4846",97,9692,99,0,56
"4847",97,9694,99,0,56
"4848",97,9696,99,0,56
"4849",97,9697,99,0,56
"4850",97,9699,99,0,56
"4851",97,9700,99,0,56
"4852",97,9701,99,0,56
"4853",97,9702,99,0,56
"4854",97,9709,99,0,56
"4855",97,9711,99,0,56
"4856",97,9712,99,0,56
"4857",97,9715,99,0,56
"4858",97,9716,99,0,56
"4859",97,9718,99,0,56
"4860",97,9721,99,0,56
"4861",97,9723,99,0,56
"4862",97,9724,99,0,56
"4863",97,9725,99,0,56
"4864",97,9727,99,0,56
"4865",97,9730,99,0,56
"4866",97,9732,99,0,56
"4867",97,9733,99,0,56
"4868",97,9735,99,0,56
"4869",97,9736,99,0,56
"4870",97,9739,99,0,56
"4871",97,9740,99,0,56
"4872",97,9741,99,0,56
"4873",97,9743,99,0,56
"4874",97,9749,99,0,56
"4875",97,9751,99,0,56
"4876",97,9752,99,0,56
"4877",97,9753,99,0,56
"4878",97,9755,99,0,56
"4879",97,9756,99,0,56
"4880",97,9758,99,0,56
"4881",97,9760,99,0,56
"4882",97,9764,99,0,56
"4883",97,9766,99,0,56
"4884",97,9771,99,0,56
"4885",97,9773,99,0,56
"4886",97,9775,99,0,56
"4887",97,9778,99,0,56
"4888",97,9779,99,0,56
"4889",97,9780,99,0,56
"4890",97,9781,99,0,56
"4891",97,9783,99,0,56
"4892",97,9785,99,0,56
"4893",97,9786,99,0,56
"4894",97,9788,99,0,56
"4895",97,9792,99,0,56
"4896",97,9793,99,0,56
"4897",97,9795,100,1,56
"4898",97,9796,100,1,56
"4899",97,9799,100,1,56
"4900",97,9800,100,1,56
"4901",97,9803,100,1,56
"4902",97,9804,100,1,56
"4903",97,9812,100,1,56
"4904",97,9813,100,1,56
"4905",97,9816,100,1,56
"4906",97,9817,100,1,56
"4907",97,9819,100,1,56
"4908",97,9821,100,1,56
"4909",97,9822,100,1,56
"4910",97,9825,100,1,56
"4911",97,9826,100,1,56
"4912",97,9828,100,1,56
"4913",97,9829,100,1,56
"4914",97,9831,100,1,56
"4915",97,9832,100,1,56
"4916",97,9836,100,1,56
"4917",97,9839,100,1,56
"4918",97,9840,100,1,56
"4919",97,9841,100,1,56
"4920",97,9842,100,1,56
"4921",97,9845,100,1,56
"4922",97,9846,100,1,56
"4923",97,9847,100,1,56
"4924",97,9849,100,1,56
"4925",97,9850,100,1,56
"4926",97,9851,100,1,56
"4927",97,9854,100,1,56
"4928",97,9856,100,1,56
"4929",97,9861,100,1,56
"4930",97,9863,100,1,56
"4931",97,9866,100,1,56
"4932",97,9867,100,1,56
"4933",97,9868,100,1,56
"4934",97,9871,100,1,56
"4935",97,9873,100,1,56
"4936",97,9874,100,1,56
"4937",97,9876,100,1,56
"4938",97,9878,100,1,56
"4939",97,9879,100,1,56
"4940",97,9880,100,1,56
"4941",97,9885,100,1,56
"4942",97,9887,100,1,56
"4943",97,9888,100,1,56
"4944",97,9890,100,1,56
"4945",97,9894,100,1,56
"4946",97,9895,100,1,56
"4947",97,9898,100,1,56
"4948",97,9900,100,1,56
"4949",97,9902,100,1,56
"4950",97,9903,100,1,56
"4951",97,9906,100,1,56
"4952",97,9907,100,1,56
"4953",97,9908,100,1,56
"4954",97,9910,100,1,56
