"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",92,9513,97,0,56
"4754",92,9514,97,0,56
"4755",92,9516,97,0,56
"4756",92,9519,97,0,56
"4757",92,9521,97,0,56
"4758",92,9523,97,0,56
"4759",92,9524,97,0,56
"4760",92,9525,97,0,56
"4761",92,9526,97,0,56
"4762",92,9527,97,0,56
"4763",92,9528,97,0,56
"4764",92,9529,97,0,56
"4765",92,9534,97,0,56
"4766",92,9535,97,0,56
"4767",92,9538,97,0,56
"4768",92,9539,97,0,56
"4769",92,9541,97,0,56
"4770",92,9543,97,0,56
"4771",92,9544,97,0,56
"4772",92,9545,97,0,56
"4773",92,9547,97,0,56
"4774",92,9552,97,0,56
"4775",92,9554,97,0,56
"4776",92,9556,97,0,56
"4777",92,9558,97,0,56
"4778",92,9559,97,0,56
"4779",92,9561,97,0,56
"4780",92,9562,97,0,56
"4781",92,9564,97,0,56
"4782",92,9566,97,0,56
"4783",92,9568,97,0,56
"4784",92,9569,97,0,56
"4785",92,9570,97,0,56
"4786",92,9573,97,0,56
"4787",92,9575,97,0,56
"4788",92,9577,97,0,56
"4789",92,9581,97,0,56
"4790",92,9582,97,0,56
"4791",92,9583,97,0,56
"4792",92,9589,97,0,56
"4793",92,9590,97,0,56
"4794",92,9591,98,0,56
"4795",92,9592,98,0,56
"4796",92,9594,98,0,56
"4797",92,9596,98,0,56
"4798",92,9597,98,0,56
"4799",92,9599,98,0,56
"4800",92,9600,98,0,56
"4801",92,9601,98,0,56
"4802",92,9603,98,0,56
"4803",92,9607,98,0,56
"4804",92,9609,98,0,56
"4805",92,9610,98,0,56
"4806",92,9611,98,0,56
"4807",92,9612,98,0,56
"4808",92,9616,98,0,56
"4809",92,9619,98,0,56
"4810",92,9620,98,0,56
"4811",92,9621,98,0,56
"4812",92,9623,98,0,56
"4813",92,9625,98,0,56
"4814",92,9626,98,0,56
"4815",92,9627,98,0,56
"4816",92,9628,98,0,56
"4817",92,9633,98,0,56
"4818",92,9634,98,0,56
"4819",92,9639,98,0,56
"4820",92,9640,98,0,56
"4821",92,9641,98,0,56
"4822",92,9642,98,0,56
"4823",92,9644,98,0,56
"4824",92,9647,98,0,56
"4825",92,9650,98,0,56
"4826",92,9655,98,0,56
"4827",92,9659,98,0,56
"4828",92,9660,98,0,56
"4829",92,9661,98,0,56
"4830",92,9662,98,0,56
"4831",92,9664,98,0,56
"4832",92,9665,98,0,56
"4833",92,9667,98,0,56
"4834",92,9668,98,0,56
"4835",92,9669,98,0,56
"4836",92,9671,98,0,56
"4837",92,9675,98,0,56
"4838",92,9676,98,0,56
"4839",92,9677,98,0,56
"4840",92,9678,98,0,56
"4841",92,9679,98,0,56
"4842",92,9681,98,0,56
"4843",92,9684,98,0,56
"4844",92,9685,98,0,56
"4845",92,9690,98,0,56
"4846",92,9691,98,0,56
"4847",92,9692,98,0,56
"4848",92,9693,98,0,56
"4849",92,9696,98,0,56
"4850",92,9701,98,0,56
"4851",92,9707,99,0,56
"4852",92,9708,99,0,56
"4853",92,9713,99,0,56
"4854",92,9716,99,0,56
"4855",92,9719,99,0,56
"4856",92,9721,99,0,56
"4857",92,9722,99,0,56
"4858",92,9723,99,0,56
"4859",92,9725,99,0,56
"4860",92,9726,99,0,56
"4861",92,9730,99,0,56
"4862",92,9732,99,0,56
"4863",92,9735,99,0,56
"4864",92,9736,99,0,56
"4865",92,9738,99,0,56
"4866",92,9740,99,0,56
"4867",92,9744,99,0,56
"4868",92,9746,99,0,56
"4869",92,9747,99,0,56
"4870",92,9749,99,0,56
"4871",92,9751,99,0,56
"4872",92,9753,99,0,56
"4873",92,9754,99,0,56
"4874",92,9756,99,0,56
"4875",92,9758,99,0,56
"4876",92,9762,99,0,56
"4877",92,9763,99,0,56
"4878",92,9766,99,0,56
"4879",92,9768,99,0,56
"4880",92,9769,99,0,56
"4881",92,9771,99,0,56
"4882",92,9772,99,0,56
"4883",92,9776,99,0,56
"4884",92,9777,99,0,56
"4885",92,9778,99,0,56
"4886",92,9785,99,0,56
"4887",92,9786,99,0,56
"4888",92,9787,99,0,56
"4889",92,9788,99,0,56
"4890",92,9790,99,0,56
"4891",92,9791,99,0,56
"4892",92,9792,99,0,56
"4893",92,9793,99,0,56
"4894",92,9794,99,0,56
"4895",92,9795,99,0,56
"4896",92,9797,99,0,56
"4897",92,9799,99,0,56
"4898",92,9802,99,0,56
"4899",92,9803,99,0,56
"4900",92,9806,99,0,56
"4901",92,9807,99,0,56
"4902",92,9808,99,0,56
"4903",92,9811,99,0,56
"4904",92,9812,99,0,56
"4905",92,9814,99,0,56
"4906",92,9817,99,0,56
"4907",92,9819,99,0,56
"4908",92,9820,99,0,56
"4909",92,9822,100,0,56
"4910",92,9824,100,0,56
"4911",92,9830,100,0,56
"4912",92,9831,100,0,56
"4913",92,9834,100,0,56
"4914",92,9838,100,0,56
"4915",92,9841,100,0,56
"4916",92,9842,100,0,56
"4917",92,9843,100,0,56
"4918",92,9846,100,0,56
"4919",92,9851,100,0,56
"4920",92,9852,100,0,56
"4921",92,9853,100,0,56
"4922",92,9857,100,0,56
"4923",92,9859,100,0,56
"4924",92,9861,100,0,56
"4925",92,9863,100,0,56
"4926",92,9864,100,0,56
"4927",92,9865,100,0,56
"4928",92,9866,100,0,56
"4929",92,9867,100,0,56
"4930",92,9869,100,0,56
"4931",92,9870,100,0,56
"4932",92,9873,100,0,56
"4933",92,9874,100,0,56
"4934",92,9875,100,0,56
"4935",92,9878,100,0,56
"4936",92,9880,100,0,56
"4937",92,9884,100,0,56
"4938",92,9887,100,0,56
"4939",92,9888,100,0,56
"4940",92,9889,100,0,56
"4941",92,9890,100,0,56
"4942",92,9891,100,0,56
"4943",92,9898,100,0,56
"4944",92,9899,100,0,56
"4945",92,9903,100,0,56
"4946",92,9906,100,0,56
"4947",92,9907,100,0,56
"4948",92,9909,100,0,56
"4949",92,9910,100,0,56
"4950",92,9911,100,0,56
"4951",92,9912,100,0,56
"4952",92,9913,100,0,56
"4953",92,9914,100,0,56
"4954",92,9916,100,0,56
"4955",92,9917,100,0,56
"4956",92,9918,100,0,56
"4957",92,9919,100,0,56
"4958",92,9921,100,0,56
"4959",92,9922,100,0,56
