"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",33,9507,94,0,56
"4754",33,9508,94,0,56
"4755",33,9512,94,0,56
"4756",33,9513,94,0,56
"4757",33,9515,94,0,56
"4758",33,9516,94,0,56
"4759",33,9518,94,0,56
"4760",33,9519,94,0,56
"4761",33,9523,94,0,56
"4762",33,9524,94,0,56
"4763",33,9525,94,0,56
"4764",33,9527,94,0,56
"4765",33,9528,94,0,56
"4766",33,9529,94,0,56
"4767",33,9532,94,0,56
"4768",33,9533,94,0,56
"4769",33,9535,94,0,56
"4770",33,9536,94,0,56
"4771",33,9537,94,0,56
"4772",33,9538,94,0,56
"4773",33,9539,94,0,56
"4774",33,9540,94,0,56
"4775",33,9541,94,0,56
"4776",33,9542,94,0,56
"4777",33,9543,94,0,56
"4778",33,9547,94,0,56
"4779",33,9550,94,0,56
"4780",33,9552,94,0,56
"4781",33,9553,94,0,56
"4782",33,9554,94,0,56
"4783",33,9556,94,0,56
"4784",33,9559,94,0,56
"4785",33,9562,94,0,56
"4786",33,9564,94,0,56
"4787",33,9567,94,0,56
"4788",33,9570,94,0,56
"4789",33,9572,94,0,56
"4790",33,9573,94,0,56
"4791",33,9574,94,0,56
"4792",33,9575,94,0,56
"4793",33,9576,94,0,56
"4794",33,9577,94,0,56
"4795",33,9579,94,0,56
"4796",33,9582,94,0,56
"4797",33,9585,94,0,56
"4798",33,9586,95,0,56
"4799",33,9589,95,0,56
"4800",33,9591,95,0,56
"4801",33,9594,95,0,56
"4802",33,9597,95,0,56
"4803",33,9598,95,0,56
"4804",33,9602,95,0,56
"4805",33,9604,95,0,56
"4806",33,9605,95,0,56
"4807",33,9606,95,0,56
"4808",33,9607,95,0,56
"4809",33,9610,95,0,56
"4810",33,9613,95,0,56
"4811",33,9616,95,0,56
"4812",33,9619,95,0,56
"4813",33,9620,95,0,56
"4814",33,9623,95,0,56
"4815",33,9625,95,0,56
"4816",33,9626,95,0,56
"4817",33,9627,95,0,56
"4818",33,9628,95,0,56
"4819",33,9629,95,0,56
"4820",33,9632,95,0,56
"4821",33,9634,95,0,56
"4822",33,9635,95,0,56
"4823",33,9636,95,0,56
"4824",33,9637,95,0,56
"4825",33,9638,95,0,56
"4826",33,9639,95,0,56
"4827",33,9640,95,0,56
"4828",33,9642,95,0,56
"4829",33,9648,95,0,56
"4830",33,9649,95,0,56
"4831",33,9650,95,0,56
"4832",33,9654,95,0,56
"4833",33,9655,95,0,56
"4834",33,9657,95,0,56
"4835",33,9664,95,0,56
"4836",33,9666,95,0,56
"4837",33,9667,95,0,56
"4838",33,9668,95,0,56
"4839",33,9669,95,0,56
"4840",33,9670,95,1,56
"4841",33,9671,95,0,56
"4842",33,9672,95,0,56
"4843",33,9673,95,0,56
"4844",33,9674,95,0,56
"4845",33,9676,95,1,56
"4846",33,9681,95,0,56
"4847",33,9683,95,0,56
"4848",33,9685,95,0,56
"4849",33,9689,95,0,56
"4850",33,9691,96,1,56
"4851",33,9692,96,1,56
"4852",33,9695,96,1,56
"4853",33,9697,96,1,56
"4854",33,9698,96,1,56
"4855",33,9701,96,1,56
"4856",33,9702,96,1,56
"4857",33,9703,96,1,56
"4858",33,9704,96,1,56
"4859",33,9705,96,1,56
"4860",33,9706,96,1,56
"4861",33,9711,96,1,56
"4862",33,9712,96,1,56
"4863",33,9713,96,1,56
"4864",33,9714,96,1,56
"4865",33,9715,96,1,56
"4866",33,9720,96,1,56
"4867",33,9721,96,1,56
"4868",33,9724,96,1,56
"4869",33,9726,96,1,56
"4870",33,9727,96,1,56
"4871",33,9728,96,1,56
"4872",33,9729,96,1,56
"4873",33,9730,96,1,56
"4874",33,9731,96,1,56
"4875",33,9734,96,1,56
"4876",33,9737,96,1,56
"4877",33,9739,96,1,56
"4878",33,9741,96,1,56
"4879",33,9744,96,1,56
"4880",33,9745,96,1,56
"4881",33,9749,96,1,56
"4882",33,9754,96,1,56
"4883",33,9757,96,1,56
"4884",33,9758,96,1,56
"4885",33,9759,96,1,56
"4886",33,9762,96,1,56
"4887",33,9763,96,1,56
"4888",33,9764,96,1,56
"4889",33,9765,96,1,56
"4890",33,9772,96,1,56
"4891",33,9773,96,1,56
"4892",33,9775,96,1,56
"4893",33,9776,97,0,56
"4894",33,9777,97,0,56
"4895",33,9779,97,0,56
"4896",33,9781,97,0,56
"4897",33,9783,97,0,56
"4898",33,9785,97,0,56
"4899",33,9787,97,0,56
"4900",33,9792,97,0,56
"4901",33,9794,97,0,56
"4902",33,9796,97,0,56
"4903",33,9798,97,0,56
"4904",33,9799,97,0,56
"4905",33,9801,97,0,56
"4906",33,9802,97,0,56
"4907",33,9803,97,0,56
"4908",33,9804,97,0,56
"4909",33,9808,97,0,56
"4910",33,9818,97,0,56
"4911",33,9819,97,0,56
"4912",33,9821,97,0,56
"4913",33,9826,97,0,56
"4914",33,9830,97,0,56
"4915",33,9831,97,0,56
"4916",33,9833,97,0,56
"4917",33,9834,97,0,56
"4918",33,9835,97,0,56
"4919",33,9836,97,0,56
"4920",33,9837,97,0,56
"4921",33,9840,97,0,56
"4922",33,9843,97,0,56
"4923",33,9848,97,0,56
"4924",33,9849,97,0,56
"4925",33,9850,97,0,56
"4926",33,9851,97,0,56
"4927",33,9853,97,0,56
"4928",33,9854,97,0,56
"4929",33,9855,97,0,56
"4930",33,9856,97,0,56
"4931",33,9857,97,0,56
"4932",33,9858,97,0,56
"4933",33,9859,97,0,56
"4934",33,9860,97,0,56
"4935",33,9863,97,0,56
"4936",33,9864,97,0,56
"4937",33,9867,97,0,56
"4938",33,9870,97,0,56
"4939",33,9872,97,0,56
"4940",33,9873,97,0,56
"4941",33,9874,97,0,56
"4942",33,9876,97,0,56
"4943",33,9879,97,0,56
"4944",33,9880,97,0,56
"4945",33,9882,97,0,56
"4946",33,9883,97,0,56
"4947",33,9885,98,1,56
"4948",33,9886,98,1,56
"4949",33,9887,98,1,56
"4950",33,9890,98,1,56
"4951",33,9893,98,1,56
"4952",33,9897,98,1,56
"4953",33,9898,98,1,56
"4954",33,9899,98,1,56
"4955",33,9900,98,1,56
"4956",33,9901,98,1,56
"4957",33,9903,98,1,56
"4958",33,9905,98,1,56
"4959",33,9906,98,1,56
"4960",33,9908,98,1,56
"4961",33,9910,98,1,56
"4962",33,9911,98,1,56
"4963",33,9912,98,1,56
"4964",33,9913,98,1,56
"4965",33,9917,98,1,56
"4966",33,9918,98,1,56
"4967",33,9919,98,1,56
"4968",33,9920,98,1,56
"4969",33,9921,98,1,56
"4970",33,9922,98,1,56
"4971",33,9923,98,1,56
"4972",33,9928,98,1,56
"4973",33,9932,98,1,56
"4974",33,9933,98,1,56
"4975",33,9937,98,1,56
"4976",33,9940,98,1,56
"4977",33,9942,98,1,56
"4978",33,9945,98,1,56
"4979",33,9947,98,1,56
"4980",33,9949,98,1,56
"4981",33,9950,98,1,56
"4982",33,9951,98,1,56
"4983",33,9952,98,1,56
"4984",33,9953,98,1,56
"4985",33,9954,98,1,56
"4986",33,9955,98,1,56
"4987",33,9958,98,1,56
"4988",33,9959,98,1,56
"4989",33,9962,98,1,56
"4990",33,9964,98,1,56
"4991",33,9967,98,1,56
"4992",33,9970,98,1,56
"4993",33,9982,99,0,56
"4994",33,9987,99,0,56
"4995",33,9988,99,0,56
"4996",33,9990,99,0,56
"4997",33,9991,99,0,56
"4998",33,9992,99,0,56
"4999",33,9993,99,0,56
"5000",33,9994,99,0,56
"5001",33,9996,99,0,56
"5002",33,10000,99,0,56
"5003",33,10004,99,0,56
"5004",33,10005,99,0,56
"5005",33,10007,99,0,56
"5006",33,10010,99,0,56
"5007",33,10011,99,0,56
"5008",33,10013,99,0,56
"5009",33,10014,99,0,56
"5010",33,10015,99,0,56
"5011",33,10017,99,0,56
"5012",33,10020,99,0,56
"5013",33,10021,99,0,56
"5014",33,10022,99,0,56
"5015",33,10023,99,0,56
"5016",33,10024,99,0,56
"5017",33,10025,99,0,56
"5018",33,10026,99,0,56
"5019",33,10028,99,0,56
"5020",33,10030,99,0,56
"5021",33,10032,99,0,56
"5022",33,10034,99,0,56
"5023",33,10035,99,0,56
"5024",33,10037,99,0,56
"5025",33,10038,99,0,56
"5026",33,10041,99,0,56
"5027",33,10042,99,0,56
"5028",33,10044,99,0,56
"5029",33,10046,99,0,56
"5030",33,10051,99,0,56
"5031",33,10052,99,0,56
"5032",33,10053,99,0,56
"5033",33,10054,99,0,56
"5034",33,10057,99,0,56
"5035",33,10058,99,0,56
"5036",33,10059,99,0,56
"5037",33,10060,99,0,56
"5038",33,10062,99,0,56
"5039",33,10064,99,0,56
"5040",33,10067,99,0,56
"5041",33,10068,99,0,56
"5042",33,10069,99,0,56
"5043",33,10070,99,0,56
"5044",33,10078,99,0,56
"5045",33,10079,99,0,56
"5046",33,10080,99,0,56
"5047",33,10082,99,0,56
"5048",33,10084,99,0,56
"5049",33,10085,99,0,56
"5050",33,10091,99,0,56
"5051",33,10092,100,1,56
"5052",33,10095,100,1,56
"5053",33,10097,100,1,56
"5054",33,10100,100,1,56
"5055",33,10102,100,1,56
"5056",33,10104,100,1,56
"5057",33,10106,100,1,56
"5058",33,10107,100,1,56
"5059",33,10109,100,1,56
"5060",33,10110,100,1,56
"5061",33,10112,100,1,56
"5062",33,10113,100,1,56
"5063",33,10116,100,1,56
"5064",33,10117,100,1,56
"5065",33,10118,100,1,56
"5066",33,10119,100,1,56
"5067",33,10126,100,1,56
"5068",33,10127,100,1,56
"5069",33,10128,100,1,56
"5070",33,10129,100,1,56
"5071",33,10133,100,1,56
"5072",33,10134,100,1,56
"5073",33,10135,100,1,56
"5074",33,10137,100,1,56
"5075",33,10139,100,1,56
"5076",33,10141,100,1,56
"5077",33,10144,100,1,56
"5078",33,10145,100,1,56
"5079",33,10148,100,1,56
"5080",33,10149,100,1,56
"5081",33,10150,100,1,56
"5082",33,10151,100,1,56
"5083",33,10154,100,1,56
"5084",33,10155,100,1,56
"5085",33,10160,100,1,56
"5086",33,10161,100,1,56
"5087",33,10162,100,1,56
"5088",33,10164,100,1,56
"5089",33,10165,100,1,56
"5090",33,10169,100,1,56
"5091",33,10171,100,1,56
