"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",98,9509,93,1,56
"4755",98,9512,93,1,56
"4756",98,9513,93,1,56
"4757",98,9514,93,1,56
"4758",98,9515,93,1,56
"4759",98,9517,93,1,56
"4760",98,9519,93,1,56
"4761",98,9520,93,1,56
"4762",98,9523,93,1,56
"4763",98,9524,93,1,56
"4764",98,9526,94,0,56
"4765",98,9527,94,0,56
"4766",98,9530,94,0,56
"4767",98,9531,94,0,56
"4768",98,9532,94,0,56
"4769",98,9534,94,0,56
"4770",98,9535,94,0,56
"4771",98,9537,94,0,56
"4772",98,9538,94,0,56
"4773",98,9543,94,0,56
"4774",98,9545,94,0,56
"4775",98,9547,94,0,56
"4776",98,9549,94,0,56
"4777",98,9551,94,0,56
"4778",98,9554,94,0,56
"4779",98,9556,94,0,56
"4780",98,9560,94,0,56
"4781",98,9561,94,0,56
"4782",98,9562,94,0,56
"4783",98,9563,94,0,56
"4784",98,9564,94,0,56
"4785",98,9567,94,0,56
"4786",98,9569,94,0,56
"4787",98,9572,94,0,56
"4788",98,9573,94,0,56
"4789",98,9574,94,0,56
"4790",98,9575,94,0,56
"4791",98,9577,94,0,56
"4792",98,9579,94,0,56
"4793",98,9582,94,0,56
"4794",98,9584,94,0,56
"4795",98,9586,94,0,56
"4796",98,9587,94,0,56
"4797",98,9588,94,0,56
"4798",98,9589,94,0,56
"4799",98,9590,94,0,56
"4800",98,9592,94,0,56
"4801",98,9598,94,0,56
"4802",98,9600,94,0,56
"4803",98,9602,94,0,56
"4804",98,9603,94,0,56
"4805",98,9606,94,0,56
"4806",98,9607,94,0,56
"4807",98,9609,94,0,56
"4808",98,9615,94,0,56
"4809",98,9616,94,0,56
"4810",98,9617,94,0,56
"4811",98,9619,94,0,56
"4812",98,9623,95,0,56
"4813",98,9626,95,0,56
"4814",98,9628,95,0,56
"4815",98,9629,95,0,56
"4816",98,9631,95,0,56
"4817",98,9632,95,0,56
"4818",98,9633,95,0,56
"4819",98,9634,95,0,56
"4820",98,9636,95,0,56
"4821",98,9637,95,0,56
"4822",98,9639,95,0,56
"4823",98,9640,95,0,56
"4824",98,9642,95,0,56
"4825",98,9644,95,0,56
"4826",98,9646,95,0,56
"4827",98,9649,95,0,56
"4828",98,9652,95,0,56
"4829",98,9656,95,0,56
"4830",98,9660,95,0,56
"4831",98,9662,95,0,56
"4832",98,9663,95,0,56
"4833",98,9667,95,0,56
"4834",98,9668,95,0,56
"4835",98,9671,95,0,56
"4836",98,9672,95,0,56
"4837",98,9674,95,0,56
"4838",98,9675,95,0,56
"4839",98,9678,95,0,56
"4840",98,9680,95,0,56
"4841",98,9682,95,0,56
"4842",98,9683,95,0,56
"4843",98,9684,95,0,56
"4844",98,9687,95,0,56
"4845",98,9689,95,0,56
"4846",98,9691,95,0,56
"4847",98,9692,95,0,56
"4848",98,9693,95,0,56
"4849",98,9694,95,0,56
"4850",98,9696,95,0,56
"4851",98,9697,95,0,56
"4852",98,9699,95,0,56
"4853",98,9700,95,0,56
"4854",98,9701,95,0,56
"4855",98,9704,95,0,56
"4856",98,9706,95,0,56
"4857",98,9707,95,0,56
"4858",98,9709,95,0,56
"4859",98,9715,95,0,56
"4860",98,9716,95,0,56
"4861",98,9719,95,0,56
"4862",98,9721,96,0,56
"4863",98,9723,96,0,56
"4864",98,9726,96,0,56
"4865",98,9729,96,0,56
"4866",98,9734,96,0,56
"4867",98,9735,96,0,56
"4868",98,9737,96,0,56
"4869",98,9739,96,0,56
"4870",98,9740,96,0,56
"4871",98,9741,96,0,56
"4872",98,9745,96,0,56
"4873",98,9749,96,0,56
"4874",98,9751,96,0,56
"4875",98,9752,96,0,56
"4876",98,9753,96,0,56
"4877",98,9757,96,0,56
"4878",98,9763,96,0,56
"4879",98,9765,96,0,56
"4880",98,9766,96,0,56
"4881",98,9767,96,0,56
"4882",98,9768,96,0,56
"4883",98,9769,96,0,56
"4884",98,9771,96,0,56
"4885",98,9773,96,0,56
"4886",98,9778,96,0,56
"4887",98,9779,96,0,56
"4888",98,9780,96,0,56
"4889",98,9781,96,0,56
"4890",98,9782,96,0,56
"4891",98,9783,96,0,56
"4892",98,9784,96,0,56
"4893",98,9786,96,0,56
"4894",98,9787,96,0,56
"4895",98,9789,96,0,56
"4896",98,9790,96,0,56
"4897",98,9795,96,0,56
"4898",98,9797,96,0,56
"4899",98,9799,96,0,56
"4900",98,9800,96,0,56
"4901",98,9803,96,0,56
"4902",98,9804,96,0,56
"4903",98,9806,96,0,56
"4904",98,9807,96,0,56
"4905",98,9808,96,0,56
"4906",98,9809,96,0,56
"4907",98,9811,96,0,56
"4908",98,9812,96,0,56
"4909",98,9815,96,0,56
"4910",98,9817,96,0,56
"4911",98,9819,96,0,56
"4912",98,9823,96,0,56
"4913",98,9824,96,0,56
"4914",98,9825,96,0,56
"4915",98,9826,96,0,56
"4916",98,9828,97,1,56
"4917",98,9830,97,1,56
"4918",98,9841,97,1,56
"4919",98,9842,97,1,56
"4920",98,9843,97,1,56
"4921",98,9844,97,1,56
"4922",98,9845,97,1,56
"4923",98,9846,97,1,56
"4924",98,9847,97,1,56
"4925",98,9848,97,1,56
"4926",98,9850,97,1,56
"4927",98,9851,97,1,56
"4928",98,9852,97,1,56
"4929",98,9853,97,1,56
"4930",98,9854,97,1,56
"4931",98,9855,97,1,56
"4932",98,9856,97,1,56
"4933",98,9857,97,1,56
"4934",98,9858,97,1,56
"4935",98,9860,97,1,56
"4936",98,9862,97,1,56
"4937",98,9866,97,1,56
"4938",98,9867,97,1,56
"4939",98,9870,97,1,56
"4940",98,9872,97,1,56
"4941",98,9877,97,1,56
"4942",98,9879,97,1,56
"4943",98,9887,97,1,56
"4944",98,9889,97,1,56
"4945",98,9891,97,1,56
"4946",98,9892,97,1,56
"4947",98,9894,97,1,56
"4948",98,9895,97,1,56
"4949",98,9896,97,1,56
"4950",98,9897,97,1,56
"4951",98,9898,97,1,56
"4952",98,9901,97,1,56
"4953",98,9902,97,1,56
"4954",98,9904,97,1,56
"4955",98,9906,97,1,56
"4956",98,9908,97,1,56
"4957",98,9909,97,1,56
"4958",98,9910,97,1,56
"4959",98,9911,97,1,56
"4960",98,9913,97,1,56
"4961",98,9914,97,1,56
"4962",98,9920,97,1,56
"4963",98,9923,97,1,56
"4964",98,9924,98,0,56
"4965",98,9925,98,0,56
"4966",98,9927,98,0,56
"4967",98,9928,98,0,56
"4968",98,9929,98,0,56
"4969",98,9930,98,0,56
"4970",98,9931,98,0,56
"4971",98,9934,98,0,56
"4972",98,9936,98,0,56
"4973",98,9937,98,0,56
"4974",98,9938,98,0,56
"4975",98,9939,98,0,56
"4976",98,9940,98,0,56
"4977",98,9941,98,0,56
"4978",98,9953,98,0,56
"4979",98,9954,98,0,56
"4980",98,9957,98,0,56
"4981",98,9958,98,0,56
"4982",98,9960,98,0,56
"4983",98,9961,98,0,56
"4984",98,9962,98,0,56
"4985",98,9963,98,0,56
"4986",98,9968,98,0,56
"4987",98,9971,98,0,56
"4988",98,9973,98,0,56
"4989",98,9975,98,0,56
"4990",98,9978,98,0,56
"4991",98,9979,98,0,56
"4992",98,9980,98,0,56
"4993",98,9981,98,0,56
"4994",98,9982,98,0,56
"4995",98,9983,98,0,56
"4996",98,9984,98,0,56
"4997",98,9985,98,0,56
"4998",98,9987,98,0,56
"4999",98,9990,98,0,56
"5000",98,9991,98,0,56
"5001",98,9994,98,0,56
"5002",98,9997,98,0,56
"5003",98,10001,98,0,56
"5004",98,10004,98,0,56
"5005",98,10006,98,0,56
"5006",98,10007,98,0,56
"5007",98,10012,98,0,56
"5008",98,10013,98,0,56
"5009",98,10014,98,0,56
"5010",98,10015,98,0,56
"5011",98,10019,98,0,56
"5012",98,10020,98,0,56
"5013",98,10023,98,0,56
"5014",98,10026,98,0,56
"5015",98,10029,98,0,56
"5016",98,10031,98,0,56
"5017",98,10032,98,0,56
"5018",98,10033,98,0,56
"5019",98,10034,98,0,56
"5020",98,10037,98,0,56
"5021",98,10038,98,0,56
"5022",98,10040,98,0,56
"5023",98,10042,98,0,56
"5024",98,10043,99,1,56
"5025",98,10044,99,1,56
"5026",98,10045,99,1,56
"5027",98,10046,99,1,56
"5028",98,10048,99,1,56
"5029",98,10050,99,1,56
"5030",98,10052,99,1,56
"5031",98,10053,99,1,56
"5032",98,10056,99,1,56
"5033",98,10058,99,1,56
"5034",98,10059,99,1,56
"5035",98,10061,99,1,56
"5036",98,10062,99,1,56
"5037",98,10063,99,1,56
"5038",98,10064,99,1,56
"5039",98,10067,99,1,56
"5040",98,10068,99,1,56
"5041",98,10069,99,1,56
"5042",98,10073,99,1,56
"5043",98,10077,99,1,56
"5044",98,10078,99,1,56
"5045",98,10080,99,1,56
"5046",98,10082,99,1,56
"5047",98,10083,99,1,56
"5048",98,10084,99,1,56
"5049",98,10085,99,1,56
"5050",98,10086,99,1,56
"5051",98,10090,99,1,56
"5052",98,10093,99,1,56
"5053",98,10094,99,1,56
"5054",98,10100,99,1,56
"5055",98,10101,99,1,56
"5056",98,10102,99,1,56
"5057",98,10105,99,1,56
"5058",98,10106,99,1,56
"5059",98,10111,99,1,56
"5060",98,10116,99,1,56
"5061",98,10117,99,1,56
"5062",98,10119,99,1,56
"5063",98,10120,99,1,56
"5064",98,10122,99,1,56
"5065",98,10124,99,1,56
"5066",98,10126,99,1,56
"5067",98,10127,99,1,56
"5068",98,10128,99,1,56
"5069",98,10129,99,1,56
"5070",98,10133,99,1,56
"5071",98,10136,99,1,56
"5072",98,10138,99,1,56
"5073",98,10141,99,1,56
"5074",98,10143,99,1,56
"5075",98,10144,99,1,56
"5076",98,10145,99,1,56
"5077",98,10146,99,1,56
"5078",98,10149,99,1,56
"5079",98,10153,99,1,56
"5080",98,10161,100,0,56
"5081",98,10164,100,0,56
"5082",98,10166,100,0,56
"5083",98,10167,100,0,56
"5084",98,10170,100,0,56
"5085",98,10171,100,0,56
"5086",98,10173,100,0,56
"5087",98,10175,100,0,56
"5088",98,10180,100,0,56
"5089",98,10184,100,0,56
"5090",98,10186,100,0,56
"5091",98,10187,100,0,56
"5092",98,10188,100,0,56
"5093",98,10189,100,0,56
"5094",98,10191,100,0,56
"5095",98,10195,100,0,56
"5096",98,10198,100,0,56
"5097",98,10200,100,0,56
"5098",98,10201,100,0,56
"5099",98,10202,100,0,56
"5100",98,10203,100,0,56
"5101",98,10204,100,0,56
"5102",98,10207,100,0,56
"5103",98,10208,100,0,56
"5104",98,10210,100,0,56
"5105",98,10211,100,0,56
"5106",98,10212,100,0,56
"5107",98,10215,100,0,56
"5108",98,10216,100,0,56
"5109",98,10217,100,0,56
"5110",98,10218,100,0,56
"5111",98,10219,100,0,56
"5112",98,10220,100,0,56
"5113",98,10221,100,0,56
"5114",98,10225,100,0,56
"5115",98,10227,100,0,56
"5116",98,10228,100,0,56
"5117",98,10229,100,0,56
"5118",98,10233,100,0,56
"5119",98,10234,100,0,56
"5120",98,10236,100,0,56
"5121",98,10239,100,0,56
"5122",98,10240,100,0,56
"5123",98,10242,100,0,56
