"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",53,9493,97,1,56
"4755",53,9494,97,1,56
"4756",53,9497,97,1,56
"4757",53,9498,97,1,56
"4758",53,9499,97,1,56
"4759",53,9505,97,1,56
"4760",53,9506,97,1,56
"4761",53,9507,97,1,56
"4762",53,9508,97,1,56
"4763",53,9511,97,1,56
"4764",53,9518,97,1,56
"4765",53,9519,97,1,56
"4766",53,9521,97,1,56
"4767",53,9522,97,1,56
"4768",53,9523,97,1,56
"4769",53,9525,97,1,56
"4770",53,9526,97,1,56
"4771",53,9530,97,1,56
"4772",53,9531,97,1,56
"4773",53,9538,97,1,56
"4774",53,9539,97,1,56
"4775",53,9541,97,1,56
"4776",53,9544,97,1,56
"4777",53,9546,97,1,56
"4778",53,9553,97,1,56
"4779",53,9554,97,1,56
"4780",53,9555,97,1,56
"4781",53,9556,97,1,56
"4782",53,9558,97,1,56
"4783",53,9560,97,1,56
"4784",53,9561,97,1,56
"4785",53,9564,97,1,56
"4786",53,9565,97,1,56
"4787",53,9569,97,1,56
"4788",53,9570,97,1,56
"4789",53,9572,97,1,56
"4790",53,9574,97,1,56
"4791",53,9577,97,1,56
"4792",53,9578,97,1,56
"4793",53,9580,98,0,56
"4794",53,9582,98,0,56
"4795",53,9583,98,0,56
"4796",53,9584,98,0,56
"4797",53,9585,98,0,56
"4798",53,9586,98,0,56
"4799",53,9595,98,0,56
"4800",53,9596,98,0,56
"4801",53,9597,98,0,56
"4802",53,9598,98,0,56
"4803",53,9600,98,0,56
"4804",53,9601,98,0,56
"4805",53,9602,98,0,56
"4806",53,9604,98,0,56
"4807",53,9605,98,0,56
"4808",53,9608,98,0,56
"4809",53,9609,98,0,56
"4810",53,9610,98,0,56
"4811",53,9611,98,0,56
"4812",53,9615,98,0,56
"4813",53,9617,98,0,56
"4814",53,9618,98,0,56
"4815",53,9619,98,0,56
"4816",53,9624,98,0,56
"4817",53,9627,98,0,56
"4818",53,9628,98,0,56
"4819",53,9631,98,0,56
"4820",53,9633,98,0,56
"4821",53,9638,98,0,56
"4822",53,9640,98,0,56
"4823",53,9645,98,0,56
"4824",53,9649,98,0,56
"4825",53,9650,98,0,56
"4826",53,9651,98,0,56
"4827",53,9653,98,0,56
"4828",53,9654,98,0,56
"4829",53,9656,98,0,56
"4830",53,9657,98,0,56
"4831",53,9658,98,0,56
"4832",53,9660,98,0,56
"4833",53,9661,98,0,56
"4834",53,9665,98,0,56
"4835",53,9666,98,0,56
"4836",53,9667,98,0,56
"4837",53,9668,99,0,56
"4838",53,9670,99,0,56
"4839",53,9671,99,0,56
"4840",53,9673,99,0,56
"4841",53,9675,99,0,56
"4842",53,9679,99,0,56
"4843",53,9681,99,0,56
"4844",53,9682,99,0,56
"4845",53,9683,99,0,56
"4846",53,9686,99,0,56
"4847",53,9688,99,0,56
"4848",53,9689,99,0,56
"4849",53,9692,99,0,56
"4850",53,9693,99,0,56
"4851",53,9695,99,0,56
"4852",53,9701,99,0,56
"4853",53,9703,99,0,56
"4854",53,9705,99,0,56
"4855",53,9706,99,0,56
"4856",53,9707,99,0,56
"4857",53,9709,99,0,56
"4858",53,9712,99,0,56
"4859",53,9715,99,0,56
"4860",53,9717,99,0,56
"4861",53,9719,99,0,56
"4862",53,9720,99,0,56
"4863",53,9721,99,0,56
"4864",53,9722,99,0,56
"4865",53,9723,99,0,56
"4866",53,9724,99,0,56
"4867",53,9725,99,0,56
"4868",53,9726,99,0,56
"4869",53,9727,99,0,56
"4870",53,9728,99,0,56
"4871",53,9729,99,0,56
"4872",53,9730,99,0,56
"4873",53,9735,99,0,56
"4874",53,9736,99,0,56
"4875",53,9740,99,0,56
"4876",53,9748,99,0,56
"4877",53,9749,99,0,56
"4878",53,9751,99,0,56
"4879",53,9752,99,0,56
"4880",53,9753,99,0,56
"4881",53,9755,99,0,56
"4882",53,9759,99,0,56
"4883",53,9760,99,0,56
"4884",53,9761,99,0,56
"4885",53,9762,99,0,56
"4886",53,9764,99,0,56
"4887",53,9769,99,0,56
"4888",53,9771,99,0,56
"4889",53,9772,99,0,56
"4890",53,9773,99,0,56
"4891",53,9775,99,0,56
"4892",53,9778,99,0,56
"4893",53,9780,99,0,56
"4894",53,9781,99,0,56
"4895",53,9784,100,1,56
"4896",53,9790,100,1,56
"4897",53,9791,100,1,56
"4898",53,9795,100,1,56
"4899",53,9798,100,1,56
"4900",53,9799,100,1,56
"4901",53,9801,100,1,56
"4902",53,9802,100,1,56
"4903",53,9803,100,1,56
"4904",53,9810,100,1,56
"4905",53,9813,100,1,56
"4906",53,9814,100,1,56
"4907",53,9815,100,1,56
"4908",53,9816,100,1,56
"4909",53,9820,100,1,56
"4910",53,9825,100,1,56
"4911",53,9828,100,1,56
"4912",53,9829,100,1,56
"4913",53,9831,100,1,56
"4914",53,9832,100,1,56
"4915",53,9834,100,1,56
"4916",53,9837,100,1,56
"4917",53,9838,100,1,56
"4918",53,9839,100,1,56
"4919",53,9840,100,1,56
"4920",53,9841,100,1,56
"4921",53,9842,100,1,56
"4922",53,9844,100,1,56
"4923",53,9845,100,1,56
"4924",53,9846,100,1,56
"4925",53,9847,100,1,56
"4926",53,9848,100,1,56
"4927",53,9850,100,1,56
"4928",53,9851,100,1,56
"4929",53,9852,100,1,56
"4930",53,9853,100,1,56
"4931",53,9857,100,1,56
"4932",53,9859,100,1,56
"4933",53,9861,100,1,56
"4934",53,9862,100,1,56
"4935",53,9864,100,1,56
