"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",21,9502,94,0,56
"4754",21,9503,94,0,56
"4755",21,9504,94,0,56
"4756",21,9505,94,0,56
"4757",21,9506,94,0,56
"4758",21,9507,94,0,56
"4759",21,9511,94,0,56
"4760",21,9512,94,0,56
"4761",21,9513,94,0,56
"4762",21,9515,94,0,56
"4763",21,9516,94,0,56
"4764",21,9517,94,0,56
"4765",21,9518,94,0,56
"4766",21,9519,94,0,56
"4767",21,9522,94,0,56
"4768",21,9523,94,0,56
"4769",21,9524,94,0,56
"4770",21,9530,94,0,56
"4771",21,9532,94,0,56
"4772",21,9533,94,0,56
"4773",21,9538,94,0,56
"4774",21,9540,94,0,56
"4775",21,9542,94,0,56
"4776",21,9546,95,1,56
"4777",21,9550,95,1,56
"4778",21,9551,95,1,56
"4779",21,9555,95,1,56
"4780",21,9556,95,1,56
"4781",21,9558,95,1,56
"4782",21,9559,95,1,56
"4783",21,9560,95,1,56
"4784",21,9563,95,1,56
"4785",21,9565,95,1,56
"4786",21,9566,95,1,56
"4787",21,9567,95,1,56
"4788",21,9569,95,1,56
"4789",21,9570,95,1,56
"4790",21,9572,95,1,56
"4791",21,9573,95,1,56
"4792",21,9574,95,1,56
"4793",21,9577,95,1,56
"4794",21,9580,95,1,56
"4795",21,9583,95,1,56
"4796",21,9585,95,1,56
"4797",21,9587,95,1,56
"4798",21,9591,95,1,56
"4799",21,9592,95,1,56
"4800",21,9594,95,1,56
"4801",21,9595,95,1,56
"4802",21,9599,95,1,56
"4803",21,9601,95,1,56
"4804",21,9603,95,1,56
"4805",21,9604,95,1,56
"4806",21,9605,95,1,56
"4807",21,9606,95,1,56
"4808",21,9607,95,1,56
"4809",21,9608,95,1,56
"4810",21,9609,95,1,56
"4811",21,9611,95,1,56
"4812",21,9612,95,1,56
"4813",21,9613,95,1,56
"4814",21,9617,95,1,56
"4815",21,9618,95,1,56
"4816",21,9621,95,1,56
"4817",21,9624,95,1,56
"4818",21,9631,95,1,56
"4819",21,9632,95,1,56
"4820",21,9633,95,1,56
"4821",21,9637,95,1,56
"4822",21,9638,95,1,56
"4823",21,9642,95,1,56
"4824",21,9643,95,1,56
"4825",21,9646,96,1,56
"4826",21,9647,96,1,56
"4827",21,9648,96,1,56
"4828",21,9651,96,1,56
"4829",21,9652,96,1,56
"4830",21,9654,96,1,56
"4831",21,9657,96,1,56
"4832",21,9659,96,1,56
"4833",21,9660,96,1,56
"4834",21,9661,96,1,56
"4835",21,9662,96,1,56
"4836",21,9663,96,1,56
"4837",21,9664,96,1,56
"4838",21,9667,96,1,56
"4839",21,9669,96,1,56
"4840",21,9670,96,1,56
"4841",21,9671,96,1,56
"4842",21,9672,96,1,56
"4843",21,9675,96,1,56
"4844",21,9680,96,1,56
"4845",21,9681,96,1,56
"4846",21,9685,96,1,56
"4847",21,9688,96,1,56
"4848",21,9689,96,1,56
"4849",21,9691,96,1,56
"4850",21,9692,96,1,56
"4851",21,9698,96,1,56
"4852",21,9699,96,1,56
"4853",21,9701,96,1,56
"4854",21,9702,96,1,56
"4855",21,9705,96,1,56
"4856",21,9706,96,1,56
"4857",21,9707,96,1,56
"4858",21,9711,96,1,56
"4859",21,9712,96,1,56
"4860",21,9713,96,1,56
"4861",21,9715,96,1,56
"4862",21,9716,96,1,56
"4863",21,9717,96,1,56
"4864",21,9720,96,1,56
"4865",21,9721,96,1,56
"4866",21,9723,96,1,56
"4867",21,9726,96,1,56
"4868",21,9727,96,1,56
"4869",21,9728,96,1,56
"4870",21,9735,96,1,56
"4871",21,9738,96,1,56
"4872",21,9740,96,1,56
"4873",21,9741,96,1,56
"4874",21,9744,96,1,56
"4875",21,9746,96,1,56
"4876",21,9748,96,1,56
"4877",21,9749,97,1,56
"4878",21,9752,97,1,56
"4879",21,9753,97,1,56
"4880",21,9754,97,1,56
"4881",21,9756,97,1,56
"4882",21,9757,97,1,56
"4883",21,9758,97,1,56
"4884",21,9760,97,1,56
"4885",21,9762,97,1,56
"4886",21,9765,97,1,56
"4887",21,9770,97,1,56
"4888",21,9772,97,1,56
"4889",21,9773,97,1,56
"4890",21,9775,97,1,56
"4891",21,9777,97,1,56
"4892",21,9778,97,1,56
"4893",21,9779,97,1,56
"4894",21,9781,97,1,56
"4895",21,9783,97,1,56
"4896",21,9786,97,1,56
"4897",21,9788,97,1,56
"4898",21,9794,97,1,56
"4899",21,9796,97,1,56
"4900",21,9797,97,1,56
"4901",21,9801,97,1,56
"4902",21,9802,97,1,56
"4903",21,9803,97,1,56
"4904",21,9804,97,1,56
"4905",21,9806,97,1,56
"4906",21,9807,97,1,56
"4907",21,9811,97,1,56
"4908",21,9812,97,1,56
"4909",21,9814,97,1,56
"4910",21,9816,97,1,56
"4911",21,9817,97,1,56
"4912",21,9822,97,1,56
"4913",21,9824,97,1,56
"4914",21,9826,97,1,56
"4915",21,9827,97,1,56
"4916",21,9828,97,1,56
"4917",21,9830,97,1,56
"4918",21,9831,97,1,56
"4919",21,9833,97,1,56
"4920",21,9835,97,1,56
"4921",21,9838,97,1,56
"4922",21,9840,97,1,56
"4923",21,9843,97,1,56
"4924",21,9844,97,1,56
"4925",21,9845,97,1,56
"4926",21,9846,97,1,56
"4927",21,9848,98,0,56
"4928",21,9849,98,0,56
"4929",21,9851,98,0,56
"4930",21,9853,98,0,56
"4931",21,9854,98,0,56
"4932",21,9856,98,0,56
"4933",21,9858,98,0,56
"4934",21,9859,98,0,56
"4935",21,9862,98,0,56
"4936",21,9865,98,0,56
"4937",21,9866,98,0,56
"4938",21,9868,98,0,56
"4939",21,9869,98,0,56
"4940",21,9872,98,0,56
"4941",21,9873,98,0,56
"4942",21,9876,98,0,56
"4943",21,9877,98,0,56
"4944",21,9879,98,0,56
"4945",21,9881,98,0,56
"4946",21,9882,98,0,56
"4947",21,9885,98,0,56
"4948",21,9887,98,0,56
"4949",21,9888,98,0,56
"4950",21,9891,98,0,56
"4951",21,9895,98,0,56
"4952",21,9899,98,0,56
"4953",21,9900,98,0,56
"4954",21,9901,98,0,56
"4955",21,9902,98,0,56
"4956",21,9904,98,0,56
"4957",21,9906,98,0,56
"4958",21,9908,98,0,56
"4959",21,9909,98,0,56
"4960",21,9914,98,0,56
"4961",21,9915,98,0,56
"4962",21,9916,98,0,56
"4963",21,9917,98,0,56
"4964",21,9919,98,0,56
"4965",21,9922,98,0,56
"4966",21,9924,98,0,56
"4967",21,9925,98,0,56
"4968",21,9928,98,0,56
"4969",21,9929,98,0,56
"4970",21,9930,98,0,56
"4971",21,9931,98,0,56
"4972",21,9932,98,0,56
"4973",21,9933,98,0,56
"4974",21,9934,98,0,56
"4975",21,9936,98,0,56
"4976",21,9938,98,0,56
"4977",21,9939,98,0,56
"4978",21,9943,98,0,56
"4979",21,9952,98,0,56
"4980",21,9953,98,0,56
"4981",21,9956,98,0,56
"4982",21,9960,98,0,56
"4983",21,9961,98,0,56
"4984",21,9962,98,0,56
"4985",21,9964,98,0,56
"4986",21,9967,98,0,56
"4987",21,9969,99,1,56
"4988",21,9970,99,1,56
"4989",21,9972,99,1,56
"4990",21,9973,99,1,56
"4991",21,9974,99,1,56
"4992",21,9976,99,1,56
"4993",21,9978,99,1,56
"4994",21,9981,99,1,56
"4995",21,9982,99,1,56
"4996",21,9984,99,1,56
"4997",21,9987,99,1,56
"4998",21,9988,99,1,56
"4999",21,9992,99,1,56
"5000",21,9993,99,1,56
"5001",21,10000,99,1,56
"5002",21,10002,99,1,56
"5003",21,10003,99,1,56
"5004",21,10004,99,1,56
"5005",21,10005,99,1,56
"5006",21,10006,99,1,56
"5007",21,10008,99,1,56
"5008",21,10010,99,1,56
"5009",21,10012,99,1,56
"5010",21,10016,99,1,56
"5011",21,10021,99,1,56
"5012",21,10023,99,1,56
"5013",21,10025,99,1,56
"5014",21,10026,99,1,56
"5015",21,10027,99,1,56
"5016",21,10028,99,1,56
"5017",21,10029,99,1,56
"5018",21,10030,99,1,56
"5019",21,10035,99,1,56
"5020",21,10036,99,1,56
"5021",21,10037,99,1,56
"5022",21,10040,99,1,56
"5023",21,10041,99,1,56
"5024",21,10042,99,1,56
"5025",21,10043,99,1,56
"5026",21,10049,99,1,56
"5027",21,10052,99,1,56
"5028",21,10055,99,1,56
"5029",21,10056,99,1,56
"5030",21,10057,99,1,56
"5031",21,10058,99,1,56
"5032",21,10060,99,1,56
"5033",21,10061,99,1,56
"5034",21,10063,99,1,56
"5035",21,10065,99,1,56
"5036",21,10066,99,1,56
"5037",21,10067,100,1,56
"5038",21,10069,100,1,56
"5039",21,10070,100,1,56
"5040",21,10072,100,1,56
"5041",21,10073,100,1,56
"5042",21,10076,100,1,56
"5043",21,10077,100,1,56
"5044",21,10081,100,1,56
"5045",21,10082,100,1,56
"5046",21,10083,100,1,56
"5047",21,10084,100,1,56
"5048",21,10085,100,1,56
"5049",21,10088,100,1,56
"5050",21,10089,100,1,56
"5051",21,10093,100,1,56
"5052",21,10094,100,1,56
"5053",21,10095,100,1,56
"5054",21,10096,100,1,56
"5055",21,10097,100,1,56
"5056",21,10099,100,1,56
"5057",21,10101,100,1,56
"5058",21,10102,100,1,56
"5059",21,10103,100,1,56
"5060",21,10105,100,1,56
"5061",21,10106,100,1,56
"5062",21,10108,100,1,56
"5063",21,10113,100,1,56
"5064",21,10116,100,1,56
"5065",21,10119,100,1,56
"5066",21,10120,100,1,56
"5067",21,10122,100,1,56
"5068",21,10123,100,1,56
"5069",21,10127,100,1,56
"5070",21,10129,100,1,56
"5071",21,10135,100,1,56
"5072",21,10136,100,1,56
"5073",21,10137,100,1,56
"5074",21,10142,100,1,56
"5075",21,10143,100,1,56
"5076",21,10144,100,1,56
"5077",21,10145,100,1,56
"5078",21,10146,100,1,56
"5079",21,10148,100,1,56
